Wall time,Step,Value
1703967632.7089772,7030,0.699511706829071
1703967650.1587536,7040,0.6973632574081421
1703967667.7347543,7050,0.7046874761581421
1703967685.1709838,7060,0.703125
1703967703.1982481,7070,0.678417980670929
1703967721.2861762,7080,0.7088867425918579
1703967740.027188,7090,0.6949218511581421
1703967757.8287523,7100,0.713671863079071
1703967775.9070222,7110,0.712109386920929
1703967794.0276654,7120,0.702343761920929
1703967812.14872,7130,0.682324230670929
1703967829.9769006,7140,0.7005859613418579
1703967847.5196354,7150,0.693652331829071
1703967864.8699453,7160,0.642773449420929
1703967882.0308695,7170,0.654980480670929
1703967899.3161192,7180,0.690625011920929
1703967916.8695073,7190,0.697070300579071
1703967934.6198804,7200,0.70703125
1703967952.502366,7210,0.7090820074081421
1703967970.2325873,7220,0.6885741949081421
1703967989.0732913,7230,0.7109375
1703968007.263582,7240,0.71875
1703968025.733692,7250,0.68896484375
1703968043.7619574,7260,0.6845703125
1703968062.8978868,7270,0.7158203125
1703968080.9569879,7280,0.724316418170929
1703968099.2249956,7290,0.6763671636581421
1703968117.5289104,7300,0.7100585699081421
1703968135.1958978,7310,0.7069336175918579
1703968154.5233562,7320,0.7157226800918579
1703968172.998415,7330,0.7134765386581421
1703968191.7329552,7340,0.6963866949081421
1703968209.8073947,7350,0.6849609613418579
1703968228.1115146,7360,0.699023425579071
1703968247.1195407,7370,0.714648425579071
1703968265.543872,7380,0.6874023675918579
1703968283.6442208,7390,0.6527343988418579
1703968301.33355,7400,0.696582019329071
1703968319.6372516,7410,0.7212890386581421
1703968337.2778568,7420,0.713671863079071
1703968355.1539857,7430,0.707812488079071
1703968372.686951,7440,0.6856445074081421
1703968391.6675603,7450,0.701464831829071
1703968410.5731568,7460,0.695117175579071
1703968429.4014375,7470,0.6982421875
1703968448.730237,7480,0.7159179449081421
1703968467.682108,7490,0.680859386920929
1703968485.7805893,7500,0.686328113079071
1703968504.085084,7510,0.7000976800918579
1703968521.7562416,7520,0.696093738079071
1703968539.9949052,7530,0.692187488079071
1703968558.425185,7540,0.6949218511581421
1703968576.9560697,7550,0.712695300579071
1703968595.4485788,7560,0.7144531011581421
1703968613.1939921,7570,0.7081054449081421
1703968631.7252572,7580,0.692089855670929
1703968649.4692817,7590,0.729296863079071
1703968667.37321,7600,0.7025390863418579
1703968685.8981967,7610,0.696582019329071
1703968704.164368,7620,0.7201172113418579
1703968722.4390802,7630,0.7021484375
1703968740.7087615,7640,0.699414074420929
1703968758.376376,7650,0.697949230670929
1703968776.3588917,7660,0.70166015625
1703968794.193013,7670,0.6895507574081421
1703968812.480198,7680,0.68212890625
1703968830.5477004,7690,0.706250011920929
1703968849.1116543,7700,0.6910156011581421
1703968867.9035478,7710,0.686328113079071
1703968885.004835,7720,0.68603515625
1703968903.1591437,7730,0.71728515625
1703968921.0395849,7740,0.70947265625
1703968939.2088547,7750,0.697558581829071
1703968956.970051,7760,0.708789050579071
1703968975.536537,7770,0.710156261920929
1703968993.5134256,7780,0.679394543170929
1703969011.5300384,7790,0.6971679925918579
1703969029.7151275,7800,0.702929675579071
1703969048.2435203,7810,0.69091796875
1703969067.8601267,7820,0.727343738079071
1703969086.0295086,7830,0.699999988079071
1703969343.7772088,7840,0.6952148675918579
1703969361.7242563,7850,0.6962890625
1703969379.8378177,7860,0.7120116949081421
1703969398.7204304,7870,0.710156261920929
1703969416.6234815,7880,0.710742175579071
1703969435.4659488,7890,0.6942383050918579
1703969454.1924143,7900,0.707714855670929
1703969472.261526,7910,0.724902331829071
1703969757.0564885,7920,0.709179699420929
1703969774.7852228,7930,0.690234363079071
1703969792.2019143,7940,0.72021484375
1703969809.2084243,7950,0.6826171875
1703969826.3694797,7960,0.690722644329071
1703969843.6137865,7970,0.7123047113418579
1703969861.320147,7980,0.6976562738418579
1703969877.8396297,7990,0.700488269329071
1703969895.068214,8000,0.6983398199081421
1703969911.698812,8010,0.667285144329071
1703969929.8581977,8020,0.7040039300918579
1703969947.4665022,8030,0.680859386920929
1703969966.0851521,8040,0.699511706829071
1703969984.095863,8050,0.700390636920929
1703970002.1587563,8060,0.6904296875
1703970019.4932055,8070,0.709667980670929
1703970292.1400678,8080,0.6927734613418579
1703970309.9601145,8090,0.707324206829071
1703970327.4947467,8100,0.70947265625
1703970345.7083542,8110,0.687792956829071
1703970365.3442924,8120,0.71240234375
1703970384.074205,8130,0.714648425579071
1703970402.5189056,8140,0.7217773199081421
1703970421.6131191,8150,0.7123047113418579
1703970440.384937,8160,0.702441394329071
1703970460.407228,8170,0.695996105670929
1703970479.1967902,8180,0.68798828125
1703970499.0216312,8190,0.6917968988418579
1703970517.877764,8200,0.694628894329071
1703970536.6000273,8210,0.704785168170929
1703970555.1947074,8220,0.710742175579071
1703970573.7933424,8230,0.7154296636581421
1703970592.2290492,8240,0.712109386920929
1703970610.9140284,8250,0.7173827886581421
1703970629.3453686,8260,0.6923828125
1703970648.5021899,8270,0.7108398675918579
1703970667.8061397,8280,0.69873046875
1703970687.5434859,8290,0.7083984613418579
1703970707.2088072,8300,0.713085949420929
1703970726.4206328,8310,0.719921886920929
1703970745.038617,8320,0.7193359136581421
1703970764.1921747,8330,0.721484363079071
1703970783.2860842,8340,0.7041015625
1703970802.3892164,8350,0.705078125
1703970821.3015444,8360,0.7261718511581421
1703970839.7087336,8370,0.6884765625
1703970859.2248168,8380,0.7012695074081421
1703970878.5104992,8390,0.6976562738418579
1703970897.6076458,8400,0.6927734613418579
1703970916.584363,8410,0.695117175579071
1703970935.514018,8420,0.690625011920929
1703970955.1613166,8430,0.6656249761581421
1703970974.0660923,8440,0.691601574420929
1703970993.046904,8450,0.7144531011581421
1703971012.035806,8460,0.70166015625
1703971030.4782248,8470,0.6922851800918579
1703971049.323047,8480,0.7059570550918579
1703971067.2560034,8490,0.7134765386581421
1703971086.430617,8500,0.697265625
1703971105.4055367,8510,0.692578136920929
1703971124.5168777,8520,0.7139648199081421
1703971143.6267316,8530,0.670117199420929
1703971162.7073166,8540,0.704882800579071
1703971181.703222,8550,0.705273449420929
1703971200.663136,8560,0.709667980670929
1703971218.7886927,8570,0.693164050579071
1703971236.8626473,8580,0.700878918170929
1703971255.3236172,8590,0.717480480670929
1703971274.2874734,8600,0.715039074420929
1703971292.8737733,8610,0.709277331829071
1703971311.288562,8620,0.720507800579071
1703971330.4019241,8630,0.6937500238418579
1703971366.8884146,8650,0.6817382574081421
1703971385.6072094,8660,0.718945324420929
1703971404.5512128,8670,0.711132824420929
1703971422.634928,8680,0.7041015625
1703971441.0199416,8690,0.6903320550918579
1703971459.716886,8700,0.726757824420929
1703971478.202643,8710,0.68408203125
1703971496.209064,8720,0.7081054449081421
1703971515.041843,8730,0.7066406011581421
1703971534.6730106,8740,0.7022460699081421
1703971553.1931047,8750,0.6802734136581421
1703971572.2993438,8760,0.711230456829071
1703971591.675229,8770,0.714062511920929
1703971610.3296878,8780,0.7103515863418579
1703971628.796657,8790,0.710644543170929
1703971647.300962,8800,0.7037109136581421
1703971664.743045,8810,0.7030273675918579
1703971682.474813,8820,0.709277331829071
1703971700.6411555,8830,0.71435546875
1703971719.6152453,8840,0.7201172113418579
1703971738.5502553,8850,0.7060546875
1703971757.125608,8860,0.716113269329071
1703971775.5965443,8870,0.7158203125
1703971793.142745,8880,0.6982421875
1703971811.6032004,8890,0.696582019329071
1703971830.5155234,8900,0.7017577886581421
1703971849.188896,8910,0.7149413824081421
1703971867.779105,8920,0.712890625
1703971886.18486,8930,0.679003894329071
1703971904.7796082,8940,0.6954101324081421
1703971923.1228645,8950,0.704394519329071
1703971941.360532,8960,0.7132812738418579
1703971960.552125,8970,0.7100585699081421
1703971979.4943051,8980,0.705078125
1703971997.9599667,8990,0.6885741949081421
1703972017.5099475,9000,0.7293945550918579
1703972036.6148217,9010,0.7080078125
1703972055.6918526,9020,0.7037109136581421
1703972074.652961,9030,0.701464831829071
1703972093.9051645,9040,0.7305663824081421
1703972112.5996258,9050,0.7191406488418579
1703972131.2845826,9060,0.7134765386581421
1703972151.263007,9070,0.72705078125
1703972169.8111532,9080,0.7022460699081421
1703972188.4932652,9090,0.7051757574081421
1703972207.622081,9100,0.703320324420929
1703972225.6576514,9110,0.688769519329071
1703972243.621819,9120,0.7149413824081421
1703972262.3323123,9130,0.70068359375
1703972281.0034928,9140,0.708789050579071
1703972298.9950035,9150,0.710253894329071
1703972317.9421136,9160,0.708203136920929
1703972336.3500059,9170,0.697460949420929
1703972354.499203,9180,0.69921875
1703972372.4860728,9190,0.706738293170929
1703972390.2978666,9200,0.7001953125
1703972408.5671206,9210,0.7098633050918579
1703972427.2363627,9220,0.6971679925918579
1703972445.5808587,9230,0.670117199420929
1703972464.0567822,9240,0.7217773199081421
1703972482.3323996,9250,0.7152343988418579
1703972501.3268983,9260,0.68359375
1703972519.905534,9270,0.7210937738418579
1703972538.6653285,9280,0.719042956829071
1703972557.4818494,9290,0.6953125
1703972576.6230102,9300,0.715624988079071
1703972594.7382684,9310,0.7037109136581421
1703972613.3138366,9320,0.7183593511581421
1703972632.8252945,9330,0.720507800579071
1703972651.2949207,9340,0.72216796875
1703972670.1446257,9350,0.71240234375
1703972688.859613,9360,0.685351550579071
1703972707.7058718,9370,0.703808605670929
1703972727.0670128,9380,0.7164062261581421
1703972745.9956853,9390,0.687304675579071
1703972765.0761995,9400,0.694140613079071
1703972783.1535292,9410,0.7015625238418579
1703972801.0525107,9420,0.7127929925918579
1703972819.629073,9430,0.715527355670929
1703972837.584804,9440,0.691210925579071
1703972855.9118872,9450,0.6939452886581421
1703972874.4137094,9460,0.705859363079071
1703972893.144916,9470,0.722851574420929
1703972911.9957492,9480,0.7010742425918579
1703972930.9507246,9490,0.689160168170929
1703972949.4164183,9500,0.7090820074081421
1703972968.4846506,9510,0.7071288824081421
1703972987.686575,9520,0.7021484375
1703973007.1881955,9530,0.7066406011581421
1703973026.4980848,9540,0.687792956829071
1703973045.2974317,9550,0.6844726800918579
1703973065.3011758,9560,0.7081054449081421
1703973085.32023,9570,0.7265625
1703973104.9339192,9580,0.7054687738418579
1703973124.7124147,9590,0.69873046875
1703973143.795741,9600,0.716796875
1703973163.8079295,9610,0.718066394329071
1703973183.0607688,9620,0.716992199420929
1703973202.3348901,9630,0.722949206829071
1703973221.8702385,9640,0.713574230670929
1703973240.3862891,9650,0.700976550579071
1703973260.334356,9660,0.69482421875
1703973278.8783095,9670,0.6884765625
1703973297.795617,9680,0.716601550579071
1703973316.6908205,9690,0.70458984375
1703973335.7611015,9700,0.7105468511581421
1703973355.0730667,9710,0.7030273675918579
1703973373.7349565,9720,0.7105468511581421
1703973393.561906,9730,0.714550793170929
1703973412.3342924,9740,0.696972668170929
1703973432.0631657,9750,0.703417956829071
1703973451.5503502,9760,0.7118164300918579
1703973469.338563,9770,0.677734375
1703973485.9390783,9780,0.714648425579071
1703973503.2659001,9790,0.689160168170929
1703973520.4118626,9800,0.6996093988418579
1703973537.9317205,9810,0.6854492425918579
1703973555.5477488,9820,0.7142578363418579
1703973574.296681,9830,0.732714831829071
1703973592.12242,9840,0.701855480670929
1703973611.007027,9850,0.7020508050918579
1703973629.484175,9860,0.701171875
1703973648.4775634,9870,0.709277331829071
1703973666.8188708,9880,0.699902355670929
1703973686.2592826,9890,0.680957019329071
1703973704.586162,9900,0.7000976800918579
1703973722.064219,9910,0.6942383050918579
1703973739.857332,9920,0.706738293170929
1703973757.7397063,9930,0.695996105670929
1703973776.4207742,9940,0.716113269329071
1703973794.9709363,9950,0.696582019329071
1703973813.1564996,9960,0.71240234375
1703973831.3153822,9970,0.7240234613418579
1703973849.1544633,9980,0.707714855670929
1703973868.3006737,9990,0.7132812738418579
1703973885.5295556,9999,0.699023425579071
