Wall time,Step,Value
1703967156.9288495,7030,0.688183605670929
1703967174.8446765,7040,0.6451171636581421
1703967192.920252,7050,0.673632800579071
1703967210.5655603,7060,0.639355480670929
1703967228.333593,7070,0.64501953125
1703967245.2611256,7080,0.648730456829071
1703967263.3884976,7090,0.6483398675918579
1703967281.3110125,7100,0.667675793170929
1703967299.7709503,7110,0.661816418170929
1703967318.6330862,7120,0.6617187261581421
1703967336.6155849,7130,0.647167980670929
1703967354.5000243,7140,0.652148425579071
1703967372.8410318,7150,0.6456054449081421
1703967390.850664,7160,0.6561523675918579
1703967408.8697455,7170,0.644726574420929
1703967427.366135,7180,0.639941394329071
1703967445.5228868,7190,0.6327148675918579
1703967463.9641616,7200,0.6737304925918579
1703967481.5826125,7210,0.6463867425918579
1703967500.3741868,7220,0.6400390863418579
1703967518.3408282,7230,0.665820300579071
1703967536.1454775,7240,0.654003918170929
1703967554.3212364,7250,0.64892578125
1703967572.358535,7260,0.6630859375
1703967590.293187,7270,0.66455078125
1703967608.3352125,7280,0.6416015625
1703967626.1514761,7290,0.66845703125
1703967643.4165597,7300,0.650097668170929
1703967660.5845246,7310,0.6634765863418579
1703967678.0338569,7320,0.653613269329071
1703967695.031054,7330,0.649121105670929
1703967713.115391,7340,0.6502929925918579
1703967731.104038,7350,0.663867175579071
1703967748.5996175,7360,0.6182616949081421
1703967765.7855232,7370,0.6783202886581421
1703967783.838122,7380,0.654101550579071
1703967801.990245,7390,0.66259765625
1703967819.5888593,7400,0.662890613079071
1703967837.3228767,7410,0.6449218988418579
1703967854.567508,7420,0.657519519329071
1703967872.5146124,7430,0.6612304449081421
1703967890.171195,7440,0.6641601324081421
1703967908.1933105,7450,0.641894519329071
1703967925.913889,7460,0.6578124761581421
1703967944.042001,7470,0.64794921875
1703967962.1489508,7480,0.65087890625
1703967980.2663064,7490,0.6739257574081421
1703967998.5048935,7500,0.649121105670929
1703968016.6593897,7510,0.6800781488418579
1703968034.45598,7520,0.6576172113418579
1703968052.944963,7530,0.6402343511581421
1703968071.2934973,7540,0.64599609375
1703968089.5350683,7550,0.666015625
1703968107.9717114,7560,0.653027355670929
1703968125.8177593,7570,0.6683593988418579
1703968143.3659372,7580,0.6488281488418579
1703968161.2552528,7590,0.6470702886581421
1703968180.2304444,7600,0.675488293170929
1703968199.050176,7610,0.6695312261581421
1703968217.000749,7620,0.626171886920929
1703968235.6844962,7630,0.6431640386581421
1703968253.731109,7640,0.6439453363418579
1703968272.5599597,7650,0.644824206829071
1703968289.0338078,7660,0.634765625
1703968307.0813668,7670,0.644238293170929
1703968325.094205,7680,0.66943359375
1703968342.5450218,7690,0.6485351324081421
1703968360.480077,7700,0.651660144329071
1703968377.4867952,7710,0.6456054449081421
1703968395.534885,7720,0.673535168170929
1703968413.806166,7730,0.6415039300918579
1703968432.796521,7740,0.67822265625
1703968451.2304623,7750,0.676074206829071
1703968469.6912754,7760,0.658007800579071
1703968487.1401577,7770,0.652050793170929
1703968504.8618584,7780,0.640429675579071
1703968523.248195,7790,0.6620117425918579
1703968541.6325717,7800,0.654980480670929
1703968559.3047137,7810,0.664746105670929
1703968577.2052736,7820,0.617382824420929
1703968595.2062833,7830,0.6675781011581421
1703968613.59144,7840,0.676074206829071
1703968631.646058,7850,0.637988269329071
1703968649.8480308,7860,0.6280273199081421
1703968668.286347,7870,0.6792968511581421
1703968685.4150956,7880,0.5746093988418579
1703968704.346307,7890,0.6690429449081421
1703968721.9462838,7900,0.65966796875
1703968740.1471436,7910,0.6558593511581421
1703968757.967537,7920,0.671093761920929
1703968775.8176656,7930,0.6524413824081421
1703968793.387458,7940,0.64501953125
1703968811.176596,7950,0.666015625
1703968828.848211,7960,0.644238293170929
1703968846.9450688,7970,0.662402331829071
1703968865.6397278,7980,0.6893554925918579
1703968882.794413,7990,0.65625
1703968900.2700381,8000,0.669238269329071
1703968917.833689,8010,0.6781250238418579
1703968935.5979786,8020,0.663867175579071
1703968952.7220533,8030,0.657519519329071
1703968970.5282655,8040,0.62744140625
1703968988.5759134,8050,0.643847644329071
1703969006.4623063,8060,0.670703113079071
1703969024.273309,8070,0.6504882574081421
1703969042.9920192,8080,0.683886706829071
1703969061.0433218,8090,0.662304699420929
1703969079.5957732,8100,0.685351550579071
1703969343.2587671,8110,0.6392577886581421
1703969360.0256338,8120,0.645800769329071
1703969377.0292437,8130,0.6382812261581421
1703969394.9246519,8140,0.6485351324081421
1703969411.5498755,8150,0.654492199420929
1703969430.4791868,8160,0.6680663824081421
1703969449.8494027,8170,0.646777331829071
1703969468.0939705,8180,0.665332019329071
1703969484.8663754,8190,0.6458984613418579
1703969759.2491271,8200,0.637890636920929
1703969777.3048885,8210,0.656445324420929
1703969794.9041672,8220,0.673828125
1703969811.6900833,8230,0.65283203125
1703969830.0129921,8240,0.67236328125
1703969847.1935937,8250,0.6744140386581421
1703969865.0469227,8260,0.653515636920929
1703969882.3639402,8270,0.6499999761581421
1703969899.8572628,8280,0.668749988079071
1703969917.5939357,8290,0.67138671875
1703969935.2228286,8300,0.6607421636581421
1703969952.9219756,8310,0.651074230670929
1703969970.664119,8320,0.6543945074081421
1703969988.5695674,8330,0.659960925579071
1703970006.209101,8340,0.6551758050918579
1703970023.0529776,8350,0.656445324420929
1703970295.5866761,8360,0.666015625
1703970312.8539026,8370,0.664746105670929
1703970329.8635676,8380,0.652148425579071
1703970348.6377568,8390,0.6869140863418579
1703970367.2832038,8400,0.658398449420929
1703970385.9359705,8410,0.63134765625
1703970403.9970794,8420,0.660351574420929
1703970423.7267141,8430,0.625683605670929
1703970442.6893475,8440,0.6561523675918579
1703970461.3923998,8450,0.6240234375
1703970480.2124944,8460,0.65380859375
1703970499.236271,8470,0.6678711175918579
1703970518.088366,8480,0.6556640863418579
1703970536.3239102,8490,0.641894519329071
1703970554.5825593,8500,0.665332019329071
1703970572.941617,8510,0.677441418170929
1703970591.34723,8520,0.666699230670929
1703970610.7386994,8530,0.637011706829071
1703970629.4151201,8540,0.662792980670929
1703970648.6981943,8550,0.662890613079071
1703970667.2110326,8560,0.680957019329071
1703970686.8350098,8570,0.6622070074081421
1703970705.6218035,8580,0.650683581829071
1703970724.767275,8590,0.680859386920929
1703970743.3386683,8600,0.6612304449081421
1703970761.9659863,8610,0.6689453125
1703970779.9067433,8620,0.6395508050918579
1703970798.9634988,8630,0.6581054925918579
1703970835.9483728,8650,0.6546875238418579
1703970854.7027647,8660,0.644726574420929
1703970873.6732306,8670,0.686230480670929
1703970893.1964624,8680,0.6592773199081421
1703970912.3613584,8690,0.6728515625
1703970931.99901,8700,0.668261706829071
1703970950.5869172,8710,0.66162109375
1703970970.158414,8720,0.660937488079071
1703970988.7169867,8730,0.650390625
1703971007.5823052,8740,0.6387695074081421
1703971026.6530614,8750,0.66455078125
1703971045.3077216,8760,0.6502929925918579
1703971063.5627162,8770,0.6556640863418579
1703971082.7922585,8780,0.653124988079071
1703971101.7051175,8790,0.652148425579071
1703971120.505211,8800,0.6625000238418579
1703971140.062396,8810,0.677050769329071
1703971159.4803226,8820,0.6480468511581421
1703971177.4337533,8830,0.6561523675918579
1703971195.2596672,8840,0.652148425579071
1703971213.2851622,8850,0.6537109613418579
1703971231.470847,8860,0.6705077886581421
1703971249.3829634,8870,0.659375011920929
1703971267.0307384,8880,0.6675781011581421
1703971285.844407,8890,0.638964831829071
1703971304.670284,8900,0.6439453363418579
1703971322.53572,8910,0.64892578125
1703971340.404538,8920,0.659960925579071
1703971359.3748286,8930,0.66015625
1703971377.1441505,8940,0.6494140625
1703971395.4208062,8950,0.6869140863418579
1703971414.4113936,8960,0.6639648675918579
1703971432.8078492,8970,0.6571289300918579
1703971451.2205877,8980,0.6607421636581421
1703971469.8716223,8990,0.675585925579071
1703971487.4122086,9000,0.655566394329071
1703971505.134811,9010,0.673632800579071
1703971523.052257,9020,0.650683581829071
1703971541.3479047,9030,0.6747070550918579
1703971560.430029,9040,0.684863269329071
1703971578.3626318,9050,0.6673828363418579
1703971596.2417397,9060,0.66064453125
1703971614.696685,9070,0.6792968511581421
1703971632.6816196,9080,0.6771484613418579
1703971650.408009,9090,0.669628918170929
1703971667.993712,9100,0.660351574420929
1703971685.3167846,9110,0.656933605670929
1703971703.175647,9120,0.6200195550918579
1703971721.6567342,9130,0.643750011920929
1703971739.532254,9140,0.6683593988418579
1703971757.1976967,9150,0.675097644329071
1703971775.2686615,9160,0.6299804449081421
1703971793.710337,9170,0.6626952886581421
1703971811.5385334,9180,0.64990234375
1703971829.5266802,9190,0.656542956829071
1703971846.980351,9200,0.667187511920929
1703971864.6895962,9210,0.6524413824081421
1703971883.4615335,9220,0.6605468988418579
1703971901.9132166,9230,0.64599609375
1703971920.2623384,9240,0.6494140625
1703971937.7147274,9250,0.671191394329071
1703971956.1714199,9260,0.632031261920929
1703971975.2804139,9270,0.653027355670929
1703971993.4852521,9280,0.6382812261581421
1703972012.0961607,9290,0.6258789300918579
1703972030.6356554,9300,0.6318359375
1703972048.953569,9310,0.688671886920929
1703972067.5631168,9320,0.661914050579071
1703972085.6959982,9330,0.6532226800918579
1703972103.7614155,9340,0.6332031488418579
1703972122.1861546,9350,0.623046875
1703972141.5918965,9360,0.6737304925918579
1703972159.1008646,9370,0.6783202886581421
1703972177.5732734,9380,0.6771484613418579
1703972195.4957364,9390,0.6371093988418579
1703972213.7552366,9400,0.659960925579071
1703972231.6656122,9410,0.6856445074081421
1703972249.3552995,9420,0.649218738079071
1703972267.2374222,9430,0.632128894329071
1703972285.3208718,9440,0.667773425579071
1703972303.2008839,9450,0.66357421875
1703972321.1116934,9460,0.6592773199081421
1703972339.4993956,9470,0.642773449420929
1703972358.2999294,9480,0.6634765863418579
1703972377.170359,9490,0.6781250238418579
1703972395.5272686,9500,0.666796863079071
1703972414.1096382,9510,0.674609363079071
1703972433.8929458,9520,0.6747070550918579
1703972453.0090535,9530,0.6678711175918579
1703972471.7370732,9540,0.654296875
1703972489.629003,9550,0.629101574420929
1703972507.8169448,9560,0.6849609613418579
1703972526.403129,9570,0.6874023675918579
1703972544.8473268,9580,0.6841796636581421
1703972563.9068792,9590,0.664843738079071
1703972581.4859328,9600,0.6830078363418579
1703972600.1204016,9610,0.690136730670929
1703972618.8791437,9620,0.667675793170929
1703972637.8532526,9630,0.6548827886581421
1703972655.9409084,9640,0.6441406011581421
1703972674.2048492,9650,0.6566406488418579
1703972692.990617,9660,0.6820312738418579
1703972710.8986104,9670,0.6529296636581421
1703972728.7828348,9680,0.6192382574081421
1703972747.4609773,9690,0.6507812738418579
1703972765.2298949,9700,0.650390625
1703972783.8051972,9710,0.670214831829071
1703972802.7332008,9720,0.6751953363418579
1703972820.8713908,9730,0.648144543170929
1703972838.7742145,9740,0.666015625
1703972856.3190835,9750,0.684374988079071
1703972874.5754452,9760,0.687792956829071
1703972892.1899338,9770,0.654492199420929
1703972910.1624577,9780,0.6458984613418579
1703972928.228534,9790,0.6722656488418579
1703972945.6728702,9800,0.684277355670929
1703972963.6356921,9810,0.6996093988418579
1703972980.9978151,9820,0.6424804925918579
1703972998.6915097,9830,0.6826171875
1703973016.7453735,9840,0.686718761920929
1703973035.4795792,9850,0.662402331829071
1703973054.5913854,9860,0.6485351324081421
1703973073.6080906,9870,0.669726550579071
1703973091.9410067,9880,0.654101550579071
1703973110.7429316,9890,0.687695324420929
1703973129.3269072,9900,0.6527343988418579
1703973148.2683425,9910,0.652148425579071
1703973167.0393639,9920,0.66015625
1703973186.0574977,9930,0.667285144329071
1703973205.2066903,9940,0.65576171875
1703973223.9313276,9950,0.6592773199081421
1703973243.2637908,9960,0.6670898199081421
1703973261.047206,9970,0.6595703363418579
1703973279.9436975,9980,0.6541992425918579
1703973298.2081077,9990,0.6572265625
1703973314.633444,9999,0.6737304925918579
