Wall time,Step,Value
1703968245.412911,7030,0.7035156488418579
1703968264.3229458,7040,0.727246105670929
1703968283.1163592,7050,0.72265625
1703968300.551353,7060,0.67919921875
1703968317.899245,7070,0.6470702886581421
1703968336.8677902,7080,0.727343738079071
1703968357.4091048,7090,0.6934570074081421
1703968375.9619708,7100,0.7041015625
1703968394.288714,7110,0.7188476324081421
1703968414.2951233,7120,0.7408202886581421
1703968433.1677115,7130,0.7461913824081421
1703968451.945003,7140,0.7320312261581421
1703968469.953048,7150,0.761035144329071
1703968487.8404438,7160,0.7242187261581421
1703968505.7419612,7170,0.705078125
1703968523.713733,7180,0.7315429449081421
1703968541.7058573,7190,0.72900390625
1703968560.0328147,7200,0.6962890625
1703968578.1666782,7210,0.75146484375
1703968597.0340652,7220,0.717578113079071
1703968615.7813337,7230,0.6724609136581421
1703968633.6215937,7240,0.735156238079071
1703968652.358581,7250,0.69921875
1703968671.3429701,7260,0.750683605670929
1703968690.7684057,7270,0.7295898199081421
1703968708.8005517,7280,0.685742199420929
1703968727.2155755,7290,0.619824230670929
1703968745.7466137,7300,0.64111328125
1703968763.812985,7310,0.720410168170929
1703968782.3005683,7320,0.7457031011581421
1703968799.8878577,7330,0.678027331829071
1703968817.013584,7340,0.7520507574081421
1703968836.062415,7350,0.7337890863418579
1703968855.3692725,7360,0.61083984375
1703968874.354857,7370,0.6551758050918579
1703968892.9378946,7380,0.7040039300918579
1703968911.9390597,7390,0.71484375
1703968929.9229257,7400,0.6551758050918579
1703968948.5716,7410,0.6636718511581421
1703968967.3497214,7420,0.755078136920929
1703968985.6325755,7430,0.6708984375
1703969004.1031687,7440,0.6807616949081421
1703969023.1131825,7450,0.7083984613418579
1703969041.8484528,7460,0.6864258050918579
1703969060.5390017,7470,0.6773437261581421
1703969079.0323904,7480,0.670117199420929
1703969337.0499308,7490,0.68115234375
1703969355.4730787,7500,0.72509765625
1703969374.7402887,7510,0.719531238079071
1703969393.6050088,7520,0.7420898675918579
1703969411.7158558,7530,0.669726550579071
1703969431.7440715,7540,0.7367187738418579
1703969452.1406448,7550,0.704394519329071
1703969471.1430016,7560,0.7115234136581421
1703969744.9303296,7570,0.706835925579071
1703969763.5067246,7580,0.7392578125
1703969780.6730697,7590,0.5669921636581421
1703969798.7801514,7600,0.7442382574081421
1703969816.786612,7610,0.7181640863418579
1703969835.35928,7620,0.693359375
1703969853.7963111,7630,0.728710949420929
1703969872.2985008,7640,0.6963866949081421
1703969890.2890606,7650,0.6675781011581421
1703969908.8145075,7660,0.703417956829071
1703969926.743003,7670,0.7171875238418579
1703969946.3442469,7680,0.6270507574081421
1703969964.3711965,7690,0.677441418170929
1703969983.7465258,7700,0.6884765625
1703970002.9908094,7710,0.7333984375
1703970022.2959957,7720,0.729199230670929
1703970295.768553,7730,0.769824206829071
1703970314.4221895,7740,0.7455078363418579
1703970334.3640995,7750,0.6688476800918579
1703970354.8529143,7760,0.71484375
1703970375.0903337,7770,0.737011730670929
1703970393.6345694,7780,0.6519531011581421
1703970413.855456,7790,0.737597644329071
1703970434.0314968,7800,0.736035168170929
1703970453.7548604,7810,0.7027343511581421
1703970473.1206996,7820,0.748730480670929
1703970493.259522,7830,0.729296863079071
1703970513.409657,7840,0.729687511920929
1703970534.2683988,7850,0.7108398675918579
1703970554.1835468,7860,0.719433605670929
1703970573.200397,7870,0.70068359375
1703970591.9728692,7880,0.7298828363418579
1703970610.71358,7890,0.7266601324081421
1703970631.3265188,7900,0.745410144329071
1703970651.3623252,7910,0.601855456829071
1703970671.5086691,7920,0.69482421875
1703970692.9564826,7930,0.738964855670929
1703970712.109484,7940,0.6260741949081421
1703970731.8545136,7950,0.7147461175918579
1703970751.3978531,7960,0.755078136920929
1703970770.735962,7970,0.7530273199081421
1703970789.984369,7980,0.74560546875
1703970809.8331254,7990,0.7386718988418579
1703970829.643764,8000,0.738085925579071
1703970849.4162807,8010,0.7098633050918579
1703970870.1998723,8020,0.7181640863418579
1703970890.4474235,8030,0.7406250238418579
1703970910.0470948,8040,0.7236328125
1703970929.2304506,8050,0.737597644329071
1703970948.9217095,8060,0.6915038824081421
1703970968.526044,8070,0.73583984375
1703970988.963044,8080,0.765917956829071
1703971008.217059,8090,0.7383788824081421
1703971027.2572193,8100,0.66064453125
1703971046.645379,8110,0.732128918170929
1703971066.8211613,8120,0.7533203363418579
1703971085.801757,8130,0.7240234613418579
1703971105.6447542,8140,0.6678711175918579
1703971125.3658528,8150,0.7669922113418579
1703971145.1518242,8160,0.715527355670929
1703971164.4649854,8170,0.728222668170929
1703971183.9188566,8180,0.7289062738418579
1703971202.7154903,8190,0.7222656011581421
1703971221.8598483,8200,0.741503894329071
1703971240.5688584,8210,0.6939452886581421
1703971259.6890647,8220,0.7738281488418579
1703971278.3625784,8230,0.76318359375
1703971298.6318994,8240,0.7212890386581421
1703971317.5592525,8250,0.751269519329071
1703971337.9175613,8260,0.723437488079071
1703971357.8290243,8270,0.7362304925918579
1703971377.0141065,8280,0.720019519329071
1703971396.359267,8290,0.745800793170929
1703971415.7872636,8300,0.7447265386581421
1703971434.6012187,8310,0.678515613079071
1703971454.266998,8320,0.738964855670929
1703971472.7763572,8330,0.7247070074081421
1703971491.3536148,8340,0.7090820074081421
1703971510.3673744,8350,0.7393554449081421
1703971529.991133,8360,0.6485351324081421
1703971549.7262816,8370,0.7440429925918579
1703971568.9725182,8380,0.7281249761581421
1703971588.5073793,8390,0.716601550579071
1703971608.0904524,8400,0.708203136920929
1703971628.1075575,8410,0.725781261920929
1703971646.8878045,8420,0.7554687261581421
1703971664.5955439,8430,0.661425769329071
1703971684.2123063,8440,0.617382824420929
1703971703.687539,8450,0.739941418170929
1703971722.8778257,8460,0.740527331829071
1703971742.0280652,8470,0.71826171875
1703971762.241785,8480,0.75
1703971781.6368697,8490,0.708984375
1703971801.0143132,8500,0.7416015863418579
1703971820.9600604,8510,0.721972644329071
1703971840.2701988,8520,0.764453113079071
1703971859.009436,8530,0.73046875
1703971879.0196657,8540,0.687207043170929
1703971898.5026486,8550,0.750195324420929
1703971918.1204212,8560,0.70166015625
1703971936.7078512,8570,0.65966796875
1703971956.6829338,8580,0.701953113079071
1703971975.582017,8590,0.744921863079071
1703971995.418155,8600,0.7378906011581421
1703972015.430264,8610,0.740429699420929
1703972034.41337,8620,0.756054699420929
1703972053.4394007,8630,0.760058581829071
1703972093.4407883,8650,0.723339855670929
1703972111.9118068,8660,0.7388671636581421
1703972130.9892702,8670,0.743359386920929
1703972150.206221,8680,0.709667980670929
1703972169.503638,8690,0.7440429925918579
1703972188.5824296,8700,0.7373046875
1703972209.0752046,8710,0.71630859375
1703972227.9615135,8720,0.74755859375
1703972246.917357,8730,0.75927734375
1703972265.4134116,8740,0.7217773199081421
1703972286.4433696,8750,0.737988293170929
1703972306.3567288,8760,0.725390613079071
1703972325.8579385,8770,0.659960925579071
1703972344.964129,8780,0.672558605670929
1703972364.1990032,8790,0.704394519329071
1703972382.7583501,8800,0.676074206829071
1703972401.307003,8810,0.7074218988418579
1703972420.1555476,8820,0.761425793170929
1703972439.2232926,8830,0.7281249761581421
1703972458.3918,8840,0.7088867425918579
1703972477.2188454,8850,0.68896484375
1703972497.5338318,8860,0.7459961175918579
1703972517.3305922,8870,0.718457043170929
1703972536.5601175,8880,0.7684570550918579
1703972554.996458,8890,0.721484363079071
1703972573.994325,8900,0.7398437261581421
1703972593.3861747,8910,0.7510741949081421
1703972613.2805693,8920,0.7447265386581421
1703972633.5629098,8930,0.74169921875
1703972652.730339,8940,0.706835925579071
1703972672.0545323,8950,0.7298828363418579
1703972691.9903827,8960,0.69873046875
1703972711.0198016,8970,0.65673828125
1703972730.312813,8980,0.6431640386581421
1703972751.2408357,8990,0.6719726324081421
1703972771.4445848,9000,0.6209961175918579
1703972790.4809191,9010,0.7579101324081421
1703972809.9400046,9020,0.706738293170929
1703972829.3969247,9030,0.736328125
1703972848.9022403,9040,0.7870117425918579
1703972868.4061308,9050,0.761914074420929
1703972888.1781166,9060,0.701171875
1703972907.5919893,9070,0.705371081829071
1703972926.7591262,9080,0.6795898675918579
1703972945.9008505,9090,0.6934570074081421
1703972965.623515,9100,0.759082019329071
1703972984.2558615,9110,0.753613293170929
1703973003.705325,9120,0.744921863079071
1703973023.3158863,9130,0.7197265625
1703973043.6207972,9140,0.779980480670929
1703973064.9903345,9150,0.723437488079071
1703973084.9919295,9160,0.7457031011581421
1703973105.373975,9170,0.7440429925918579
1703973126.5682387,9180,0.720898449420929
1703973147.79222,9190,0.6719726324081421
1703973168.279504,9200,0.682910144329071
1703973188.0909963,9210,0.7137695550918579
1703973208.52747,9220,0.738476574420929
1703973228.225933,9230,0.715624988079071
1703973247.8748267,9240,0.681835949420929
1703973268.5318747,9250,0.6839843988418579
1703973287.991238,9260,0.765820324420929
1703973309.8879175,9270,0.681835949420929
1703973330.9019115,9280,0.76806640625
1703973350.8116245,9290,0.746777355670929
1703973370.1434815,9300,0.7430664300918579
1703973390.4067593,9310,0.739453136920929
1703973409.841829,9320,0.7275390625
1703973430.3987834,9330,0.7177734375
1703973450.3632822,9340,0.767285168170929
1703973469.269529,9350,0.6952148675918579
1703973487.6681294,9360,0.70654296875
1703973505.4814205,9370,0.7427734136581421
1703973524.5776477,9380,0.696582019329071
1703973543.138515,9390,0.724902331829071
1703973561.4817512,9400,0.692089855670929
1703973580.7279818,9410,0.7154296636581421
1703973600.4639378,9420,0.6976562738418579
1703973620.3502593,9430,0.725390613079071
1703973638.8655958,9440,0.6908203363418579
1703973657.7916465,9450,0.7608398199081421
1703973676.1545436,9460,0.74853515625
1703973696.1770813,9470,0.732714831829071
1703973715.1452572,9480,0.712207019329071
1703973734.056306,9490,0.692578136920929
1703973753.4306302,9500,0.7237304449081421
1703973772.2797773,9510,0.760449230670929
1703973791.3366892,9520,0.771777331829071
1703973809.3751042,9530,0.7173827886581421
1703973828.789381,9540,0.7325195074081421
1703973848.4725964,9550,0.737109363079071
1703973867.8906906,9560,0.74755859375
1703973887.1717825,9570,0.758007824420929
1703973906.6787317,9580,0.74072265625
1703973925.5237582,9590,0.6834961175918579
1703973944.8710153,9600,0.739453136920929
1703973963.569135,9610,0.720898449420929
1703973982.291088,9620,0.716601550579071
1703974000.3391988,9630,0.732128918170929
1703974019.1017675,9640,0.7300781011581421
1703974037.588443,9650,0.762011706829071
1703974056.0237455,9660,0.6962890625
1703974073.6477494,9670,0.77099609375
1703974092.205934,9680,0.7568359375
1703974110.6840627,9690,0.7699218988418579
1703974129.7294555,9700,0.7791992425918579
1703974148.015703,9710,0.750195324420929
1703974166.7081847,9720,0.7344726324081421
1703974185.4478385,9730,0.723339855670929
1703974203.4880452,9740,0.741992175579071
1703974222.9505787,9750,0.7870117425918579
1703974242.0139203,9760,0.733691394329071
1703974261.1736615,9770,0.755859375
1703974278.0827332,9780,0.66748046875
1703974296.4944007,9790,0.69384765625
1703974315.1504102,9800,0.744921863079071
1703974333.4730778,9810,0.7542968988418579
1703974351.9006822,9820,0.73046875
1703974370.2737203,9830,0.728320300579071
1703974389.2436955,9840,0.7623046636581421
1703974407.8881776,9850,0.766894519329071
1703974425.9018764,9860,0.762499988079071
1703974444.142316,9870,0.747753918170929
1703974462.3005972,9880,0.7392578125
1703974480.6497328,9890,0.734667956829071
1703974498.421838,9900,0.702929675579071
1703974516.6066236,9910,0.7109375
1703974537.1465547,9920,0.72021484375
1703974555.1130376,9930,0.71484375
1703974573.7167706,9940,0.7611328363418579
1703974593.0980275,9950,0.7596679925918579
1703974612.6864939,9960,0.750195324420929
1703974631.2827332,9970,0.6903320550918579
1703974649.4962466,9980,0.773242175579071
1703974669.431295,9990,0.6934570074081421
1703974685.0866978,9999,0.712207019329071
