Wall time,Step,Value
1703935878.6434457,7030,0.671875
1703935894.8903131,7040,0.6830078363418579
1703935910.9562702,7050,0.649707019329071
1703935927.4846458,7060,0.665234386920929
1703935943.694389,7070,0.6480468511581421
1703935960.041693,7080,0.673144519329071
1703935976.5417423,7090,0.68408203125
1703935993.182354,7100,0.6761718988418579
1703936009.7219794,7110,0.6708984375
1703936025.7820785,7120,0.686328113079071
1703936041.8880653,7130,0.6830078363418579
1703936057.987916,7140,0.66748046875
1703936073.9745128,7150,0.675488293170929
1703936090.2185502,7160,0.688281238079071
1703936106.3929818,7170,0.697949230670929
1703936122.8540587,7180,0.7021484375
1703936139.4711204,7190,0.6771484613418579
1703936156.155268,7200,0.6605468988418579
1703936174.7822487,7210,0.693554699420929
1703936190.9748344,7220,0.6646484136581421
1703936207.5493875,7230,0.668164074420929
1703936223.807955,7240,0.682910144329071
1703936239.8242614,7250,0.694628894329071
1703936255.818327,7260,0.6513671875
1703936271.9919035,7270,0.6680663824081421
1703936288.520313,7280,0.6761718988418579
1703936304.7938879,7290,0.660351574420929
1703936321.0927851,7300,0.679980456829071
1703936337.730755,7310,0.68603515625
1703936354.2355871,7320,0.6978515386581421
1703936370.6928265,7330,0.672558605670929
1703936387.1947527,7340,0.66943359375
1703936404.1429658,7350,0.681640625
1703936420.7555704,7360,0.681347668170929
1703936437.3438983,7370,0.6973632574081421
1703936453.6573887,7380,0.678417980670929
1703936469.5672472,7390,0.663378894329071
1703936485.343734,7400,0.6478515863418579
1703936501.3703198,7410,0.6874023675918579
1703936517.7776299,7420,0.660449206829071
1703936533.9418867,7430,0.68798828125
1703936550.2011855,7440,0.673632800579071
1703936566.2908268,7450,0.6826171875
1703936582.3167038,7460,0.689648449420929
1703936598.5957499,7470,0.64794921875
1703936614.8281236,7480,0.678027331829071
1703936630.9511204,7490,0.6640625
1703936647.7709382,7500,0.669140636920929
1703936664.0156393,7510,0.682812511920929
1703936680.4232635,7520,0.679003894329071
1703936696.9753907,7530,0.713671863079071
1703936715.4200683,7540,0.669726550579071
1703936732.201364,7550,0.701171875
1703936749.7445612,7560,0.662304699420929
1703936766.206218,7570,0.672558605670929
1703936782.7317617,7580,0.684277355670929
1703936799.3480668,7590,0.6874023675918579
1703936815.4402394,7600,0.680468738079071
1703936831.9847364,7610,0.6590820550918579
1703936848.1738634,7620,0.69287109375
1703936864.601063,7630,0.6761718988418579
1703936881.0437632,7640,0.6732422113418579
1703936897.6020696,7650,0.697949230670929
1703936914.079484,7660,0.6656249761581421
1703936930.1679468,7670,0.671679675579071
1703936946.359245,7680,0.683789074420929
1703936962.5503588,7690,0.6900390386581421
1703936978.8296375,7700,0.670214831829071
1703936994.9172611,7710,0.6934570074081421
1703937011.6260295,7720,0.681835949420929
1703937027.8133118,7730,0.6826171875
1703937044.4634178,7740,0.6724609136581421
1703937060.6983817,7750,0.6834961175918579
1703937077.2446165,7760,0.692089855670929
1703937093.7684107,7770,0.6595703363418579
1703937110.0417387,7780,0.67333984375
1703937126.7141573,7790,0.6795898675918579
1703937143.4088886,7800,0.6563476324081421
1703937159.159009,7810,0.698046863079071
1703937176.0904815,7820,0.6993163824081421
1703937192.343931,7830,0.688183605670929
1703937208.8720965,7840,0.6839843988418579
1703937225.5172756,7850,0.648730456829071
1703937242.4584246,7860,0.6728515625
1703937259.6986506,7870,0.68115234375
1703937276.0125523,7880,0.68603515625
1703937293.24478,7890,0.6727539300918579
1703937309.7176569,7900,0.6996093988418579
1703937326.2017512,7910,0.681933581829071
1703937342.8499117,7920,0.680468738079071
1703937359.099501,7930,0.671679675579071
1703937375.6462955,7940,0.679492175579071
1703937392.4041631,7950,0.69091796875
1703937409.2784002,7960,0.688671886920929
1703937426.0726683,7970,0.6806640625
1703937442.85248,7980,0.6693359613418579
1703937459.5026114,7990,0.69189453125
1703937475.9819415,8000,0.703125
1703937492.6404412,8010,0.664746105670929
1703937509.1529992,8020,0.676562488079071
1703937525.927008,8030,0.6734374761581421
1703937542.5715327,8040,0.6844726800918579
1703937559.620575,8050,0.693066418170929
1703937576.2329304,8060,0.6767578125
1703937592.9585648,8070,0.6796875
1703937609.5802898,8080,0.6592773199081421
1703937626.6080852,8090,0.673046886920929
1703937643.582408,8100,0.6822265386581421
1703937660.082289,8110,0.6695312261581421
1703937676.5847702,8120,0.6758788824081421
1703937693.0401726,8130,0.679492175579071
1703937709.2512896,8140,0.6787109375
1703937726.2743592,8150,0.6629883050918579
1703937743.1094637,8160,0.6771484613418579
1703937759.8188832,8170,0.661425769329071
1703937776.574514,8180,0.689746081829071
1703937793.603113,8190,0.678027331829071
1703937810.2706432,8200,0.6669921875
1703937826.898586,8210,0.6689453125
1703937843.7177813,8220,0.693554699420929
1703937860.1888437,8230,0.684765636920929
1703937877.0940034,8240,0.69091796875
1703937893.6027815,8250,0.685253918170929
1703937910.0330853,8260,0.696093738079071
1703937926.644251,8270,0.66748046875
1703937943.1065798,8280,0.708300769329071
1703937959.9337697,8290,0.637890636920929
1703937976.5759501,8300,0.648632824420929
1703937993.1368144,8310,0.6898437738418579
1703938010.5844436,8320,0.6957031488418579
1703938027.3513966,8330,0.6903320550918579
1703938043.7437425,8340,0.6844726800918579
1703938060.385054,8350,0.6744140386581421
1703938076.8586705,8360,0.683886706829071
1703938093.3687599,8370,0.692187488079071
1703938110.0084124,8380,0.6812499761581421
1703938126.879171,8390,0.680468738079071
1703938143.6167526,8400,0.6675781011581421
1703938160.300799,8410,0.690722644329071
1703938176.9689918,8420,0.6854492425918579
1703938193.5787954,8430,0.679980456829071
1703938210.4462006,8440,0.6832031011581421
1703938227.3358543,8450,0.6874023675918579
1703938244.0180254,8460,0.66943359375
1703938260.865271,8470,0.676074206829071
1703938277.262126,8480,0.688769519329071
1703938293.9024673,8490,0.67822265625
1703938311.7993233,8500,0.673046886920929
1703938328.1924853,8510,0.6749023199081421
1703938344.8133073,8520,0.6846679449081421
1703938362.2191226,8530,0.689257800579071
1703938378.5837753,8540,0.6953125
1703938395.1273625,8550,0.693066418170929
1703938411.4351087,8560,0.669628918170929
1703938427.786945,8570,0.69873046875
1703938444.0592601,8580,0.68310546875
1703938460.6092055,8590,0.6795898675918579
1703938477.360982,8600,0.68359375
1703938494.1618443,8610,0.698046863079071
1703938510.525918,8620,0.7035156488418579
1703938526.4493692,8630,0.6856445074081421
1703938558.777041,8650,0.684765636920929
1703938575.890535,8660,0.694531261920929
1703938592.5670059,8670,0.666796863079071
1703938608.5834138,8680,0.6563476324081421
1703938624.8334672,8690,0.6700195074081421
1703938641.2372432,8700,0.6727539300918579
1703938657.4504955,8710,0.694531261920929
1703938674.663882,8720,0.694042980670929
1703938691.955185,8730,0.6929687261581421
1703938708.655954,8740,0.6783202886581421
1703938725.342362,8750,0.67724609375
1703938742.3709073,8760,0.6708984375
1703938759.495698,8770,0.6783202886581421
1703938775.8690555,8780,0.674609363079071
1703938792.1203082,8790,0.671875
1703938808.5538325,8800,0.675488293170929
1703938825.0456595,8810,0.6845703125
1703938841.5034254,8820,0.6722656488418579
1703938858.9655735,8830,0.696484386920929
1703938877.5529299,8840,0.6806640625
1703938894.4185593,8850,0.692578136920929
1703938911.151275,8860,0.6866210699081421
1703938927.860076,8870,0.696484386920929
1703938944.5363934,8880,0.6898437738418579
1703938961.3205194,8890,0.6768554449081421
1703938977.9680357,8900,0.6661132574081421
1703938994.7129664,8910,0.703906238079071
1703939011.096368,8920,0.673046886920929
1703939028.0680182,8930,0.69677734375
1703939044.7911153,8940,0.6805664300918579
1703939061.1521072,8950,0.6825195550918579
1703939077.8447864,8960,0.685351550579071
1703939094.4184964,8970,0.6917968988418579
1703939110.8817527,8980,0.690722644329071
1703939127.3835742,8990,0.68310546875
1703939143.6908848,9000,0.6573241949081421
1703939160.1558864,9010,0.6866210699081421
1703939176.5335474,9020,0.69482421875
1703939193.47034,9030,0.6942383050918579
1703939210.1064289,9040,0.685351550579071
1703939226.7115033,9050,0.690722644329071
1703939243.1602442,9060,0.669238269329071
1703939260.0277247,9070,0.694628894329071
1703939277.0303411,9080,0.654980480670929
1703939293.7711806,9090,0.70166015625
1703939311.28815,9100,0.677441418170929
1703939327.8228664,9110,0.6817382574081421
1703939344.5790646,9120,0.6915038824081421
1703939361.2004519,9130,0.697558581829071
1703939378.0624914,9140,0.6859375238418579
1703939394.8977973,9150,0.675976574420929
1703939411.2814002,9160,0.70166015625
1703939427.848388,9170,0.6817382574081421
1703939444.4617014,9180,0.673046886920929
1703939460.7425268,9190,0.694140613079071
1703939477.0885434,9200,0.6825195550918579
1703939494.2025976,9210,0.7119140625
1703939510.4400647,9220,0.671093761920929
1703939526.9663682,9230,0.7071288824081421
1703939543.53917,9240,0.675097644329071
1703939559.9650173,9250,0.6561523675918579
1703939576.4078045,9260,0.693066418170929
1703939592.797445,9270,0.680468738079071
1703939609.44773,9280,0.698535144329071
1703939625.567635,9290,0.6534179449081421
1703939917.8282495,9300,0.6615234613418579
1703939933.8513007,9310,0.6767578125
1703939950.474203,9320,0.686230480670929
1703939966.9232147,9330,0.686816394329071
1703939983.479232,9340,0.6688476800918579
1703939999.9867413,9350,0.66455078125
1703940016.4342978,9360,0.683886706829071
1703940033.2709355,9370,0.698535144329071
1703940050.1599317,9380,0.680468738079071
1703940066.6333146,9390,0.698046863079071
1703940083.3895445,9400,0.680468738079071
1703940100.081631,9410,0.689453125
1703940116.487063,9420,0.6836913824081421
1703940133.0888207,9430,0.6800781488418579
1703940150.0951917,9440,0.6934570074081421
1703940166.3117485,9450,0.6807616949081421
1703940182.6638696,9460,0.66455078125
1703940199.099897,9470,0.6958984136581421
1703940215.3971548,9480,0.6947265863418579
1703940231.7539537,9490,0.689648449420929
1703940247.845537,9500,0.675976574420929
1703940264.2679908,9510,0.6913086175918579
1703940280.6030433,9520,0.662304699420929
1703940297.222358,9530,0.6792968511581421
1703940313.4074297,9540,0.6792968511581421
1703940329.5809631,9550,0.685253918170929
1703940346.275586,9560,0.6875976324081421
1703940362.740425,9570,0.675000011920929
1703940379.1612232,9580,0.68603515625
1703940395.1989267,9590,0.693554699420929
1703940411.6631715,9600,0.6864258050918579
1703940428.167191,9610,0.6742187738418579
1703940444.498235,9620,0.6625000238418579
1703940460.4683383,9630,0.67041015625
1703940476.7946198,9640,0.68994140625
1703940493.4724524,9650,0.7007812261581421
1703940510.808708,9660,0.678027331829071
1703940527.7261493,9670,0.6792968511581421
1703940544.112996,9680,0.68359375
1703940560.650282,9690,0.694628894329071
1703940577.044609,9700,0.653613269329071
1703940593.2419448,9710,0.6673828363418579
1703940609.5844057,9720,0.6919921636581421
1703940625.6083467,9730,0.699023425579071
1703940642.2080886,9740,0.691699206829071
1703940658.7298367,9750,0.677734375
1703940675.18424,9760,0.690722644329071
1703940692.4560688,9770,0.69287109375
1703940709.1758866,9780,0.678027331829071
1703940726.0411906,9790,0.6968749761581421
1703940743.3980472,9800,0.6796875
1703940760.1554399,9810,0.685742199420929
1703940776.5415118,9820,0.683886706829071
1703940791.8963523,9830,0.69287109375
1703940807.4103477,9840,0.690136730670929
1703940822.7227,9850,0.694628894329071
1703940838.0617433,9860,0.68798828125
1703940854.453644,9870,0.6781250238418579
1703940870.6773431,9880,0.679003894329071
1703940886.8406749,9890,0.7041991949081421
1703940902.3295887,9900,0.6739257574081421
1703940917.9518259,9910,0.669726550579071
1703940933.462758,9920,0.6727539300918579
1703940949.8831925,9930,0.658886730670929
1703940966.425957,9940,0.6993163824081421
1703940982.6693048,9950,0.67431640625
1703940999.0885773,9960,0.694531261920929
1703941015.3837,9970,0.6749023199081421
1703941032.9580464,9980,0.6805664300918579
1703941050.1420736,9990,0.6830078363418579
1703941065.4862158,9999,0.7059570550918579
