Wall time,Step,Value
1705666667.1087596,7060,0.8213866949081421
1705666700.3973484,7070,0.816210925579071
1705666732.0267463,7080,0.8150390386581421
1705666764.5025675,7090,0.80517578125
1705666796.8542407,7100,0.8038085699081421
1705666827.5693903,7110,0.820019543170929
1705666857.9492812,7120,0.8165038824081421
1705666888.2415311,7130,0.806933581829071
1705666918.7314456,7140,0.8203125
1705666952.2097898,7150,0.822558581829071
1705666984.3991945,7160,0.8203125
1705667015.033344,7170,0.8134765625
1705667045.83742,7180,0.817089855670929
1705667082.948703,7190,0.81201171875
1705667122.168347,7200,0.8202148675918579
1705667161.7003794,7210,0.818554699420929
1705667195.427522,7220,0.81005859375
1705667232.1170068,7230,0.8138672113418579
1705667264.592299,7240,0.810742199420929
1705667299.8046143,7250,0.8203125
1705667332.0816896,7260,0.8037109375
1705667363.0130692,7270,0.82275390625
1705667394.2904983,7280,0.8154296875
1705667424.6318195,7290,0.825390636920929
1705667460.274167,7300,0.819042980670929
1705667496.596304,7310,0.818554699420929
1705667532.767614,7320,0.81201171875
1705667567.245731,7330,0.8135741949081421
1705667601.6756065,7340,0.8160156011581421
1705667634.403698,7350,0.81591796875
1705667667.294973,7360,0.8148437738418579
1705667700.8786855,7370,0.816699206829071
1705667733.9352357,7380,0.810742199420929
1705667767.8073633,7390,0.8086913824081421
1705667801.151914,7400,0.8143554925918579
1705667834.0960689,7410,0.8133789300918579
1705667867.372453,7420,0.812304675579071
1705667899.841246,7430,0.807812511920929
1705667933.3812637,7440,0.8218749761581421
1705667966.2250783,7450,0.78466796875
1705668000.7021508,7460,0.7607421875
1705668035.1189206,7470,0.8101562261581421
1705668071.5413733,7480,0.816210925579071
1705668107.7617967,7490,0.811328113079071
1705668143.3797493,7500,0.816113293170929
1705668176.019771,7510,0.802734375
1705668210.3809123,7520,0.807421863079071
1705668242.8582258,7530,0.8075195550918579
1705668275.9505913,7540,0.810839831829071
1705668310.2872021,7550,0.81982421875
1705668344.552237,7560,0.8177734613418579
1705668379.2483237,7570,0.814453125
1705668413.0615265,7580,0.81494140625
1705668447.7632425,7590,0.8096679449081421
1705668482.1869829,7600,0.810546875
1705668514.9291701,7610,0.807812511920929
1705668549.3091624,7620,0.820117175579071
1705668583.576002,7630,0.8052734136581421
1705668616.9997504,7640,0.8174804449081421
1705668650.6335824,7650,0.81591796875
1705668685.4965837,7660,0.8172851800918579
1705668720.4865139,7670,0.815722644329071
1705668754.5895486,7680,0.8111327886581421
1705668785.299421,7690,0.8057616949081421
1705668817.0827873,7700,0.810742199420929
1705668849.1710682,7710,0.817187488079071
1705668882.7249806,7720,0.8062499761581421
1705668914.116043,7730,0.8084961175918579
1705668945.4294796,7740,0.8055664300918579
1705668982.2110968,7750,0.816210925579071
1705669023.2249446,7760,0.811230480670929
1705669061.753855,7770,0.817578136920929
1705669097.4713922,7780,0.810253918170929
1705669134.451889,7790,0.820605456829071
1705669165.7490857,7800,0.8154296875
1705669198.6487844,7810,0.81591796875
1705669231.2115316,7820,0.8233398199081421
1705669270.9678144,7830,0.8248046636581421
1705669320.1383083,7840,0.817675769329071
1705669372.5631409,7850,0.8121093511581421
1705669428.9925103,7860,0.809277355670929
1705669485.0247633,7870,0.8218749761581421
1705669542.9107141,7880,0.81689453125
1705669592.684025,7890,0.822460949420929
1705669645.6835825,7900,0.818359375
1705669702.8384566,7910,0.8213866949081421
1705669755.4160664,7920,0.8177734613418579
1705669808.7919073,7930,0.8173828125
1705669860.8011973,7940,0.8033202886581421
1705669911.4585946,7950,0.815234363079071
1705669964.1008012,7960,0.810742199420929
1705670017.467751,7970,0.8204101324081421
1705670072.6468625,7980,0.8145507574081421
1705670125.556479,7990,0.821484386920929
1705670176.9198651,8000,0.8119140863418579
1705670228.9710562,8010,0.818164050579071
1705670279.8596902,8020,0.82080078125
1705670331.7136395,8030,0.820605456829071
1705670381.9902844,8040,0.8135741949081421
1705670433.4434946,8050,0.8148437738418579
1705670488.733551,8060,0.806347668170929
1705670543.8909886,8070,0.81494140625
1705670595.1448424,8080,0.8202148675918579
1705670651.231065,8090,0.81396484375
1705670702.6813064,8100,0.8155273199081421
1705670753.297275,8110,0.818164050579071
1705670808.4802916,8120,0.8148437738418579
1705670859.3725135,8130,0.8246093988418579
1705670915.1888223,8140,0.817089855670929
1705670967.1531765,8150,0.80908203125
1705671017.7885952,8160,0.815234363079071
1705671071.9379237,8170,0.8169921636581421
1705671131.8440254,8180,0.8208984136581421
1705671190.6107535,8190,0.815136730670929
1705671248.4738312,8200,0.8213866949081421
1705671302.8479056,8210,0.812207043170929
1705671356.7384634,8220,0.8052734136581421
1705671407.3329465,8230,0.814257800579071
1705671461.204693,8240,0.813769519329071
1705671513.3378987,8250,0.814257800579071
1705671563.6315215,8260,0.8197265863418579
1705671618.2821689,8270,0.8165038824081421
1705671671.598925,8280,0.82275390625
1705671728.2003667,8290,0.8192383050918579
1705671784.4806266,8300,0.817089855670929
1705671836.3157263,8310,0.813183605670929
1705671890.7884068,8320,0.81591796875
1705671943.8634312,8330,0.810546875
1705671994.7829232,8340,0.8116210699081421
1705672044.216375,8350,0.817578136920929
1705672094.9210343,8360,0.8153320550918579
1705672145.3293579,8370,0.8213866949081421
1705672197.2027335,8380,0.8158203363418579
1705672246.64365,8390,0.8213866949081421
1705672297.4083047,8400,0.820019543170929
1705672349.1136105,8410,0.813281238079071
1705672399.4255068,8420,0.7840820550918579
1705672448.9160805,8430,0.803906261920929
1705672502.7678432,8440,0.810351550579071
1705672556.6814044,8450,0.807812511920929
1705672608.3139212,8460,0.8038085699081421
1705672660.9896908,8470,0.80322265625
1705672713.5915995,8480,0.81298828125
1705672765.067939,8490,0.8114258050918579
1705672814.259929,8500,0.816210925579071
1705672863.0805879,8510,0.810253918170929
1705672912.9682145,8520,0.8140624761581421
1705672963.4993544,8530,0.815234363079071
1705673015.0084531,8540,0.8070312738418579
1705673071.2876158,8550,0.816113293170929
1705673120.4567862,8560,0.8021484613418579
1705673168.3313606,8570,0.8192383050918579
1705673219.969328,8580,0.808789074420929
1705673275.0492358,8590,0.815722644329071
1705673329.445154,8600,0.815722644329071
1705673382.7694626,8610,0.8165038824081421
1705673432.7590892,8620,0.8134765625
1705673485.5141249,8630,0.8133789300918579
1705673588.882949,8650,0.8182617425918579
1705673639.0406632,8660,0.809374988079071
1705673688.9196208,8670,0.8128906488418579
1705673737.6830492,8680,0.80224609375
1705673792.4328825,8690,0.82177734375
1705673849.1888433,8700,0.809863269329071
1705673906.0041692,8710,0.817675769329071
1705673962.3160808,8720,0.8057616949081421
1705674012.1030927,8730,0.8177734613418579
1705674067.5085504,8740,0.8099609613418579
1705674117.3558972,8750,0.8101562261581421
1705674169.0539923,8760,0.812304675579071
1705674220.6838677,8770,0.8270508050918579
1705674273.0579398,8780,0.817675769329071
1705674323.4061599,8790,0.822558581829071
1705674376.3636372,8800,0.822070300579071
1705674427.8304827,8810,0.816113293170929
1705674480.0450206,8820,0.82080078125
1705674532.7969317,8830,0.808300793170929
1705674586.0070183,8840,0.8133789300918579
1705674636.2869613,8850,0.8199218511581421
1705674684.6962633,8860,0.807812511920929
1705674735.1968668,8870,0.8135741949081421
1705674786.1316843,8880,0.8172851800918579
1705674839.359091,8890,0.8265625238418579
1705674893.4223661,8900,0.8165038824081421
1705674944.2249947,8910,0.8148437738418579
1705674996.492159,8920,0.802929699420929
1705675052.3478606,8930,0.817089855670929
1705675102.3294463,8940,0.814257800579071
1705675156.6269102,8950,0.8094726800918579
1705675207.3582516,8960,0.802441418170929
1705675256.3268569,8970,0.811230480670929
1705675307.7438462,8980,0.809863269329071
1705675354.4842873,8990,0.8134765625
1705675407.1382484,9000,0.820019543170929
1705675463.0311723,9010,0.8194335699081421
1705675518.1837757,9020,0.8124023675918579
1705675575.5885737,9030,0.8197265863418579
1705675628.7507727,9040,0.812304675579071
1705675683.926025,9050,0.817187488079071
1705675736.8519735,9060,0.8211914300918579
1705675789.7232642,9070,0.8199218511581421
1705675838.979826,9080,0.810351550579071
1705675888.3454053,9090,0.82080078125
1705675939.571656,9100,0.810253918170929
1705675989.5283165,9110,0.8187500238418579
1705676040.5525796,9120,0.8148437738418579
1705676095.5762067,9130,0.8158203363418579
1705676153.0634942,9140,0.818554699420929
1705676210.2058163,9150,0.815234363079071
1705676267.2134466,9160,0.812207043170929
1705676326.6569803,9170,0.814648449420929
1705676377.5065987,9180,0.8116210699081421
1705676426.973353,9190,0.8197265863418579
1705676480.218576,9200,0.813183605670929
1705676532.8758638,9210,0.81689453125
1705676586.8835413,9220,0.81982421875
1705676641.1578972,9230,0.8148437738418579
1705676691.089761,9240,0.81689453125
1705676741.8504317,9250,0.8138672113418579
1705676795.8235192,9260,0.8187500238418579
1705676846.806152,9270,0.8155273199081421
1705676898.472446,9280,0.8174804449081421
1705676951.8544507,9290,0.817675769329071
1705677004.2838926,9300,0.8121093511581421
1705677058.786899,9310,0.814648449420929
1705677112.5312178,9320,0.81884765625
1705677166.695023,9330,0.810351550579071
1705677221.1695302,9340,0.824999988079071
1705677270.6637595,9350,0.8075195550918579
1705677323.385783,9360,0.8193359375
1705677374.1962872,9370,0.813671886920929
1705677424.1932735,9380,0.8212890625
1705677479.6483228,9390,0.810742199420929
1705677528.702674,9400,0.8207031488418579
1705677580.396656,9410,0.8143554925918579
1705677637.9529767,9420,0.806445300579071
1705677696.4838004,9430,0.8055664300918579
1705677752.4615538,9440,0.80615234375
1705677804.9336302,9450,0.814648449420929
1705677858.9908242,9460,0.815625011920929
1705677913.610319,9470,0.8203125
1705677964.596159,9480,0.8134765625
1705678016.9900014,9490,0.8179687261581421
1705678068.8879771,9500,0.815234363079071
1705678123.9266722,9510,0.816601574420929
1705678176.6864016,9520,0.8055664300918579
1705678228.5048623,9530,0.8243163824081421
1705678282.134588,9540,0.804492175579071
1705678337.6824286,9550,0.8223632574081421
1705678393.0544586,9560,0.82080078125
1705678448.9808722,9570,0.8202148675918579
1705678497.7530415,9580,0.81982421875
1705678555.576259,9590,0.813769519329071
1705678608.3052568,9600,0.813671886920929
1705678657.3082902,9610,0.816113293170929
1705678709.6814313,9620,0.8165038824081421
1705678758.9720318,9630,0.8109375238418579
1705678804.7738023,9640,0.820507824420929
1705678856.7999277,9650,0.8158203363418579
1705678908.4103417,9660,0.8140624761581421
1705678960.6315007,9670,0.7884765863418579
1705679013.4499106,9680,0.804882824420929
1705679069.7462988,9690,0.8154296875
1705679123.2913275,9700,0.819042980670929
1705679177.0403242,9710,0.8140624761581421
1705679228.3887327,9720,0.8169921636581421
1705679283.0237172,9730,0.8119140863418579
1705679335.1533914,9740,0.810839831829071
1705679388.6358213,9750,0.81396484375
1705679444.43765,9760,0.8099609613418579
1705679497.5644774,9770,0.818066418170929
1705679550.9656277,9780,0.818066418170929
1705679601.3019345,9790,0.8099609613418579
1705679649.8836577,9800,0.817578136920929
1705679699.0658267,9810,0.8194335699081421
1705679746.0914779,9820,0.813183605670929
1705679804.4463081,9830,0.806835949420929
1705679860.3819652,9840,0.815136730670929
1705679923.7382789,9850,0.81982421875
1705679977.2728212,9860,0.81396484375
1705680032.7712386,9870,0.819140613079071
1705680084.6531403,9880,0.82666015625
1705680138.7791848,9890,0.822070300579071
1705680191.0995657,9900,0.818164050579071
1705680246.417647,9910,0.8158203363418579
1705680297.3616464,9920,0.8140624761581421
1705680353.6679754,9930,0.8138672113418579
1705680409.9599028,9940,0.812207043170929
1705680463.970053,9950,0.808789074420929
1705680521.9444013,9960,0.826171875
1705680584.8576975,9970,0.8189452886581421
1705680643.6646948,9980,0.816210925579071
1705680697.8033254,9990,0.813671886920929
1705680751.29004,9999,0.816210925579071
