Wall time,Step,Value
1705744933.7403893,7050,0.798535168170929
1705744990.8642235,7060,0.7958008050918579
1705745045.5835743,7070,0.788378894329071
1705745103.5353048,7080,0.795703113079071
1705745163.5285788,7090,0.7982422113418579
1705745219.2024784,7100,0.7938476800918579
1705745269.712843,7110,0.79150390625
1705745322.4113908,7120,0.7997070550918579
1705745381.8586812,7130,0.79931640625
1705745442.4493625,7140,0.794628918170929
1705745502.0559652,7150,0.7978515625
1705745561.3289354,7160,0.7955077886581421
1705745621.1006174,7170,0.7906249761581421
1705745672.6587079,7180,0.793164074420929
1705745726.5748708,7190,0.8001953363418579
1705745786.325213,7200,0.7943359613418579
1705745847.3723874,7210,0.7889648675918579
1705745911.134663,7220,0.789746105670929
1705745970.518166,7230,0.796191394329071
1705746026.434589,7240,0.790820300579071
1705746083.711742,7250,0.7943359613418579
1705746144.863498,7260,0.7967773675918579
1705746202.2364419,7270,0.798535168170929
1705746258.9296348,7280,0.7997070550918579
1705746318.8096683,7290,0.80029296875
1705746377.2702398,7300,0.7920898199081421
1705746432.86758,7310,0.79345703125
1705746488.9262402,7320,0.8065429925918579
1705746548.9103177,7330,0.80078125
1705746601.0019553,7340,0.7889648675918579
1705746655.6003416,7350,0.7998046875
1705746716.3570974,7360,0.7992187738418579
1705746778.5367074,7370,0.7930663824081421
1705746831.5469677,7380,0.801074206829071
1705746892.0934377,7390,0.80224609375
1705746950.242927,7400,0.804003894329071
1705747012.5587828,7410,0.7979491949081421
1705747071.8866076,7420,0.797558605670929
1705747127.8849688,7430,0.7987304925918579
1705747185.769038,7440,0.795703113079071
1705747243.957559,7450,0.78955078125
1705747300.3099842,7460,0.789257824420929
1705747357.7634795,7470,0.7935546636581421
1705747411.794245,7480,0.8028320074081421
1705747469.9265673,7490,0.800097644329071
1705747528.0890856,7500,0.786328136920929
1705747586.685023,7510,0.796875
1705747645.1863046,7520,0.7945312261581421
1705747703.3472378,7530,0.7994140386581421
1705747759.719017,7540,0.7928711175918579
1705747820.9842644,7550,0.7899414300918579
1705747880.3369398,7560,0.7938476800918579
1705747933.9566524,7570,0.7865234613418579
1705747993.777146,7580,0.800000011920929
1705748050.437626,7590,0.8042968511581421
1705748106.085376,7600,0.7939453125
1705748165.5180807,7610,0.7891601324081421
1705748221.2302315,7620,0.7884765863418579
1705748272.0072215,7630,0.7955077886581421
1705748327.376044,7640,0.78369140625
1705748384.9502776,7650,0.7972656488418579
1705748440.7829926,7660,0.794921875
1705748498.4687288,7670,0.8116210699081421
1705748561.9907634,7680,0.796582043170929
1705748614.739833,7690,0.7940429449081421
1705748667.4611058,7700,0.799023449420929
1705748722.3391867,7710,0.7997070550918579
1705748775.3166728,7720,0.7948242425918579
1705748830.1470737,7730,0.8023437261581421
1705748885.0433095,7740,0.8008788824081421
1705748937.713907,7750,0.793164074420929
1705748992.0188935,7760,0.798144519329071
1705749048.2670796,7770,0.7906249761581421
1705749108.6970878,7780,0.796679675579071
1705749165.1847768,7790,0.802539050579071
1705749222.8747382,7800,0.798632800579071
1705749276.6032717,7810,0.798828125
1705749335.1776605,7820,0.8011718988418579
1705749390.587731,7830,0.7943359613418579
1705749446.6940536,7840,0.79736328125
1705749502.2474608,7850,0.797070324420929
1705749564.0888014,7860,0.793749988079071
1705749623.1497703,7870,0.7997070550918579
1705749682.2939253,7880,0.789746105670929
1705749740.0359278,7890,0.7886718511581421
1705749796.2027183,7900,0.788281261920929
1705749850.158801,7910,0.799121081829071
1705749904.0378344,7920,0.78662109375
1705749959.2533584,7930,0.7955077886581421
1705750013.8096774,7940,0.804980456829071
1705750071.4212332,7950,0.793749988079071
1705750133.044198,7960,0.7967773675918579
1705750195.308395,7970,0.7943359613418579
1705750249.5830312,7980,0.795703113079071
1705750302.011487,7990,0.800976574420929
1705750357.586851,8000,0.7918945550918579
1705750414.1406775,8010,0.7923828363418579
1705750477.5238447,8020,0.790722668170929
1705750534.372573,8030,0.802441418170929
1705750592.9004972,8040,0.8037109375
1705750646.5173097,8050,0.79052734375
1705750705.7827659,8060,0.792187511920929
1705750762.877902,8070,0.8013671636581421
1705750822.4640834,8080,0.805371105670929
1705750875.8464463,8090,0.7958008050918579
1705750930.903626,8100,0.797558605670929
1705750984.9774601,8110,0.79443359375
1705751043.1184323,8120,0.796093761920929
1705751100.7509801,8130,0.8001953363418579
1705751154.0542705,8140,0.790722668170929
1705751209.5245748,8150,0.793261706829071
1705751264.9800358,8160,0.797070324420929
1705751315.866519,8170,0.8026367425918579
1705751375.0781827,8180,0.7994140386581421
1705751430.0044441,8190,0.7896484136581421
1705751486.7814152,8200,0.804394543170929
1705751538.8434367,8210,0.7964843511581421
1705751598.0002904,8220,0.7958008050918579
1705751655.2339516,8230,0.798144519329071
1705751718.7740178,8240,0.796679675579071
1705751771.0396602,8250,0.799023449420929
1705751828.3431997,8260,0.8016601800918579
1705751886.5728137,8270,0.7959960699081421
1705751943.6951525,8280,0.79443359375
1705752004.048749,8290,0.795703113079071
1705752057.0446448,8300,0.8008788824081421
1705752115.3342316,8310,0.8001953363418579
1705752172.8997614,8320,0.79736328125
1705752229.6614408,8330,0.808886706829071
1705752286.681105,8340,0.8013671636581421
1705752341.8409507,8350,0.7964843511581421
1705752402.4799416,8360,0.7950195074081421
1705752465.8028073,8370,0.794628918170929
1705752519.6616948,8380,0.7894531488418579
1705752580.9768553,8390,0.7953125238418579
1705752640.9206722,8400,0.7997070550918579
1705752699.441573,8410,0.7962890863418579
1705752756.8798335,8420,0.786914050579071
1705752812.1418104,8430,0.7958008050918579
1705752864.6672451,8440,0.797070324420929
1705752918.3685381,8450,0.794140636920929
1705752976.6781132,8460,0.8017578125
1705753036.8258798,8470,0.799023449420929
1705753096.2638276,8480,0.780957043170929
1705753152.9938564,8490,0.8062499761581421
1705753211.7938578,8500,0.799023449420929
1705753269.3894827,8510,0.805468738079071
1705753324.7004333,8520,0.7978515625
1705753383.2288258,8530,0.7969726324081421
1705753436.2377925,8540,0.799609363079071
1705753493.0972667,8550,0.790332019329071
1705753547.2940931,8560,0.8016601800918579
1705753607.5213783,8570,0.8011718988418579
1705753664.0839949,8580,0.7984374761581421
1705753722.825723,8590,0.798535168170929
1705753777.857277,8600,0.79443359375
1705753839.1607533,8610,0.794726550579071
1705753895.3672738,8620,0.799121081829071
1705753950.4396148,8630,0.7923828363418579
1705754066.584573,8650,0.7982422113418579
1705754116.7815723,8660,0.8067382574081421
1705754174.8996458,8670,0.80322265625
1705754233.2207985,8680,0.802050769329071
1705754291.9999053,8690,0.7914062738418579
1705754353.1198688,8700,0.78955078125
1705754409.2291965,8710,0.802929699420929
1705754467.9880304,8720,0.81103515625
1705754523.6953866,8730,0.798046886920929
1705754582.3631241,8740,0.796093761920929
1705754637.224958,8750,0.802539050579071
1705754694.6039305,8760,0.80078125
1705754752.6839058,8770,0.79931640625
1705754808.2831378,8780,0.7959960699081421
1705754868.1020002,8790,0.7925781011581421
1705754921.1303093,8800,0.7925781011581421
1705754975.854614,8810,0.801464855670929
1705755032.4483771,8820,0.8021484613418579
1705755087.5277612,8830,0.792285144329071
1705755146.7872963,8840,0.7969726324081421
1705755201.3285484,8850,0.7862304449081421
1705755258.3852496,8860,0.80419921875
1705755313.6823628,8870,0.798632800579071
1705755368.8585782,8880,0.79833984375
1705755428.05016,8890,0.792187511920929
1705755485.9357226,8900,0.805371105670929
1705755547.2756226,8910,0.79443359375
1705755606.7926805,8920,0.7948242425918579
1705755659.4214792,8930,0.796582043170929
1705755714.5571742,8940,0.8055664300918579
1705755770.5972462,8950,0.8041015863418579
1705755829.0853665,8960,0.793164074420929
1705755883.8739128,8970,0.797558605670929
1705755941.1453986,8980,0.792773425579071
1705755999.7639108,8990,0.7992187738418579
1705756052.8638637,9000,0.7997070550918579
1705756109.0326364,9010,0.797656238079071
1705756166.3112187,9020,0.802441418170929
1705756224.7209575,9030,0.797558605670929
1705756281.2945235,9040,0.7959960699081421
1705756340.7406132,9050,0.804394543170929
1705756395.6188817,9060,0.7974609136581421
1705756449.1744215,9070,0.80029296875
1705756502.78639,9080,0.802734375
1705756558.048654,9090,0.7964843511581421
1705756613.0060332,9100,0.790820300579071
1705756667.4352262,9110,0.809863269329071
1705756723.551321,9120,0.791210949420929
1705756780.4117262,9130,0.799609363079071
1705756834.9567692,9140,0.7916015386581421
1705756894.454185,9150,0.7919921875
1705756951.2005086,9160,0.7911132574081421
1705757011.1344466,9170,0.7962890863418579
1705757070.5914721,9180,0.793749988079071
1705757123.660035,9190,0.803515613079071
1705757179.950448,9200,0.7982422113418579
1705757234.4779334,9210,0.7997070550918579
1705757290.709719,9220,0.802441418170929
1705757349.8496995,9230,0.8008788824081421
1705757407.6302104,9240,0.8011718988418579
1705757462.87495,9250,0.801562488079071
1705757522.8426962,9260,0.797167956829071
1705757572.9952278,9270,0.8042968511581421
1705757628.0452023,9280,0.7930663824081421
1705757685.8400037,9290,0.800000011920929
1705757741.7000449,9300,0.8033202886581421
1705757794.6731384,9310,0.800000011920929
1705757854.3059251,9320,0.806640625
1705757914.0889308,9330,0.798828125
1705757971.6571267,9340,0.793749988079071
1705758029.9965627,9350,0.8017578125
1705758090.522318,9360,0.7962890863418579
1705758149.7466276,9370,0.799121081829071
1705758212.0577493,9380,0.798828125
1705758265.3961704,9390,0.790820300579071
1705758324.6494322,9400,0.799023449420929
1705758376.495207,9410,0.79736328125
1705758430.9762719,9420,0.7958984375
1705758486.7027774,9430,0.79736328125
1705758547.497344,9440,0.801562488079071
1705758603.300154,9450,0.800585925579071
1705758658.3409731,9460,0.801562488079071
1705758713.6554844,9470,0.80224609375
1705758774.9304154,9480,0.80029296875
1705758826.8385687,9490,0.8042968511581421
1705758883.162345,9500,0.8013671636581421
1705758940.3745694,9510,0.7964843511581421
1705758996.053497,9520,0.804003894329071
1705759051.0178888,9530,0.800585925579071
1705759108.3272603,9540,0.797656238079071
1705759166.5404708,9550,0.80224609375
1705759225.266015,9560,0.8021484613418579
1705759286.0197794,9570,0.8056640625
1705759340.4990482,9580,0.796679675579071
1705759397.0457046,9590,0.8017578125
1705759452.087492,9600,0.794140636920929
1705759511.4204485,9610,0.79150390625
1705759571.441343,9620,0.7833007574081421
1705759627.5257897,9630,0.7979491949081421
1705759682.377443,9640,0.7958008050918579
1705759738.4387207,9650,0.794238269329071
1705759794.6639106,9660,0.788867175579071
1705759847.925274,9670,0.785351574420929
1705759904.803798,9680,0.800585925579071
1705759961.67297,9690,0.7997070550918579
1705760017.0194094,9700,0.7992187738418579
1705760079.7126565,9710,0.7974609136581421
1705760138.7107115,9720,0.8026367425918579
1705760198.664661,9730,0.79248046875
1705760257.5166717,9740,0.7896484136581421
1705760313.915415,9750,0.794726550579071
1705760370.690497,9760,0.795117199420929
1705760424.1830573,9770,0.79443359375
1705760483.129583,9780,0.794140636920929
1705760540.131958,9790,0.8023437261581421
1705760595.6544251,9800,0.7984374761581421
1705760650.177483,9810,0.78955078125
1705760711.1740391,9820,0.798632800579071
1705760767.2784932,9830,0.798046886920929
1705760825.5440502,9840,0.7974609136581421
1705760884.6013138,9850,0.798535168170929
1705760940.4591575,9860,0.791796863079071
1705760997.9707923,9870,0.7880859375
1705761056.3342927,9880,0.8023437261581421
1705761116.085608,9890,0.804980456829071
1705761169.6788661,9900,0.800000011920929
1705761230.3888075,9910,0.802929699420929
1705761282.1241808,9920,0.794238269329071
1705761342.0051064,9930,0.804980456829071
1705761398.2840333,9940,0.804882824420929
1705761457.9157004,9950,0.7958984375
1705761514.2884052,9960,0.80224609375
1705761566.3444118,9970,0.7992187738418579
1705761622.614955,9980,0.796191394329071
1705761680.8186617,9990,0.8041015863418579
1705761730.570543,9999,0.79833984375
