Wall time,Step,Value
1705745848.306883,7060,0.776171863079071
1705745912.2561882,7070,0.771679699420929
1705745965.3277624,7080,0.777636706829071
1705746019.361525,7090,0.778027355670929
1705746075.1398518,7100,0.7808593511581421
1705746136.1010358,7110,0.7733398675918579
1705746200.7926455,7120,0.7850586175918579
1705746259.1932595,7130,0.7762695550918579
1705746318.1987915,7140,0.7803710699081421
1705746373.814872,7150,0.769238293170929
1705746428.1305661,7160,0.769335925579071
1705746484.5998418,7170,0.779003918170929
1705746542.2320192,7180,0.7767578363418579
1705746599.6393156,7190,0.7759765386581421
1705746651.2216423,7200,0.770214855670929
1705746712.2082071,7210,0.7801758050918579
1705746772.2934167,7220,0.768847644329071
1705746824.3852742,7230,0.7806640863418579
1705746881.834529,7240,0.771289050579071
1705746939.4010544,7250,0.7784179449081421
1705746998.0261946,7260,0.78271484375
1705747053.1560655,7270,0.7430664300918579
1705747114.447299,7280,0.771484375
1705747180.368628,7290,0.780468761920929
1705747239.7025423,7300,0.773632824420929
1705747298.8553283,7310,0.779296875
1705747362.132091,7320,0.77734375
1705747420.545159,7330,0.779492199420929
1705747481.4329498,7340,0.777539074420929
1705747535.2650769,7350,0.779296875
1705747591.203101,7360,0.775390625
1705747642.257883,7370,0.7791992425918579
1705747700.4899259,7380,0.7723633050918579
1705747757.7237546,7390,0.7774413824081421
1705747811.584366,7400,0.7796875238418579
1705747870.0179782,7410,0.7745116949081421
1705747928.4028664,7420,0.7823241949081421
1705747985.001591,7430,0.779101550579071
1705748042.3733017,7440,0.77685546875
1705748097.7486882,7450,0.777050793170929
1705748154.4967084,7460,0.775683581829071
1705748215.3350122,7470,0.779003918170929
1705748267.2671056,7480,0.7784179449081421
1705748318.0115354,7490,0.760058581829071
1705748375.1463733,7500,0.7640625238418579
1705748433.8141534,7510,0.775390625
1705748490.5864122,7520,0.7822265625
1705748549.0075026,7530,0.7783203125
1705748599.359669,7540,0.7723633050918579
1705748649.9305608,7550,0.7777343988418579
1705748707.8484664,7560,0.769238293170929
1705748763.8435304,7570,0.7725585699081421
1705748818.765133,7580,0.784472644329071
1705748876.7378402,7590,0.7867187261581421
1705748931.243975,7600,0.780957043170929
1705748986.3227248,7610,0.7784179449081421
1705749045.9711337,7620,0.778515636920929
1705749104.7116482,7630,0.778124988079071
1705749155.645691,7640,0.7782226800918579
1705749214.2420335,7650,0.7479492425918579
1705749274.6195893,7660,0.7548828125
1705749330.4879673,7670,0.762988269329071
1705749380.0973358,7680,0.7533203363418579
1705749433.8837547,7690,0.776171863079071
1705749491.6563373,7700,0.7735351324081421
1705749549.2013133,7710,0.77001953125
1705749608.6696515,7720,0.776171863079071
1705749659.500128,7730,0.7723633050918579
1705749714.6503992,7740,0.767578125
1705749771.102582,7750,0.774218738079071
1705749821.23651,7760,0.782031238079071
1705749880.2978163,7770,0.7637695074081421
1705749937.9540293,7780,0.7724609375
1705749994.0394425,7790,0.770800769329071
1705750053.422192,7800,0.7769531011581421
1705750118.2989042,7810,0.773242175579071
1705750176.7055907,7820,0.786816418170929
1705750231.920235,7830,0.778027355670929
1705750287.5346963,7840,0.7796875238418579
1705750343.9723616,7850,0.777148425579071
1705750398.4325206,7860,0.7793945074081421
1705750453.5309489,7870,0.7734375
1705750508.2506452,7880,0.782031238079071
1705750565.1065457,7890,0.7103515863418579
1705750624.5590622,7900,0.722949206829071
1705750682.0018122,7910,0.7598632574081421
1705750739.8130233,7920,0.7632812261581421
1705750795.0895033,7930,0.7685546875
1705750851.346032,7940,0.7591797113418579
1705750907.9127305,7950,0.77099609375
1705750967.4862437,7960,0.75390625
1705751030.7605479,7970,0.7708984613418579
1705751084.58949,7980,0.7679687738418579
1705751133.3571727,7990,0.7734375
1705751194.68624,8000,0.776074230670929
1705751251.0109663,8010,0.775585949420929
1705751306.995284,8020,0.7772461175918579
1705751361.4574528,8030,0.78125
1705751413.5210986,8040,0.7837890386581421
1705751473.6147833,8050,0.781542956829071
1705751527.2562077,8060,0.775585949420929
1705751585.7469974,8070,0.76025390625
1705751642.9639237,8080,0.7802734375
1705751703.79712,8090,0.763964831829071
1705751758.5404897,8100,0.771484375
1705751817.873773,8110,0.775683581829071
1705751870.7419589,8120,0.7782226800918579
1705751931.3315516,8130,0.775097668170929
1705751991.4119773,8140,0.7852538824081421
1705752051.2561367,8150,0.778124988079071
1705752113.3396676,8160,0.768261730670929
1705752173.7451866,8170,0.771289050579071
1705752226.5010707,8180,0.7803710699081421
1705752283.3334672,8190,0.775390625
1705752338.6458766,8200,0.73681640625
1705752398.0402482,8210,0.7718750238418579
1705752456.8721523,8220,0.7718750238418579
1705752510.3049252,8230,0.7337890863418579
1705752567.0793557,8240,0.753710925579071
1705752629.0339308,8250,0.7671874761581421
1705752684.8863447,8260,0.779980480670929
1705752747.6560242,8270,0.776074230670929
1705752806.2907465,8280,0.783203125
1705752864.1549597,8290,0.7826172113418579
1705752918.527499,8300,0.771191418170929
1705752974.8547187,8310,0.768847644329071
1705753030.7861485,8320,0.773144543170929
1705753087.2075238,8330,0.76904296875
1705753145.4127405,8340,0.761035144329071
1705753201.6835947,8350,0.77392578125
1705753258.0687144,8360,0.765429675579071
1705753312.2261114,8370,0.7632812261581421
1705753374.0137398,8380,0.7749999761581421
1705753427.3773103,8390,0.7782226800918579
1705753490.7882867,8400,0.77294921875
1705753549.7435517,8410,0.7754882574081421
1705753604.915536,8420,0.776562511920929
1705753666.9468133,8430,0.772753894329071
1705753723.9109204,8440,0.7835937738418579
1705753779.2501593,8450,0.765332043170929
1705753841.3414383,8460,0.771777331829071
1705753896.379236,8470,0.773632824420929
1705753954.1984797,8480,0.772656261920929
1705754012.5089521,8490,0.771191418170929
1705754068.62426,8500,0.7684570550918579
1705754124.7753582,8510,0.783203125
1705754181.8601644,8520,0.772656261920929
1705754242.8958175,8530,0.7666991949081421
1705754299.1419938,8540,0.769238293170929
1705754358.9210024,8550,0.766796886920929
1705754418.467507,8560,0.778515636920929
1705754479.951177,8570,0.777539074420929
1705754533.0818293,8580,0.782031238079071
1705754589.3137755,8590,0.785449206829071
1705754642.24263,8600,0.780078113079071
1705754698.3370588,8610,0.776074230670929
1705754756.234653,8620,0.78173828125
1705754817.6214738,8630,0.7764648199081421
1705754926.7009764,8650,0.7372070550918579
1705754981.731244,8660,0.759570300579071
1705755039.1515806,8670,0.7774413824081421
1705755094.0925486,8680,0.773632824420929
1705755146.3317363,8690,0.780957043170929
1705755206.6035397,8700,0.783886730670929
1705755267.2002716,8710,0.771289050579071
1705755326.40457,8720,0.766406238079071
1705755379.3851278,8730,0.771484375
1705755437.1722074,8740,0.763964831829071
1705755493.256659,8750,0.7606445550918579
1705755549.3597186,8760,0.7783203125
1705755606.8834796,8770,0.78076171875
1705755663.4171913,8780,0.783398449420929
1705755721.118789,8790,0.7757812738418579
1705755776.8425772,8800,0.7816406488418579
1705755836.3428187,8810,0.770703136920929
1705755890.2282236,8820,0.777050793170929
1705755944.2581809,8830,0.773242175579071
1705756002.7111192,8840,0.7818359136581421
1705756059.97725,8850,0.7791992425918579
1705756116.5370035,8860,0.786328136920929
1705756176.603686,8870,0.775390625
1705756235.519251,8880,0.782031238079071
1705756296.2075715,8890,0.7759765386581421
1705756349.006049,8900,0.7784179449081421
1705756409.0031974,8910,0.773144543170929
1705756469.1452324,8920,0.7757812738418579
1705756529.092922,8930,0.787402331829071
1705756583.7653332,8940,0.7806640863418579
1705756640.3022857,8950,0.77392578125
1705756701.143233,8960,0.775585949420929
1705756762.3774512,8970,0.7752929925918579
1705756821.028108,8980,0.790722668170929
1705756877.720895,8990,0.775097668170929
1705756937.5134068,9000,0.787304699420929
1705756990.419337,9010,0.7840820550918579
1705757047.4286363,9020,0.779589831829071
1705757103.861935,9030,0.78173828125
1705757164.1964417,9040,0.7724609375
1705757214.8684244,9050,0.7798827886581421
1705757272.9183986,9060,0.767382800579071
1705757332.1043124,9070,0.779980480670929
1705757393.4324687,9080,0.7608398199081421
1705757451.393918,9090,0.771289050579071
1705757503.0127707,9100,0.7740234136581421
1705757563.3813415,9110,0.7857421636581421
1705757621.414959,9120,0.7787109613418579
1705757675.4555426,9130,0.781542956829071
1705757734.5225933,9140,0.7774413824081421
1705757790.9314194,9150,0.781445324420929
1705757842.0879865,9160,0.7896484136581421
1705757902.5435884,9170,0.783203125
1705757957.1784408,9180,0.768750011920929
1705758015.53769,9190,0.7749999761581421
1705758074.7875807,9200,0.76904296875
1705758131.5479577,9210,0.7803710699081421
1705758188.5866663,9220,0.77880859375
1705758245.0745058,9230,0.7787109613418579
1705758301.3259473,9240,0.7808593511581421
1705758359.6453683,9250,0.7759765386581421
1705758414.9873118,9260,0.77392578125
1705758468.8001416,9270,0.783398449420929
1705758525.8033369,9280,0.7880859375
1705758587.863661,9290,0.779003918170929
1705758645.3368814,9300,0.7801758050918579
1705758705.945093,9310,0.78271484375
1705758762.978002,9320,0.7889648675918579
1705758817.4773958,9330,0.779296875
1705758873.222198,9340,0.78076171875
1705758934.3356688,9350,0.780468761920929
1705758992.6430485,9360,0.782910168170929
1705759049.0833995,9370,0.7783203125
1705759107.6709318,9380,0.782910168170929
1705759162.38711,9390,0.785449206829071
1705759221.0464332,9400,0.781933605670929
1705759279.1065497,9410,0.7802734375
1705759332.583638,9420,0.7808593511581421
1705759387.3918972,9430,0.7831054925918579
1705759448.1154413,9440,0.774707019329071
1705759506.5336869,9450,0.7718750238418579
1705759562.1418583,9460,0.7208007574081421
1705759623.1247544,9470,0.776171863079071
1705759680.281212,9480,0.7793945074081421
1705759737.1726584,9490,0.76806640625
1705759800.1077406,9500,0.75146484375
1705759854.8530173,9510,0.769824206829071
1705759911.7116222,9520,0.762499988079071
1705759968.1996143,9530,0.76953125
1705760017.381857,9540,0.779589831829071
1705760077.9666266,9550,0.78271484375
1705760134.6341853,9560,0.783203125
1705760191.8049147,9570,0.776171863079071
1705760248.9974778,9580,0.7822265625
1705760306.1696832,9590,0.7837890386581421
1705760369.4879825,9600,0.780957043170929
1705760423.4640832,9610,0.7728515863418579
1705760484.9379158,9620,0.78369140625
1705760538.717064,9630,0.785839855670929
1705760598.4811404,9640,0.765625
1705760655.247347,9650,0.7450195550918579
1705760713.3032916,9660,0.7743164300918579
1705760772.5886257,9670,0.781445324420929
1705760828.830147,9680,0.7796875238418579
1705760888.3983746,9690,0.7811523675918579
1705760945.367798,9700,0.7826172113418579
1705760995.6873515,9710,0.7510741949081421
1705761052.2501602,9720,0.770214855670929
1705761113.8248403,9730,0.765820324420929
1705761169.8922083,9740,0.7637695074081421
1705761230.2019508,9750,0.780468761920929
1705761285.8181431,9760,0.777148425579071
1705761344.9353428,9770,0.7782226800918579
1705761403.5434582,9780,0.7769531011581421
1705761461.771053,9790,0.7734375
1705761519.108659,9800,0.777050793170929
1705761575.0173354,9810,0.779589831829071
1705761632.2500286,9820,0.779101550579071
1705761692.1758504,9830,0.779003918170929
1705761743.5207393,9840,0.77587890625
1705761803.878435,9850,0.787890613079071
1705761860.831432,9860,0.7779296636581421
1705761918.958154,9870,0.78076171875
1705761975.6254003,9880,0.7801758050918579
1705762033.8954685,9890,0.783886730670929
1705762091.4883122,9900,0.763867199420929
1705762144.6024613,9910,0.779101550579071
1705762200.7436137,9920,0.765429675579071
1705762259.8706622,9930,0.775683581829071
1705762315.8443444,9940,0.778613269329071
1705762375.3517249,9950,0.775195300579071
1705762433.2974489,9960,0.769824206829071
1705762489.028572,9970,0.7818359136581421
1705762545.1234004,9980,0.781054675579071
1705762603.7769387,9990,0.780078113079071
1705762652.5181212,9999,0.779296875
