Wall time,Step,Value
1705927637.0998795,7080,0.7564452886581421
1705927690.0966978,7090,0.764453113079071
1705927741.5114064,7100,0.7647460699081421
1705927792.0832336,7110,0.7621093988418579
1705927842.0276625,7120,0.7567383050918579
1705927895.911317,7130,0.7611328363418579
1705927946.1037703,7140,0.762988269329071
1705927995.8531055,7150,0.76220703125
1705928047.5237658,7160,0.7630859613418579
1705928098.5813732,7170,0.761425793170929
1705928151.580082,7180,0.761523425579071
1705928203.518597,7190,0.758007824420929
1705928256.8250473,7200,0.7542968988418579
1705928307.3256185,7210,0.76123046875
1705928361.0038407,7220,0.755664050579071
1705928412.4047356,7230,0.754589855670929
1705928463.0366611,7240,0.7676757574081421
1705928515.186144,7250,0.767871081829071
1705928565.649782,7260,0.7515624761581421
1705928613.593487,7270,0.7607421875
1705928668.9101014,7280,0.7606445550918579
1705928717.5535796,7290,0.77099609375
1705928766.5986614,7300,0.759082019329071
1705928815.564814,7310,0.7578125
1705928864.7875333,7320,0.7572265863418579
1705928913.6237278,7330,0.7549804449081421
1705928964.7554173,7340,0.758984386920929
1705929015.431783,7350,0.7613281011581421
1705929069.5039933,7360,0.7598632574081421
1705929117.8373177,7370,0.7572265863418579
1705929170.7893744,7380,0.7705078125
1705929227.319975,7390,0.7627929449081421
1705929277.1705449,7400,0.7642577886581421
1705929326.836053,7410,0.760546863079071
1705929381.5901012,7420,0.763476550579071
1705929434.206302,7430,0.7562500238418579
1705929485.2738574,7440,0.755859375
1705929537.639023,7450,0.7669922113418579
1705929584.932797,7460,0.763671875
1705929638.8746605,7470,0.760546863079071
1705929691.1818054,7480,0.7657226324081421
1705929746.6374695,7490,0.7559570074081421
1705929797.6222472,7500,0.7607421875
1705929851.3725994,7510,0.7572265863418579
1705929902.338393,7520,0.765917956829071
1705929952.3686397,7530,0.760058581829071
1705930001.3762243,7540,0.76806640625
1705930049.2037566,7550,0.7662109136581421
1705930097.983448,7560,0.761523425579071
1705930152.4156382,7570,0.76953125
1705930207.6292489,7580,0.7618163824081421
1705930260.2726061,7590,0.75830078125
1705930312.0352259,7600,0.759472668170929
1705930363.0372605,7610,0.761425793170929
1705930414.801087,7620,0.766406238079071
1705930468.8569117,7630,0.76025390625
1705930521.581741,7640,0.7530273199081421
1705930572.3053517,7650,0.764355480670929
1705930623.8164794,7660,0.7582031488418579
1705930674.4886482,7670,0.760937511920929
1705930725.2455137,7680,0.7650390863418579
1705930777.347375,7690,0.75634765625
1705930825.9735734,7700,0.7640625238418579
1705930876.35326,7710,0.765625
1705930925.6604571,7720,0.7529296875
1705930974.2112532,7730,0.7627929449081421
1705931026.242896,7740,0.76416015625
1705931074.0886674,7750,0.7548828125
1705931128.756555,7760,0.7577148675918579
1705931184.4341853,7770,0.7596679925918579
1705931237.006356,7780,0.76025390625
1705931287.944318,7790,0.7637695074081421
1705931342.2101595,7800,0.76416015625
1705931392.0368478,7810,0.753222644329071
1705931442.9226637,7820,0.765429675579071
1705931495.9365792,7830,0.762402355670929
1705931546.4972448,7840,0.761035144329071
1705931597.5555794,7850,0.7666015625
1705931650.6887276,7860,0.756542980670929
1705931702.7108066,7870,0.7582031488418579
1705931755.6218042,7880,0.7618163824081421
1705931808.391269,7890,0.7593749761581421
1705931857.8767169,7900,0.77294921875
1705931909.8466244,7910,0.761914074420929
1705931962.6792567,7920,0.763867199420929
1705932010.5558443,7930,0.760058581829071
1705932062.4284565,7940,0.755078136920929
1705932112.4579036,7950,0.75732421875
1705932166.7278104,7960,0.7630859613418579
1705932217.7900631,7970,0.762011706829071
1705932268.3799257,7980,0.770214855670929
1705932319.184021,7990,0.7618163824081421
1705932371.3924448,8000,0.760058581829071
1705932423.0716143,8010,0.7637695074081421
1705932472.1180015,8020,0.755078136920929
1705932519.133307,8030,0.763671875
1705932569.8660228,8040,0.766406238079071
1705932623.4945233,8050,0.7646484375
1705932678.2593613,8060,0.765332043170929
1705932731.8165662,8070,0.759960949420929
1705932787.5859678,8080,0.76171875
1705932836.1011012,8090,0.7640625238418579
1705932890.273031,8100,0.7523437738418579
1705932942.936662,8110,0.7623046636581421
1705932993.4307525,8120,0.7684570550918579
1705933044.179892,8130,0.7601562738418579
1705933094.9547217,8140,0.7611328363418579
1705933146.4454336,8150,0.766796886920929
1705933195.0854468,8160,0.7568359375
1705933248.8931327,8170,0.767773449420929
1705933299.8066432,8180,0.764941394329071
1705933352.5706778,8190,0.7655273675918579
1705933403.5175662,8200,0.763476550579071
1705933452.983914,8210,0.762988269329071
1705933501.2126377,8220,0.7645508050918579
1705933552.4470062,8230,0.76220703125
1705933605.0397818,8240,0.770800769329071
1705933654.5810032,8250,0.760546863079071
1705933708.4539897,8260,0.772167980670929
1705933756.4044416,8270,0.7662109136581421
1705933806.624796,8280,0.7587890625
1705933855.6594765,8290,0.762988269329071
1705933908.1372378,8300,0.768750011920929
1705933959.8919857,8310,0.76171875
1705934008.2224822,8320,0.76708984375
1705934059.9394138,8330,0.760058581829071
1705934113.257882,8340,0.7650390863418579
1705934172.0221899,8350,0.767773449420929
1705934223.5542042,8360,0.762011706829071
1705934275.981213,8370,0.7626953125
1705934327.1954248,8380,0.76318359375
1705934377.2014608,8390,0.7586914300918579
1705934427.158856,8400,0.764453113079071
1705934478.1068156,8410,0.758007824420929
1705934527.9670615,8420,0.7509765625
1705934581.1740587,8430,0.7591797113418579
1705934634.5256562,8440,0.762011706829071
1705934683.453498,8450,0.768261730670929
1705934738.9636629,8460,0.757519543170929
1705934790.8517756,8470,0.756640613079071
1705934840.3702333,8480,0.76513671875
1705934887.991599,8490,0.7647460699081421
1705934937.2780185,8500,0.757128894329071
1705934992.7966626,8510,0.7689453363418579
1705935044.425501,8520,0.768261730670929
1705935092.829837,8530,0.763378918170929
1705935145.3705013,8540,0.7632812261581421
1705935196.4080997,8550,0.7554687261581421
1705935243.38188,8560,0.7627929449081421
1705935293.1351016,8570,0.76708984375
1705935343.4233968,8580,0.75732421875
1705935396.0394917,8590,0.766406238079071
1705935444.3008373,8600,0.7681640386581421
1705935495.6294646,8610,0.7635742425918579
1705935555.4653478,8620,0.759765625
1705935614.2063973,8630,0.757128894329071
1705935723.7941709,8650,0.770312488079071
1705935773.231338,8660,0.755859375
1705935824.3234434,8670,0.76611328125
1705935876.6083663,8680,0.7647460699081421
1705935928.0493698,8690,0.766406238079071
1705935977.9334998,8700,0.7640625238418579
1705936028.711746,8710,0.763671875
1705936080.7342415,8720,0.7630859613418579
1705936133.3961146,8730,0.769726574420929
1705936185.5021927,8740,0.759472668170929
1705936239.1267602,8750,0.7642577886581421
1705936287.7881932,8760,0.769726574420929
1705936341.8614228,8770,0.7608398199081421
1705936400.46884,8780,0.765429675579071
1705936451.9975793,8790,0.76611328125
1705936501.5540073,8800,0.7650390863418579
1705936554.3990996,8810,0.759570300579071
1705936611.3630831,8820,0.758007824420929
1705936663.2601354,8830,0.7671874761581421
1705936719.1372278,8840,0.75927734375
1705936777.37429,8850,0.760937511920929
1705936831.142724,8860,0.76123046875
1705936884.788186,8870,0.764453113079071
1705936935.8138652,8880,0.7676757574081421
1705936988.889425,8890,0.768847644329071
1705937046.2385256,8900,0.7646484375
1705937101.0530996,8910,0.7724609375
1705937152.6768737,8920,0.761035144329071
1705937205.377553,8930,0.7662109136581421
1705937259.1849363,8940,0.7637695074081421
1705937308.2557464,8950,0.763476550579071
1705937363.6849084,8960,0.7671874761581421
1705937416.6056733,8970,0.767285168170929
1705937470.1504397,8980,0.765625
1705937527.9239006,8990,0.768847644329071
1705937578.2651448,9000,0.76513671875
1705937630.9051373,9010,0.765332043170929
1705937681.2315571,9020,0.77099609375
1705937736.5240872,9030,0.7627929449081421
1705937787.4982822,9040,0.75927734375
1705937840.9784439,9050,0.7666015625
1705937891.4637866,9060,0.7733398675918579
1705937941.5765927,9070,0.7657226324081421
1705937990.6565435,9080,0.7607421875
1705938042.4276557,9090,0.7691406011581421
1705938091.532254,9100,0.763476550579071
1705938140.6188557,9110,0.7728515863418579
1705938190.172312,9120,0.75927734375
1705938238.4795892,9130,0.76513671875
1705938288.7434032,9140,0.770312488079071
1705938344.129531,9150,0.7603515386581421
1705938397.5368218,9160,0.7567383050918579
1705938448.4361448,9170,0.7652343511581421
1705938496.0533342,9180,0.763671875
1705938549.7173402,9190,0.758593738079071
1705938610.7582357,9200,0.761523425579071
1705938668.961568,9210,0.7608398199081421
1705938721.3646429,9220,0.762011706829071
1705938772.815016,9230,0.7652343511581421
1705938822.6448271,9240,0.7630859613418579
1705938873.9974437,9250,0.764355480670929
1705938923.1657994,9260,0.76904296875
1705938973.6499746,9270,0.763964831829071
1705939024.4047873,9280,0.762988269329071
1705939074.6182106,9290,0.7647460699081421
1705939126.9482994,9300,0.759472668170929
1705939179.4102669,9310,0.7666991949081421
1705939230.643543,9320,0.765625
1705939278.0488226,9330,0.765429675579071
1705939330.7921362,9340,0.754101574420929
1705939379.2930698,9350,0.756640613079071
1705939431.0020108,9360,0.772753894329071
1705939484.9266977,9370,0.762011706829071
1705939535.095166,9380,0.7679687738418579
1705939588.8592477,9390,0.7538086175918579
1705939640.544391,9400,0.766894519329071
1705939688.9558463,9410,0.75537109375
1705939742.5079007,9420,0.767773449420929
1705939794.9192576,9430,0.7607421875
1705939843.809015,9440,0.77197265625
1705939898.60681,9450,0.763671875
1705939945.8105369,9460,0.7657226324081421
1705940002.903298,9470,0.77197265625
1705940058.6328578,9480,0.760937511920929
1705940117.222345,9490,0.756640613079071
1705940170.2274022,9500,0.76806640625
1705940222.9789035,9510,0.763867199420929
1705940275.177728,9520,0.765917956829071
1705940327.6296828,9530,0.768847644329071
1705940378.8019717,9540,0.76708984375
1705940431.252858,9550,0.7598632574081421
1705940482.79471,9560,0.7598632574081421
1705940534.4109764,9570,0.75927734375
1705940584.3960414,9580,0.758496105670929
1705940635.2284896,9590,0.765625
1705940687.0551593,9600,0.761914074420929
1705940741.3666565,9610,0.7637695074081421
1705940794.1696823,9620,0.7637695074081421
1705940847.5213292,9630,0.760546863079071
1705940899.8776321,9640,0.7640625238418579
1705940950.7932136,9650,0.7603515386581421
1705941002.466422,9660,0.768359363079071
1705941055.0995085,9670,0.758984386920929
1705941102.7078376,9680,0.763671875
1705941154.1415937,9690,0.7613281011581421
1705941204.8095872,9700,0.7662109136581421
1705941256.824512,9710,0.764843761920929
1705941308.354527,9720,0.759765625
1705941362.6509616,9730,0.75146484375
1705941412.0170772,9740,0.767285168170929
1705941466.1306136,9750,0.764843761920929
1705941520.7243705,9760,0.7623046636581421
1705941580.9191718,9770,0.7621093988418579
1705941633.8762505,9780,0.7586914300918579
1705941690.8716917,9790,0.76708984375
1705941742.2108135,9800,0.76318359375
1705941793.0439365,9810,0.7699218988418579
1705941847.2494698,9820,0.7579101324081421
1705941900.4425545,9830,0.7596679925918579
1705941953.2606165,9840,0.7601562738418579
1705942004.388531,9850,0.76025390625
1705942054.729623,9860,0.7694336175918579
1705942109.0134845,9870,0.772265613079071
1705942160.9510965,9880,0.755566418170929
1705942212.697291,9890,0.75927734375
1705942265.4854546,9900,0.7699218988418579
1705942317.0834875,9910,0.761035144329071
1705942368.293055,9920,0.7650390863418579
1705942420.7096217,9930,0.7655273675918579
1705942474.8896756,9940,0.7650390863418579
1705942528.2310698,9950,0.7691406011581421
1705942584.1737282,9960,0.763476550579071
1705942637.0166845,9970,0.7645508050918579
1705942687.83886,9980,0.76513671875
1705942740.0117524,9990,0.763964831829071
1705942784.1741002,9999,0.7696288824081421
