Wall time,Step,Value
1705879257.3567173,7050,0.728222668170929
1705879306.979673,7060,0.7637695074081421
1705879360.264509,7070,0.7733398675918579
1705879414.8367176,7080,0.770312488079071
1705879467.5450814,7090,0.785839855670929
1705879520.7255752,7100,0.769726574420929
1705879577.1373916,7110,0.7393554449081421
1705879629.9196193,7120,0.77880859375
1705879697.678337,7130,0.777148425579071
1705879750.8675597,7140,0.778027355670929
1705879800.582804,7150,0.750195324420929
1705879856.8650234,7160,0.773730456829071
1705879918.0693803,7170,0.7548828125
1705879973.9082146,7180,0.7777343988418579
1705880028.2960413,7190,0.7940429449081421
1705880085.5962262,7200,0.7657226324081421
1705880136.0856097,7210,0.741406261920929
1705880186.7959101,7220,0.791015625
1705880239.2857578,7230,0.77734375
1705880294.3139372,7240,0.7646484375
1705880343.924876,7250,0.79296875
1705880394.8527849,7260,0.77294921875
1705880450.6015804,7270,0.787890613079071
1705880497.83646,7280,0.7872070074081421
1705880554.0361354,7290,0.779296875
1705880603.6225026,7300,0.766308605670929
1705880651.6396325,7310,0.70703125
1705880705.1973372,7320,0.790722668170929
1705880755.234974,7330,0.7904297113418579
1705880807.1909401,7340,0.7974609136581421
1705880862.0170774,7350,0.78369140625
1705880916.6015258,7360,0.776660144329071
1705880970.717533,7370,0.769335925579071
1705881025.3978407,7380,0.763964831829071
1705881078.1766405,7390,0.778124988079071
1705881136.3779218,7400,0.7837890386581421
1705881185.2443197,7410,0.7886718511581421
1705881238.968143,7420,0.7528320550918579
1705881287.0947456,7430,0.779589831829071
1705881343.2781074,7440,0.7452148199081421
1705881398.0736282,7450,0.781542956829071
1705881454.544064,7460,0.8013671636581421
1705881509.058717,7470,0.79345703125
1705881564.162228,7480,0.780957043170929
1705881616.2529938,7490,0.7431640625
1705881668.2093363,7500,0.719921886920929
1705881725.6754286,7510,0.773144543170929
1705881778.329457,7520,0.7759765386581421
1705881838.6325123,7530,0.79931640625
1705881901.987197,7540,0.7890625
1705881961.9258807,7550,0.78662109375
1705882029.6028323,7560,0.7674804925918579
1705882092.6912634,7570,0.7676757574081421
1705882156.7264998,7580,0.75146484375
1705882217.31457,7590,0.69189453125
1705882273.527153,7600,0.776660144329071
1705882333.2458234,7610,0.7798827886581421
1705882394.7916133,7620,0.7513672113418579
1705882451.9636467,7630,0.7733398675918579
1705882508.496716,7640,0.7899414300918579
1705882571.515747,7650,0.758007824420929
1705882624.7437613,7660,0.7607421875
1705882689.6607378,7670,0.7801758050918579
1705882743.7896986,7680,0.791015625
1705882804.1970503,7690,0.794628918170929
1705882863.8166082,7700,0.768750011920929
1705882915.382376,7710,0.7841796875
1705882974.0968132,7720,0.780468761920929
1705883037.030259,7730,0.783398449420929
1705883086.1125588,7740,0.77294921875
1705883138.8795443,7750,0.7684570550918579
1705883191.951742,7760,0.7769531011581421
1705883247.1341817,7770,0.77880859375
1705883302.535565,7780,0.784960925579071
1705883364.4489381,7790,0.775585949420929
1705883420.16639,7800,0.76953125
1705883473.3222716,7810,0.770800769329071
1705883523.1041374,7820,0.76611328125
1705883578.8056982,7830,0.770800769329071
1705883625.8556993,7840,0.7904297113418579
1705883685.9315505,7850,0.772656261920929
1705883747.9074464,7860,0.76123046875
1705883813.270277,7870,0.794140636920929
1705883867.710356,7880,0.768359363079071
1705883923.139852,7890,0.77490234375
1705883976.6724894,7900,0.780078113079071
1705884029.796405,7910,0.779296875
1705884084.6008215,7920,0.75830078125
1705884136.7235832,7930,0.798535168170929
1705884186.68807,7940,0.793652355670929
1705884240.8517184,7950,0.7577148675918579
1705884292.1687505,7960,0.756152331829071
1705884350.2403626,7970,0.7464843988418579
1705884405.0408444,7980,0.7867187261581421
1705884460.498047,7990,0.7577148675918579
1705884516.3781555,8000,0.7616211175918579
1705884573.5901406,8010,0.7625976800918579
1705884624.6545546,8020,0.7911132574081421
1705884686.3245497,8030,0.781054675579071
1705884748.3705835,8040,0.760449230670929
1705884803.2197096,8050,0.806835949420929
1705884850.6464872,8060,0.733691394329071
1705884906.9650435,8070,0.7798827886581421
1705884957.0415583,8080,0.8017578125
1705885008.99705,8090,0.7837890386581421
1705885078.3095434,8100,0.7835937738418579
1705885153.1654453,8110,0.7552734613418579
1705885218.6591995,8120,0.7632812261581421
1705885298.2883701,8130,0.7876952886581421
1705885367.9624038,8140,0.781933605670929
1705885430.704667,8150,0.791015625
1705885516.275152,8160,0.7725585699081421
1705885589.9066868,8170,0.764453113079071
1705885671.262117,8180,0.7840820550918579
1705885759.2393267,8190,0.755859375
1705885841.7645369,8200,0.7669922113418579
1705885912.2090669,8210,0.789257824420929
1705885991.3934875,8220,0.743945300579071
1705886067.0756304,8230,0.7796875238418579
1705886138.3205385,8240,0.7872070074081421
1705886224.7206192,8250,0.788378894329071
1705886311.221638,8260,0.779296875
1705886390.584293,8270,0.76123046875
1705886459.332076,8280,0.787890613079071
1705886531.081567,8290,0.7891601324081421
1705886604.5904381,8300,0.781054675579071
1705886671.8595817,8310,0.7811523675918579
1705886747.0677936,8320,0.7625976800918579
1705886820.8754797,8330,0.776171863079071
1705886895.1272545,8340,0.794140636920929
1705886972.2885232,8350,0.781542956829071
1705887057.2763157,8360,0.7977539300918579
1705887120.0944722,8370,0.7701171636581421
1705887188.497622,8380,0.787109375
1705887270.7266264,8390,0.7798827886581421
1705887345.4452844,8400,0.765625
1705887419.8309948,8410,0.777539074420929
1705887489.5143344,8420,0.789746105670929
1705887569.6067648,8430,0.783984363079071
1705887644.727195,8440,0.7513672113418579
1705887738.6206648,8450,0.7630859613418579
1705887822.6608837,8460,0.780468761920929
1705887911.8652947,8470,0.78759765625
1705887991.8216257,8480,0.71484375
1705888071.9587038,8490,0.785937488079071
1705888136.791568,8500,0.7642577886581421
1705888226.9927642,8510,0.787109375
1705888302.972119,8520,0.7704101800918579
1705888383.120637,8530,0.7607421875
1705888461.5003111,8540,0.755859375
1705888547.10128,8550,0.787890613079071
1705888619.6763484,8560,0.7777343988418579
1705888703.5184846,8570,0.785937488079071
1705888789.9202938,8580,0.768847644329071
1705888861.4690142,8590,0.7906249761581421
1705888941.285198,8600,0.7998046875
1705889014.504888,8610,0.7748047113418579
1705889092.4220676,8620,0.7783203125
1705889171.6494124,8630,0.767773449420929
1705889318.3769517,8650,0.7900390625
1705889376.8423584,8660,0.7344726324081421
1705889445.0568318,8670,0.77880859375
1705889508.3267214,8680,0.788867175579071
1705889575.78565,8690,0.7789062261581421
1705889635.1396534,8700,0.7920898199081421
1705889700.465105,8710,0.76513671875
1705889759.0007567,8720,0.7774413824081421
1705889826.7186935,8730,0.7875000238418579
1705889901.0195274,8740,0.7847656011581421
1705889969.4417324,8750,0.7499023675918579
1705890033.536189,8760,0.779589831829071
1705890104.6033254,8770,0.8003906011581421
1705890160.969936,8780,0.773730456829071
1705890231.4414706,8790,0.7623046636581421
1705890305.7525826,8800,0.77978515625
1705890368.9944763,8810,0.7796875238418579
1705890427.1382604,8820,0.795214831829071
1705890496.1728656,8830,0.793164074420929
1705890562.396441,8840,0.763476550579071
1705890624.3665981,8850,0.7889648675918579
1705890691.2428179,8860,0.763476550579071
1705890758.5519564,8870,0.7997070550918579
1705890829.9428163,8880,0.79345703125
1705890890.8095398,8890,0.7808593511581421
1705890957.7878175,8900,0.777539074420929
1705891017.8941288,8910,0.780078113079071
1705891084.772186,8920,0.7899414300918579
1705891150.5459685,8930,0.773242175579071
1705891207.5555,8940,0.78564453125
1705891268.7360742,8950,0.792675793170929
1705891326.2756908,8960,0.7396484613418579
1705891384.3397443,8970,0.78271484375
1705891444.1998315,8980,0.7774413824081421
1705891506.8847117,8990,0.790332019329071
1705891566.763257,9000,0.76416015625
1705891615.098474,9010,0.749218761920929
1705891668.5648746,9020,0.780566394329071
1705891721.1596978,9030,0.7803710699081421
1705891779.9671865,9040,0.798144519329071
1705891832.4778664,9050,0.7978515625
1705891884.4424574,9060,0.7950195074081421
1705891933.361358,9070,0.786914050579071
1705891984.7808247,9080,0.775683581829071
1705892033.7814984,9090,0.7728515863418579
1705892082.6575224,9100,0.7994140386581421
1705892131.3998013,9110,0.7930663824081421
1705892182.5254166,9120,0.784960925579071
1705892232.5934749,9130,0.7515624761581421
1705892281.0685906,9140,0.745800793170929
1705892326.7179906,9150,0.7953125238418579
1705892369.6127734,9160,0.787402331829071
1705892415.5451632,9170,0.7529296875
1705892461.3574712,9180,0.770214855670929
1705892505.3364775,9190,0.7840820550918579
1705892550.0287297,9200,0.77001953125
1705892596.8918579,9210,0.7914062738418579
1705892642.0738933,9220,0.766894519329071
1705892687.1294835,9230,0.794238269329071
1705892731.518529,9240,0.78759765625
1705892772.077849,9250,0.775683581829071
1705892819.0068066,9260,0.7840820550918579
1705892864.2375166,9270,0.7978515625
1705892911.3175478,9280,0.8077148199081421
1705892957.680012,9290,0.80712890625
1705893007.7521377,9300,0.7725585699081421
1705893054.8889396,9310,0.7733398675918579
1705893103.1501088,9320,0.7900390625
1705893145.8925695,9330,0.7841796875
1705893190.7196944,9340,0.777539074420929
1705893244.775468,9350,0.8031250238418579
1705893296.2816184,9360,0.7920898199081421
1705893342.3821723,9370,0.7743164300918579
1705893389.9568,9380,0.7549804449081421
1705893432.0951836,9390,0.7899414300918579
1705893476.5056508,9400,0.795214831829071
1705893523.9942672,9410,0.795117199420929
1705893568.579533,9420,0.783496081829071
1705893613.203893,9430,0.7650390863418579
1705893658.4900792,9440,0.7559570074081421
1705893708.6629767,9450,0.78466796875
1705893758.2563245,9460,0.7855468988418579
1705893806.1235747,9470,0.78759765625
1705893847.7762742,9480,0.7842773199081421
1705893893.5982292,9490,0.771484375
1705893937.2354884,9500,0.791699230670929
1705893982.720223,9510,0.777148425579071
1705894028.5410337,9520,0.77490234375
1705894076.173929,9530,0.755078136920929
1705894123.4791856,9540,0.7933593988418579
1705894168.3828254,9550,0.786816418170929
1705894214.312022,9560,0.770312488079071
1705894260.4494374,9570,0.7886718511581421
1705894305.2228253,9580,0.771679699420929
1705894355.287511,9590,0.779980480670929
1705894411.972801,9600,0.7855468988418579
1705894460.4802043,9610,0.783007800579071
1705894507.6100552,9620,0.7791992425918579
1705894554.6171043,9630,0.7767578363418579
1705894602.4297984,9640,0.782910168170929
1705894648.4517426,9650,0.7783203125
1705894698.3092232,9660,0.758593738079071
1705894750.1614625,9670,0.7789062261581421
1705894804.3022184,9680,0.769824206829071
1705894855.4926634,9690,0.7928711175918579
1705894904.9545152,9700,0.769726574420929
1705894951.9461908,9710,0.7916015386581421
1705894999.2146146,9720,0.781933605670929
1705895046.3971975,9730,0.789746105670929
1705895091.7708845,9740,0.78564453125
1705895137.158298,9750,0.783496081829071
1705895181.6129255,9760,0.790722668170929
1705895226.561184,9770,0.795214831829071
1705895270.6913178,9780,0.8008788824081421
1705895313.8490157,9790,0.79833984375
1705895360.8210382,9800,0.7735351324081421
1705895406.482353,9810,0.79931640625
1705895457.2900221,9820,0.7842773199081421
1705895504.593386,9830,0.7811523675918579
1705895551.294917,9840,0.773242175579071
1705895598.2695062,9850,0.7831054925918579
1705895643.8440092,9860,0.7577148675918579
1705895690.914992,9870,0.7696288824081421
1705895741.7866197,9880,0.799023449420929
1705895789.271211,9890,0.779492199420929
1705895832.1042507,9900,0.769238293170929
1705895877.3102183,9910,0.7701171636581421
1705895923.851269,9920,0.779589831829071
1705895969.6059582,9930,0.775683581829071
1705896012.5295687,9940,0.792285144329071
1705896056.2341413,9950,0.764453113079071
1705896098.4150424,9960,0.781054675579071
1705896139.808835,9970,0.757128894329071
1705896181.7512867,9980,0.76611328125
1705896227.8355079,9990,0.775585949420929
1705896270.128711,9999,0.7872070074081421
