Wall time,Step,Value
1705913582.963962,7030,0.7369140386581421
1705913625.1766737,7040,0.784863293170929
1705913670.9399462,7050,0.7881835699081421
1705913712.9375494,7060,0.7891601324081421
1705913757.5011215,7070,0.7734375
1705913799.6640253,7080,0.7886718511581421
1705913842.6958292,7090,0.7542968988418579
1705913885.615075,7100,0.759765625
1705913930.428393,7110,0.7406250238418579
1705913971.199455,7120,0.7435547113418579
1705914015.08241,7130,0.7579101324081421
1705914062.705969,7140,0.743457019329071
1705914110.5437422,7150,0.774218738079071
1705914153.3161938,7160,0.776171863079071
1705914197.7044191,7170,0.767578125
1705914240.7710361,7180,0.7510741949081421
1705914282.8364592,7190,0.7635742425918579
1705914326.1865854,7200,0.7445312738418579
1705914369.8768978,7210,0.7523437738418579
1705914413.0377693,7220,0.740429699420929
1705914456.4585447,7230,0.765332043170929
1705914499.7594967,7240,0.717089831829071
1705914543.5689836,7250,0.771289050579071
1705914585.6236565,7260,0.765917956829071
1705914630.0366418,7270,0.776660144329071
1705914672.981446,7280,0.7642577886581421
1705914714.3760862,7290,0.7699218988418579
1705914757.751831,7300,0.7823241949081421
1705914800.0941298,7310,0.7933593988418579
1705914844.0419242,7320,0.741406261920929
1705914888.8086922,7330,0.754687488079071
1705914933.4398704,7340,0.748242199420929
1705914977.9911587,7350,0.7762695550918579
1705915022.953977,7360,0.794238269329071
1705915065.037494,7370,0.7685546875
1705915110.0839794,7380,0.7784179449081421
1705915156.1652482,7390,0.753710925579071
1705915200.8757904,7400,0.7743164300918579
1705915244.6225107,7410,0.7806640863418579
1705915286.13587,7420,0.78076171875
1705915332.0628307,7430,0.7840820550918579
1705915372.5376303,7440,0.7813476324081421
1705915417.6473215,7450,0.7626953125
1705915465.8491352,7460,0.7616211175918579
1705915515.1272652,7470,0.77490234375
1705915560.1269019,7480,0.7591797113418579
1705915604.6426172,7490,0.780566394329071
1705915649.5812583,7500,0.7733398675918579
1705915694.6826935,7510,0.770800769329071
1705915739.0384803,7520,0.7772461175918579
1705915777.401254,7530,0.7734375
1705915814.500738,7540,0.775585949420929
1705915853.3374734,7550,0.7158203125
1705915890.5369925,7560,0.777539074420929
1705915928.4805095,7570,0.7562500238418579
1705915963.5115252,7580,0.749804675579071
1705916000.6610785,7590,0.752246081829071
1705916035.7567708,7600,0.759960949420929
1705916072.5096734,7610,0.7533203363418579
1705916110.201699,7620,0.769726574420929
1705916146.1538217,7630,0.770214855670929
1705916181.971129,7640,0.7552734613418579
1705916219.7402573,7650,0.7621093988418579
1705916257.1918142,7660,0.7655273675918579
1705916293.3707316,7670,0.7793945074081421
1705916329.8884635,7680,0.765625
1705916366.6908002,7690,0.78076171875
1705916404.5952182,7700,0.7987304925918579
1705916442.6280859,7710,0.762402355670929
1705916479.33454,7720,0.7431640625
1705916515.0146914,7730,0.766308605670929
1705916550.6465206,7740,0.760546863079071
1705916586.4180193,7750,0.7782226800918579
1705916623.4322186,7760,0.7342773675918579
1705916659.5934775,7770,0.75732421875
1705916696.7609558,7780,0.7705078125
1705916735.917537,7790,0.755078136920929
1705916777.827278,7800,0.7623046636581421
1705916814.159383,7810,0.7748047113418579
1705916850.7010534,7820,0.76171875
1705916889.0663362,7830,0.768847644329071
1705916927.437764,7840,0.750195324420929
1705916962.908072,7850,0.723828136920929
1705916999.8092394,7860,0.782031238079071
1705917036.17194,7870,0.797070324420929
1705917073.2322304,7880,0.7870117425918579
1705917108.968061,7890,0.7730468511581421
1705917144.771407,7900,0.783203125
1705917180.4603524,7910,0.756542980670929
1705917217.302427,7920,0.7705078125
1705917254.6488168,7930,0.7569335699081421
1705917291.126495,7940,0.7850586175918579
1705917326.7183502,7950,0.7314453125
1705917362.8258562,7960,0.7763671875
1705917399.0032532,7970,0.758105456829071
1705917435.2547078,7980,0.7733398675918579
1705917471.7845426,7990,0.780566394329071
1705917509.0771983,8000,0.782910168170929
1705917544.946083,8010,0.785839855670929
1705917581.8986347,8020,0.753710925579071
1705917616.993372,8030,0.755175769329071
1705917654.136166,8040,0.75927734375
1705917690.4973235,8050,0.7879883050918579
1705917726.963003,8060,0.7730468511581421
1705917765.8602602,8070,0.7841796875
1705917804.121838,8080,0.7451171875
1705917843.4579797,8090,0.7777343988418579
1705917881.039547,8100,0.74072265625
1705917919.314237,8110,0.7510741949081421
1705917964.5358462,8120,0.771484375
1705918007.832622,8130,0.7627929449081421
1705918048.7115967,8140,0.731249988079071
1705918087.818187,8150,0.7870117425918579
1705918127.713621,8160,0.7730468511581421
1705918164.706193,8170,0.7607421875
1705918202.4465883,8180,0.754199206829071
1705918239.6250436,8190,0.792773425579071
1705918276.7551644,8200,0.768359363079071
1705918316.5889313,8210,0.7378906011581421
1705918354.5708265,8220,0.783984363079071
1705918392.854191,8230,0.7655273675918579
1705918428.8274105,8240,0.7503906488418579
1705918466.1382928,8250,0.7890625
1705918503.6548243,8260,0.7666991949081421
1705918542.2107928,8270,0.7679687738418579
1705918578.3476977,8280,0.7708984613418579
1705918618.1161373,8290,0.773730456829071
1705918655.6190703,8300,0.7811523675918579
1705918692.9210763,8310,0.759765625
1705918730.8071914,8320,0.7763671875
1705918768.8939228,8330,0.745410144329071
1705918808.1653938,8340,0.780078113079071
1705918846.5041552,8350,0.74267578125
1705918885.612907,8360,0.7679687738418579
1705918923.799538,8370,0.75537109375
1705918960.2466104,8380,0.7749999761581421
1705918997.2822719,8390,0.773144543170929
1705919033.4350626,8400,0.7728515863418579
1705919073.3543963,8410,0.7791992425918579
1705919112.3394578,8420,0.77001953125
1705919148.6868484,8430,0.7782226800918579
1705919187.546233,8440,0.77685546875
1705919230.0340185,8450,0.785937488079071
1705919272.5104878,8460,0.7674804925918579
1705919310.6758184,8470,0.758496105670929
1705919352.739361,8480,0.762402355670929
1705919391.0331461,8490,0.7666991949081421
1705919428.1402416,8500,0.759082019329071
1705919466.2061996,8510,0.737109363079071
1705919503.0744205,8520,0.782031238079071
1705919541.7764788,8530,0.745410144329071
1705919578.2284765,8540,0.7650390863418579
1705919615.3124647,8550,0.781933605670929
1705919651.113255,8560,0.783203125
1705919690.1229448,8570,0.773242175579071
1705919729.1886373,8580,0.7645508050918579
1705919766.9598858,8590,0.76904296875
1705919804.4576128,8600,0.7769531011581421
1705919846.0193775,8610,0.77294921875
1705919903.5397353,8620,0.7860351800918579
1705919960.9959774,8630,0.783203125
1705920067.4198651,8650,0.780468761920929
1705920121.5895886,8660,0.781933605670929
1705920175.3604605,8670,0.783203125
1705920232.4342587,8680,0.7577148675918579
1705920289.009533,8690,0.7808593511581421
1705920343.0915387,8700,0.7715820074081421
1705920393.2419486,8710,0.783398449420929
1705920443.301859,8720,0.7684570550918579
1705920499.5540175,8730,0.772656261920929
1705920552.0680845,8740,0.779003918170929
1705920600.4820201,8750,0.7430664300918579
1705920656.4122782,8760,0.7674804925918579
1705920710.7059236,8770,0.7461913824081421
1705920768.7653685,8780,0.775683581829071
1705920826.9845629,8790,0.770214855670929
1705920882.0122209,8800,0.76904296875
1705920938.9665954,8810,0.7764648199081421
1705920993.3365405,8820,0.731249988079071
1705921048.054045,8830,0.7796875238418579
1705921101.1268053,8840,0.7793945074081421
1705921152.5588334,8850,0.7508789300918579
1705921206.7383983,8860,0.753222644329071
1705921261.1514854,8870,0.758496105670929
1705921314.584623,8880,0.7940429449081421
1705921366.4891074,8890,0.764843761920929
1705921422.5123172,8900,0.752636730670929
1705921470.4298635,8910,0.7782226800918579
1705921523.0404556,8920,0.756640613079071
1705921576.5094967,8930,0.774707019329071
1705921630.7730284,8940,0.7623046636581421
1705921691.1852908,8950,0.7793945074081421
1705921748.284652,8960,0.7655273675918579
1705921800.8392408,8970,0.775683581829071
1705921860.2386959,8980,0.7787109613418579
1705921910.8448513,8990,0.77392578125
1705921965.2155507,9000,0.7623046636581421
1705922020.5832415,9010,0.76953125
1705922071.116922,9020,0.769335925579071
1705922124.3295186,9030,0.77880859375
1705922183.042759,9040,0.7840820550918579
1705922235.7867856,9050,0.78515625
1705922287.8640642,9060,0.771777331829071
1705922345.2414556,9070,0.78759765625
1705922404.146705,9080,0.77099609375
1705922459.1015983,9090,0.777148425579071
1705922513.0882115,9100,0.762499988079071
1705922567.396788,9110,0.7725585699081421
1705922622.201735,9120,0.760546863079071
1705922678.1581786,9130,0.802050769329071
1705922735.5272324,9140,0.7802734375
1705922789.0869648,9150,0.763964831829071
1705922843.2445068,9160,0.785839855670929
1705922896.4314678,9170,0.7774413824081421
1705922951.258319,9180,0.754199206829071
1705923004.8111613,9190,0.7909179925918579
1705923064.2928965,9200,0.781445324420929
1705923114.7820094,9210,0.7826172113418579
1705923166.5471506,9220,0.782031238079071
1705923221.9140313,9230,0.773730456829071
1705923275.5878584,9240,0.7889648675918579
1705923328.568618,9250,0.76953125
1705923380.8117862,9260,0.7899414300918579
1705923435.984823,9270,0.7699218988418579
1705923485.3982334,9280,0.7796875238418579
1705923541.8702595,9290,0.783496081829071
1705923597.355659,9300,0.7666015625
1705923647.6760755,9310,0.768847644329071
1705923703.3470657,9320,0.761425793170929
1705923754.8466775,9330,0.75634765625
1705923810.6123366,9340,0.7733398675918579
1705923860.4461632,9350,0.7811523675918579
1705923910.2784069,9360,0.791015625
1705923961.3463051,9370,0.7828124761581421
1705924018.72671,9380,0.784472644329071
1705924078.4641507,9390,0.79443359375
1705924135.0746653,9400,0.7865234613418579
1705924191.5028312,9410,0.766894519329071
1705924245.9785588,9420,0.7725585699081421
1705924294.0049424,9430,0.7735351324081421
1705924342.8636734,9440,0.780566394329071
1705924395.6705313,9450,0.7724609375
1705924445.6183548,9460,0.780078113079071
1705924497.5615098,9470,0.7818359136581421
1705924546.2550883,9480,0.787402331829071
1705924597.0724294,9490,0.779101550579071
1705924648.872451,9500,0.78759765625
1705924695.240175,9510,0.78271484375
1705924744.7071662,9520,0.788281261920929
1705924794.0448644,9530,0.783398449420929
1705924844.2013676,9540,0.77587890625
1705924891.5581765,9550,0.79052734375
1705924944.5202699,9560,0.766308605670929
1705924994.5700064,9570,0.77294921875
1705925045.351548,9580,0.7920898199081421
1705925093.777284,9590,0.78662109375
1705925141.2194371,9600,0.7801758050918579
1705925187.1139278,9610,0.755175769329071
1705925238.24204,9620,0.7767578363418579
1705925283.6162004,9630,0.7547851800918579
1705925338.3014872,9640,0.782031238079071
1705925391.8587513,9650,0.7752929925918579
1705925440.6566317,9660,0.7831054925918579
1705925495.125339,9670,0.751953125
1705925553.9125035,9680,0.76953125
1705925609.2319274,9690,0.772753894329071
1705925666.5204887,9700,0.785351574420929
1705925718.3426425,9710,0.7894531488418579
1705925770.405726,9720,0.7738281488418579
1705925823.736598,9730,0.796679675579071
1705925885.1995897,9740,0.789257824420929
1705925939.9375014,9750,0.7870117425918579
1705925989.9737217,9760,0.789257824420929
1705926039.7192817,9770,0.7943359613418579
1705926089.339315,9780,0.788378894329071
1705926141.3630965,9790,0.775585949420929
1705926195.6766112,9800,0.7855468988418579
1705926252.329024,9810,0.79345703125
1705926303.4879193,9820,0.786328136920929
1705926353.6279562,9830,0.7787109613418579
1705926410.9507725,9840,0.7943359613418579
1705926465.569496,9850,0.7601562738418579
1705926518.1587436,9860,0.7745116949081421
1705926568.3802366,9870,0.7660156488418579
1705926619.2536445,9880,0.7626953125
1705926675.2060537,9890,0.7860351800918579
1705926734.0785618,9900,0.776171863079071
1705926789.3938348,9910,0.783496081829071
1705926841.828658,9920,0.771484375
1705926889.7188215,9930,0.768359363079071
1705926945.5745578,9940,0.794921875
1705926997.5502868,9950,0.7607421875
1705927048.2587717,9960,0.7822265625
1705927104.9464762,9970,0.801562488079071
1705927152.728776,9980,0.791308581829071
1705927204.8445678,9990,0.763964831829071
1705927251.1929479,9999,0.744335949420929
