Wall time,Step,Value
1704089525.6056569,7060,0.732128918170929
1704089547.5108805,7070,0.743359386920929
1704089568.7188933,7080,0.7315429449081421
1704089590.1618476,7090,0.7413085699081421
1704089611.4278321,7100,0.7396484613418579
1704089632.733376,7110,0.740917980670929
1704089654.0772908,7120,0.750292956829071
1704089675.020195,7130,0.7391601800918579
1704089696.2616105,7140,0.741015613079071
1704089717.475445,7150,0.741406261920929
1704089738.2691164,7160,0.74169921875
1704089759.4111962,7170,0.7431640625
1704089780.8704662,7180,0.737988293170929
1704089802.481211,7190,0.7466796636581421
1704089824.4937649,7200,0.73095703125
1704089846.6235695,7210,0.7333984375
1704089868.832531,7220,0.738085925579071
1704089890.6904275,7230,0.742871105670929
1704089912.4685912,7240,0.73974609375
1704089934.250417,7250,0.7411133050918579
1704089955.777213,7260,0.719042956829071
1704089976.961492,7270,0.7308593988418579
1704089998.66705,7280,0.7227538824081421
1704090020.232874,7290,0.7425781488418579
1704090041.6224303,7300,0.751171886920929
1704090062.678585,7310,0.7208007574081421
1704090084.1315236,7320,0.7357422113418579
1704090104.9081933,7330,0.7388671636581421
1704090125.947242,7340,0.7500976324081421
1704090147.311114,7350,0.72998046875
1704090169.1402066,7360,0.730273425579071
1704090190.7837598,7370,0.7469726800918579
1704090212.268112,7380,0.7266601324081421
1704090233.8351798,7390,0.723828136920929
1704090255.7895184,7400,0.741015613079071
1704090278.0833533,7410,0.7455078363418579
1704090299.8341036,7420,0.7295898199081421
1704090321.7136636,7430,0.7437499761581421
1704090343.0821269,7440,0.7464843988418579
1704090364.4949405,7450,0.732617199420929
1704090385.7123046,7460,0.7237304449081421
1704090407.4584315,7470,0.745800793170929
1704090428.2192621,7480,0.7412109375
1704090448.8300886,7490,0.7427734136581421
1704090469.6574144,7500,0.751757800579071
1704090490.1533992,7510,0.746289074420929
1704090510.067394,7520,0.73681640625
1704090529.8016243,7530,0.7432616949081421
1704090550.450088,7540,0.7401367425918579
1704090570.9041035,7550,0.7464843988418579
1704090591.395825,7560,0.731640636920929
1704090612.45415,7570,0.745898425579071
1704090633.6945171,7580,0.747753918170929
1704090654.5099182,7590,0.7412109375
1704090675.4405735,7600,0.745410144329071
1704090696.7036624,7610,0.739550769329071
1704090717.5451765,7620,0.744824230670929
1704090738.2335625,7630,0.731640636920929
1704090759.1375825,7640,0.740429699420929
1704090779.8653023,7650,0.7509765625
1704090800.7707312,7660,0.738085925579071
1704090821.4583511,7670,0.734667956829071
1704090842.2873306,7680,0.7359374761581421
1704090863.145963,7690,0.74609375
1704090883.870188,7700,0.7237304449081421
1704090904.031498,7710,0.7411133050918579
1704090924.296187,7720,0.732128918170929
1704090944.2535048,7730,0.740527331829071
1704090964.5079672,7740,0.7393554449081421
1704090984.5504375,7750,0.7313476800918579
1704091004.7645206,7760,0.727734386920929
1704091025.7520895,7770,0.725878894329071
1704091046.5720975,7780,0.740429699420929
1704091067.7313364,7790,0.746289074420929
1704091088.4402068,7800,0.749218761920929
1704091109.039068,7810,0.728808581829071
1704091129.1775773,7820,0.7318359613418579
1704091149.9452076,7830,0.750195324420929
1704091170.937131,7840,0.75048828125
1704091191.8543308,7850,0.748242199420929
1704091213.0425825,7860,0.744824230670929
1704091233.6449149,7870,0.745312511920929
1704091254.788315,7880,0.73095703125
1704091276.3062072,7890,0.7509765625
1704091297.5737457,7900,0.743457019329071
1704091318.8431518,7910,0.740039050579071
1704091339.1966124,7920,0.752636730670929
1704091360.0206146,7930,0.736523449420929
1704091381.0319927,7940,0.73095703125
1704091401.334059,7950,0.74853515625
1704091421.703052,7960,0.736132800579071
1704091442.6337695,7970,0.725292980670929
1704091463.462062,7980,0.739453136920929
1704091484.3783731,7990,0.74951171875
1704091505.1881518,8000,0.738085925579071
1704091525.975226,8010,0.7328125238418579
1704091546.6729944,8020,0.7440429925918579
1704091567.6482525,8030,0.755859375
1704091588.720143,8040,0.732421875
1704091609.6093915,8050,0.749707043170929
1704091630.6395462,8060,0.7137695550918579
1704091651.6009257,8070,0.73876953125
1704091672.6574135,8080,0.758496105670929
1704091693.5200114,8090,0.758593738079071
1704091714.2985358,8100,0.744824230670929
1704091735.5739992,8110,0.73486328125
1704091756.4632452,8120,0.7548828125
1704091777.2930691,8130,0.7353515625
1704091797.9921875,8140,0.7401367425918579
1704091817.904106,8150,0.727734386920929
1704091838.253556,8160,0.745898425579071
1704091858.42154,8170,0.74609375
1704091879.378854,8180,0.7432616949081421
1704091900.2156997,8190,0.723925769329071
1704091921.1860695,8200,0.74951171875
1704091942.112881,8210,0.740917980670929
1704091962.8443096,8220,0.747265636920929
1704091983.9268613,8230,0.726757824420929
1704092005.0812714,8240,0.7509765625
1704092026.301443,8250,0.738476574420929
1704092047.1133692,8260,0.74853515625
1704092068.220071,8270,0.739941418170929
1704092089.3657155,8280,0.7457031011581421
1704092110.109528,8290,0.752734363079071
1704092131.1545746,8300,0.7247070074081421
1704092151.889083,8310,0.727246105670929
1704092172.8722668,8320,0.7484375238418579
1704092193.6980388,8330,0.7481445074081421
1704092214.2834299,8340,0.7455078363418579
1704092234.4790323,8350,0.7491210699081421
1704092254.6714714,8360,0.7474609613418579
1704092274.0745523,8370,0.738574206829071
1704092294.8021917,8380,0.748730480670929
1704092315.8146555,8390,0.749316394329071
1704092337.1577547,8400,0.7294921875
1704092357.8612514,8410,0.7547851800918579
1704092378.8372016,8420,0.7298828363418579
1704092399.7443225,8430,0.7515624761581421
1704092420.659893,8440,0.752148449420929
1704092441.7602248,8450,0.7450195550918579
1704092462.5348706,8460,0.74609375
1704092483.751268,8470,0.7398437261581421
1704092504.5496106,8480,0.7510741949081421
1704092525.6737437,8490,0.726757824420929
1704092546.98224,8500,0.734179675579071
1704092567.8409772,8510,0.7425781488418579
1704092589.1482143,8520,0.7494140863418579
1704092610.2834742,8530,0.728222668170929
1704092630.9304326,8540,0.7437499761581421
1704092651.2348497,8550,0.7383788824081421
1704092671.4653733,8560,0.7352539300918579
1704092691.7782211,8570,0.7540038824081421
1704092712.3726776,8580,0.7450195550918579
1704092733.2569232,8590,0.742871105670929
1704092754.6861286,8600,0.7362304925918579
1704092776.3475926,8610,0.7528320550918579
1704092797.3695004,8620,0.740039050579071
1704092818.7491024,8630,0.7437499761581421
1704092860.7667499,8650,0.715527355670929
1704092881.3341477,8660,0.749707043170929
1704092902.1371193,8670,0.7386718988418579
1704092923.134904,8680,0.735156238079071
1704092944.2038126,8690,0.74365234375
1704092965.0877535,8700,0.7513672113418579
1704092985.954529,8710,0.735058605670929
1704093005.355851,8720,0.7535156011581421
1704093024.570046,8730,0.7396484613418579
1704093044.5692363,8740,0.75048828125
1704093064.3318005,8750,0.73291015625
1704093083.8921316,8760,0.74755859375
1704093102.859678,8770,0.746289074420929
1704093122.897587,8780,0.744824230670929
1704093143.058203,8790,0.727343738079071
1704093163.5651565,8800,0.743847668170929
1704093184.2284098,8810,0.742871105670929
1704093204.8648026,8820,0.7372070550918579
1704093225.3713775,8830,0.739062488079071
1704093246.2074995,8840,0.740234375
1704093266.815383,8850,0.749218761920929
1704093287.2183409,8860,0.734082043170929
1704093307.8279755,8870,0.742480456829071
1704093328.5861773,8880,0.7489258050918579
1704093349.2391856,8890,0.737109363079071
1704093369.8751462,8900,0.7499023675918579
1704093390.3320484,8910,0.743945300579071
1704093411.550956,8920,0.73974609375
1704093431.8600636,8930,0.733691394329071
1704093452.155317,8940,0.724902331829071
1704093472.3073761,8950,0.7318359613418579
1704093492.1694381,8960,0.73291015625
1704093512.1921628,8970,0.7508789300918579
1704093531.8055878,8980,0.74169921875
1704093551.7629504,8990,0.750195324420929
1704093571.9914076,9000,0.737500011920929
1704093592.6057296,9010,0.732421875
1704093612.7865858,9020,0.7406250238418579
1704093633.5392864,9030,0.742968738079071
1704093654.0456526,9040,0.74365234375
1704093674.7649975,9050,0.7513672113418579
1704093695.5182874,9060,0.740429699420929
1704093715.7222736,9070,0.737500011920929
1704093736.3360214,9080,0.7421875
1704093756.527027,9090,0.7496093511581421
1704093776.880969,9100,0.7188476324081421
1704093797.6419551,9110,0.741992175579071
1704093818.1375437,9120,0.7523437738418579
1704093838.2965639,9130,0.744433581829071
1704093858.5489173,9140,0.736328125
1704093878.6554673,9150,0.746874988079071
1704093898.7894,9160,0.7476562261581421
1704093918.2738676,9170,0.7490234375
1704093937.5047374,9180,0.74365234375
1704093956.7451904,9190,0.7383788824081421
1704093976.7373788,9200,0.74365234375
1704093996.3158042,9210,0.733203113079071
1704094016.5420988,9220,0.727246105670929
1704094036.9043727,9230,0.7523437738418579
1704094056.70792,9240,0.741992175579071
1704094076.2619736,9250,0.741992175579071
1704094095.3717222,9260,0.7459961175918579
1704094114.7072427,9270,0.7313476800918579
1704094134.6019263,9280,0.755664050579071
1704094154.504696,9290,0.746386706829071
1704094174.5551994,9300,0.7431640625
1704094194.8689728,9310,0.75341796875
1704094214.6063633,9320,0.7525390386581421
1704094234.9285579,9330,0.7364257574081421
1704094255.0178797,9340,0.7349609136581421
1704094275.0342417,9350,0.75537109375
1704094295.248756,9360,0.74267578125
1704094315.668519,9370,0.745312511920929
1704094335.4602547,9380,0.7386718988418579
1704094355.1970026,9390,0.7508789300918579
1704094374.761232,9400,0.7544921636581421
1704094394.626996,9410,0.74560546875
1704094414.568044,9420,0.729785144329071
1704094434.2030811,9430,0.73779296875
1704094454.52085,9440,0.740917980670929
1704094475.0872185,9450,0.742968738079071
1704094495.4675882,9460,0.730175793170929
1704094515.6347327,9470,0.757519543170929
1704094536.1064608,9480,0.737597644329071
1704094556.4886272,9490,0.74658203125
1704094576.8169339,9500,0.7349609136581421
1704094598.0422807,9510,0.751171886920929
1704094618.3207166,9520,0.7491210699081421
1704094638.7368195,9530,0.7230468988418579
1704094658.9052975,9540,0.7559570074081421
1704094678.4973233,9550,0.735058605670929
1704094698.7846265,9560,0.742968738079071
1704094718.8825145,9570,0.7461913824081421
1704094739.0601802,9580,0.7349609136581421
1704094759.4064248,9590,0.744140625
1704094779.6072254,9600,0.7505859136581421
1704094799.191327,9610,0.7505859136581421
1704094819.149124,9620,0.7474609613418579
1704094839.1876183,9630,0.736328125
1704094859.4272041,9640,0.753613293170929
1704094879.6914673,9650,0.7564452886581421
1704094900.0465026,9660,0.74658203125
1704094920.2176359,9670,0.7489258050918579
1704094940.489532,9680,0.74072265625
1704094960.6985126,9690,0.735156238079071
1704094981.0613544,9700,0.751171886920929
1704095001.3702,9710,0.760449230670929
1704095021.1972823,9720,0.7481445074081421
1704095040.9465601,9730,0.7300781011581421
1704095061.0019763,9740,0.7362304925918579
1704095081.0854464,9750,0.7431640625
1704095101.1611514,9760,0.7391601800918579
1704095121.179949,9770,0.74560546875
1704095141.352535,9780,0.7413085699081421
1704095161.8078654,9790,0.7569335699081421
1704095182.541413,9800,0.744140625
1704095202.3662412,9810,0.749316394329071
1704095534.7658322,9820,0.750292956829071
1704095553.9287398,9830,0.739941418170929
1704095573.6346958,9840,0.75439453125
1704095593.3397589,9850,0.7508789300918579
1704095612.990671,9860,0.7437499761581421
1704095632.6779008,9870,0.7572265863418579
1704095652.2023506,9880,0.745800793170929
1704095672.028342,9890,0.7529296875
1704095692.2036946,9900,0.736523449420929
1704095712.17188,9910,0.74951171875
1704095732.4095838,9920,0.736035168170929
1704095752.1721256,9930,0.7474609613418579
1704095771.8297644,9940,0.746777355670929
1704095791.5938687,9950,0.7425781488418579
1704095811.3534713,9960,0.7518554925918579
1704095830.9410596,9970,0.754589855670929
1704095850.3839705,9980,0.7398437261581421
1704095870.080388,9990,0.743945300579071
1704095887.975449,9999,0.748242199420929
