Wall time,Step,Value
1705879386.1246881,7040,0.759765625
1705879435.6714694,7050,0.7666991949081421
1705879489.689957,7060,0.7691406011581421
1705879537.8509645,7070,0.7701171636581421
1705879587.5170834,7080,0.761523425579071
1705879643.7353468,7090,0.7857421636581421
1705879699.2807672,7100,0.7860351800918579
1705879758.790721,7110,0.764843761920929
1705879815.4448688,7120,0.767773449420929
1705879873.0252352,7130,0.7865234613418579
1705879931.625498,7140,0.771289050579071
1705879983.9062157,7150,0.768359363079071
1705880037.8146687,7160,0.78173828125
1705880095.3984146,7170,0.767773449420929
1705880144.6208606,7180,0.7862304449081421
1705880201.822787,7190,0.781542956829071
1705880264.2502258,7200,0.763964831829071
1705880317.7954552,7210,0.7623046636581421
1705880371.1781416,7220,0.762011706829071
1705880420.1604664,7230,0.7762695550918579
1705880471.297546,7240,0.7500976324081421
1705880525.239677,7250,0.7431640625
1705880582.2016902,7260,0.7416015863418579
1705880627.7133896,7270,0.782519519329071
1705880674.5738118,7280,0.77783203125
1705880724.3605096,7290,0.7875000238418579
1705880778.2067845,7300,0.77587890625
1705880831.2255397,7310,0.7372070550918579
1705880886.4748826,7320,0.756542980670929
1705880940.7834523,7330,0.7630859613418579
1705880998.933409,7340,0.78125
1705881063.2378652,7350,0.761425793170929
1705881117.2467852,7360,0.743457019329071
1705881174.4620986,7370,0.775683581829071
1705881225.9288874,7380,0.784375011920929
1705881274.5876274,7390,0.767871081829071
1705881329.9852595,7400,0.763476550579071
1705881385.8353794,7410,0.762011706829071
1705881439.1986387,7420,0.78662109375
1705881495.047468,7430,0.7901366949081421
1705881553.214939,7440,0.789843738079071
1705881604.2635756,7450,0.7862304449081421
1705881656.595689,7460,0.780468761920929
1705881714.3077188,7470,0.7847656011581421
1705881769.735962,7480,0.761914074420929
1705881822.2269104,7490,0.770703136920929
1705881873.5282478,7500,0.788867175579071
1705881942.8188994,7510,0.7945312261581421
1705882002.8026762,7520,0.775683581829071
1705882062.1188602,7530,0.732714831829071
1705882119.6914911,7540,0.7635742425918579
1705882173.63692,7550,0.7767578363418579
1705882233.5613396,7560,0.7708984613418579
1705882302.632423,7570,0.7900390625
1705882367.176978,7580,0.7803710699081421
1705882424.7584424,7590,0.767285168170929
1705882482.9717984,7600,0.755175769329071
1705882545.2709732,7610,0.765820324420929
1705882600.605684,7620,0.772753894329071
1705882661.590508,7630,0.778027355670929
1705882723.2340841,7640,0.7645508050918579
1705882780.8502836,7650,0.777636706829071
1705882842.6195846,7660,0.7793945074081421
1705882894.7051086,7670,0.766796886920929
1705882956.472079,7680,0.7740234136581421
1705883014.8125455,7690,0.7715820074081421
1705883070.7546227,7700,0.7645508050918579
1705883120.3967195,7710,0.7828124761581421
1705883171.2761288,7720,0.76708984375
1705883224.080067,7730,0.7762695550918579
1705883283.888798,7740,0.7899414300918579
1705883339.2926176,7750,0.757031261920929
1705883399.4354935,7760,0.7743164300918579
1705883454.9466357,7770,0.767871081829071
1705883504.9176798,7780,0.771484375
1705883558.8561664,7790,0.7540038824081421
1705883609.0605145,7800,0.76025390625
1705883659.2911928,7810,0.7828124761581421
1705883723.9584994,7820,0.7435547113418579
1705883781.7353997,7830,0.789257824420929
1705883838.2255988,7840,0.766894519329071
1705883897.1883643,7850,0.7333984375
1705883952.462834,7860,0.782421886920929
1705884007.8929796,7870,0.7513672113418579
1705884062.4335186,7880,0.7955077886581421
1705884119.5835106,7890,0.7650390863418579
1705884178.267,7900,0.785839855670929
1705884231.513567,7910,0.764453113079071
1705884286.841699,7920,0.7724609375
1705884341.6491835,7930,0.778613269329071
1705884399.3362489,7940,0.7802734375
1705884453.2241347,7950,0.7759765386581421
1705884510.1117322,7960,0.7784179449081421
1705884567.4750483,7970,0.7398437261581421
1705884620.103573,7980,0.776562511920929
1705884675.3719804,7990,0.744433581829071
1705884734.2829845,8000,0.788378894329071
1705884785.4262543,8010,0.759960949420929
1705884837.5553956,8020,0.773730456829071
1705884890.4257905,8030,0.758105456829071
1705884941.9858088,8040,0.7796875238418579
1705884994.4493296,8050,0.789355456829071
1705885057.071851,8060,0.78125
1705885130.2696812,8070,0.769335925579071
1705885204.434466,8080,0.778515636920929
1705885278.7214491,8090,0.7860351800918579
1705885362.011292,8100,0.7833007574081421
1705885432.361583,8110,0.768261730670929
1705885522.80263,8120,0.76171875
1705885613.1912398,8130,0.7730468511581421
1705885697.097468,8140,0.770214855670929
1705885776.8297777,8150,0.7520507574081421
1705885845.3460333,8160,0.7876952886581421
1705885918.40743,8170,0.774218738079071
1705885990.6329534,8180,0.7685546875
1705886063.02202,8190,0.75341796875
1705886146.3192873,8200,0.757519543170929
1705886216.9855852,8210,0.7881835699081421
1705886289.5715935,8220,0.784472644329071
1705886359.8438795,8230,0.737500011920929
1705886418.987116,8240,0.768847644329071
1705886494.0179977,8250,0.753125011920929
1705886562.129462,8260,0.7681640386581421
1705886643.1866436,8270,0.7723633050918579
1705886726.4386675,8280,0.7802734375
1705886803.0358067,8290,0.795117199420929
1705886875.8733404,8300,0.78466796875
1705886959.9333644,8310,0.754589855670929
1705887039.6623344,8320,0.77490234375
1705887120.9988706,8330,0.771777331829071
1705887196.0501678,8340,0.7699218988418579
1705887263.3342292,8350,0.777050793170929
1705887347.1169028,8360,0.7710937261581421
1705887411.4270995,8370,0.755175769329071
1705887502.1498396,8380,0.77099609375
1705887573.591192,8390,0.781542956829071
1705887635.46535,8400,0.7754882574081421
1705887726.9557831,8410,0.7647460699081421
1705887821.5159776,8420,0.7671874761581421
1705887912.1994178,8430,0.766308605670929
1705887985.3729713,8440,0.747363269329071
1705888076.6878352,8450,0.7789062261581421
1705888146.9916139,8460,0.711132824420929
1705888224.1641557,8470,0.773730456829071
1705888298.1067712,8480,0.783007800579071
1705888375.8848286,8490,0.746777355670929
1705888445.5010061,8500,0.784863293170929
1705888518.5540051,8510,0.7621093988418579
1705888590.5772107,8520,0.7422851324081421
1705888662.5240908,8530,0.7763671875
1705888743.5334454,8540,0.7889648675918579
1705888827.0651793,8550,0.78857421875
1705888904.250012,8560,0.78564453125
1705888976.6077888,8570,0.736035168170929
1705889044.6545417,8580,0.7591797113418579
1705889118.4015462,8590,0.777050793170929
1705889189.6005588,8600,0.7821289300918579
1705889272.9458783,8610,0.776171863079071
1705889345.9737923,8620,0.762402355670929
1705889420.6449034,8630,0.779980480670929
1705889561.4376926,8650,0.7852538824081421
1705889633.166442,8660,0.752246081829071
1705889696.5289192,8670,0.769726574420929
1705889752.7341177,8680,0.7813476324081421
1705889835.3221943,8690,0.7914062738418579
1705889900.8902495,8700,0.75732421875
1705889956.795177,8710,0.7549804449081421
1705890018.463473,8720,0.786425769329071
1705890088.8125947,8730,0.790722668170929
1705890155.0479145,8740,0.800097644329071
1705890222.447103,8750,0.78515625
1705890292.4023476,8760,0.7833007574081421
1705890362.75638,8770,0.785351574420929
1705890417.7388391,8780,0.7645508050918579
1705890490.0492663,8790,0.7928711175918579
1705890547.1933193,8800,0.77490234375
1705890610.7387426,8810,0.773144543170929
1705890665.727497,8820,0.7782226800918579
1705890723.3190327,8830,0.757128894329071
1705890784.3794577,8840,0.78662109375
1705890844.297943,8850,0.7999023199081421
1705890909.500343,8860,0.768847644329071
1705890963.699392,8870,0.784960925579071
1705891028.0243952,8880,0.7601562738418579
1705891094.3554587,8890,0.793749988079071
1705891152.8015487,8900,0.7728515863418579
1705891212.8755832,8910,0.760546863079071
1705891277.0573456,8920,0.777148425579071
1705891341.335818,8930,0.7767578363418579
1705891402.7064507,8940,0.7762695550918579
1705891464.9328382,8950,0.767773449420929
1705891525.6907222,8960,0.775390625
1705891584.2331219,8970,0.760937511920929
1705891635.258753,8980,0.7686523199081421
1705891688.2847474,8990,0.795214831829071
1705891743.6005173,9000,0.7637695074081421
1705891795.289881,9010,0.7823241949081421
1705891845.7151568,9020,0.7706054449081421
1705891902.395862,9030,0.794238269329071
1705891951.283034,9040,0.7813476324081421
1705891996.832817,9050,0.785351574420929
1705892046.800246,9060,0.7724609375
1705892095.9100654,9070,0.778515636920929
1705892146.906309,9080,0.7930663824081421
1705892201.0273273,9090,0.791308581829071
1705892252.933389,9100,0.769824206829071
1705892302.732133,9110,0.781933605670929
1705892345.3900712,9120,0.763378918170929
1705892390.0268478,9130,0.7876952886581421
1705892435.9758728,9140,0.7579101324081421
1705892480.7361715,9150,0.783203125
1705892527.1233728,9160,0.7660156488418579
1705892574.7292268,9170,0.7880859375
1705892619.8240528,9180,0.7891601324081421
1705892669.1679542,9190,0.769726574420929
1705892712.427384,9200,0.7676757574081421
1705892758.4228964,9210,0.7875000238418579
1705892804.0635872,9220,0.7928711175918579
1705892849.4498081,9230,0.796093761920929
1705892895.1496568,9240,0.785351574420929
1705892936.771933,9250,0.783496081829071
1705892984.2285666,9260,0.783007800579071
1705893028.0743854,9270,0.7691406011581421
1705893079.0263326,9280,0.790332019329071
1705893123.3403785,9290,0.7870117425918579
1705893166.9458065,9300,0.779589831829071
1705893215.3824046,9310,0.78515625
1705893265.2155974,9320,0.797070324420929
1705893315.7625885,9330,0.7745116949081421
1705893362.6315506,9340,0.7789062261581421
1705893406.6036534,9350,0.762988269329071
1705893452.0711324,9360,0.7724609375
1705893495.8473396,9370,0.770703136920929
1705893542.1483152,9380,0.7684570550918579
1705893586.4026153,9390,0.7548828125
1705893632.554733,9400,0.760449230670929
1705893681.9440582,9410,0.767871081829071
1705893731.146859,9420,0.7763671875
1705893779.106076,9430,0.793164074420929
1705893824.9042768,9440,0.7554687261581421
1705893873.5744858,9450,0.779296875
1705893916.665982,9460,0.7538086175918579
1705893963.7475533,9470,0.7925781011581421
1705894009.0605543,9480,0.783007800579071
1705894056.0989203,9490,0.780078113079071
1705894104.1803863,9500,0.7801758050918579
1705894150.3050783,9510,0.7691406011581421
1705894196.1552804,9520,0.7616211175918579
1705894244.4454138,9530,0.779492199420929
1705894288.5907586,9540,0.7860351800918579
1705894335.9026113,9550,0.7686523199081421
1705894388.927669,9560,0.7845703363418579
1705894439.617431,9570,0.788867175579071
1705894486.6239448,9580,0.7919921875
1705894538.72806,9590,0.772753894329071
1705894588.869681,9600,0.766894519329071
1705894636.8857148,9610,0.791015625
1705894683.5695484,9620,0.774609386920929
1705894736.198639,9630,0.789355456829071
1705894788.8560405,9640,0.790722668170929
1705894841.9186726,9650,0.783984363079071
1705894890.8712738,9660,0.794921875
1705894935.2691917,9670,0.787402331829071
1705894984.762006,9680,0.77099609375
1705895030.6386998,9690,0.7904297113418579
1705895077.7733622,9700,0.7939453125
1705895122.8712509,9710,0.7955077886581421
1705895166.6781747,9720,0.76123046875
1705895213.2539303,9730,0.800000011920929
1705895258.860709,9740,0.781054675579071
1705895302.5940404,9750,0.7958008050918579
1705895351.6549697,9760,0.761425793170929
1705895397.5501058,9770,0.7783203125
1705895447.9922283,9780,0.801074206829071
1705895497.2120545,9790,0.7646484375
1705895540.8746898,9800,0.7730468511581421
1705895586.7855718,9810,0.7896484136581421
1705895632.3945434,9820,0.781542956829071
1705895675.7888033,9830,0.7933593988418579
1705895722.3188732,9840,0.7798827886581421
1705895768.405284,9850,0.782421886920929
1705895813.9263442,9860,0.7706054449081421
1705895858.6565137,9870,0.780957043170929
1705895906.2226503,9880,0.7862304449081421
1705895955.902871,9890,0.780566394329071
1705896001.8539426,9900,0.757128894329071
1705896044.1406817,9910,0.775195300579071
1705896086.895308,9920,0.787890613079071
1705896128.0128694,9930,0.7872070074081421
1705896170.5324087,9940,0.743847668170929
1705896218.0515637,9950,0.7911132574081421
1705896267.5592804,9960,0.782910168170929
1705896316.3926804,9970,0.738964855670929
1705896362.7869594,9980,0.7850586175918579
1705896407.1571357,9990,0.7552734613418579
1705896447.85757,9999,0.7872070074081421
