Wall time,Step,Value
1705879680.912372,7050,0.7783203125
1705879735.642231,7060,0.7374023199081421
1705879787.6234193,7070,0.7725585699081421
1705879844.9886897,7080,0.766796886920929
1705879899.1438231,7090,0.768359363079071
1705879953.3743265,7100,0.751171886920929
1705880010.4197226,7110,0.77783203125
1705880066.9438267,7120,0.7803710699081421
1705880120.9083471,7130,0.779980480670929
1705880176.7875953,7140,0.78759765625
1705880238.366649,7150,0.7850586175918579
1705880294.0910447,7160,0.76806640625
1705880351.3239534,7170,0.7323242425918579
1705880405.9316618,7180,0.765429675579071
1705880463.3165,7190,0.77490234375
1705880511.209743,7200,0.7720702886581421
1705880564.712777,7210,0.78564453125
1705880615.171616,7220,0.756152331829071
1705880670.9747014,7230,0.6631835699081421
1705880725.4901943,7240,0.7608398199081421
1705880777.3617456,7250,0.7435547113418579
1705880832.7100203,7260,0.769824206829071
1705880885.0770855,7270,0.779296875
1705880944.7655737,7280,0.765429675579071
1705880996.9524636,7290,0.7452148199081421
1705881061.0185685,7300,0.78369140625
1705881113.5130224,7310,0.783398449420929
1705881166.9734995,7320,0.7752929925918579
1705881220.922759,7330,0.7850586175918579
1705881274.5035074,7340,0.7745116949081421
1705881332.2390351,7350,0.7696288824081421
1705881389.928509,7360,0.78955078125
1705881444.7945578,7370,0.7896484136581421
1705881500.1499724,7380,0.7783203125
1705881553.1113565,7390,0.7540038824081421
1705881601.3305328,7400,0.777148425579071
1705881654.2295604,7410,0.801464855670929
1705881706.7044694,7420,0.757519543170929
1705881757.7634227,7430,0.770312488079071
1705881813.2542844,7440,0.762988269329071
1705881869.9807801,7450,0.779101550579071
1705881930.3667753,7460,0.7842773199081421
1705881995.1844387,7470,0.789257824420929
1705882053.0138955,7480,0.781054675579071
1705882112.0775285,7490,0.78515625
1705882171.2021053,7500,0.7647460699081421
1705882228.749067,7510,0.7793945074081421
1705882292.7468677,7520,0.7837890386581421
1705882357.8901458,7530,0.747851550579071
1705882414.680056,7540,0.7706054449081421
1705882473.9279888,7550,0.7900390625
1705882534.7750566,7560,0.7676757574081421
1705882596.341828,7570,0.7909179925918579
1705882654.931808,7580,0.771777331829071
1705882705.7730994,7590,0.7686523199081421
1705882765.183826,7600,0.7782226800918579
1705882822.6155684,7610,0.783984363079071
1705882883.5070336,7620,0.7774413824081421
1705882946.0411196,7630,0.745410144329071
1705883001.0088618,7640,0.7813476324081421
1705883051.882384,7650,0.77587890625
1705883102.186716,7660,0.7745116949081421
1705883158.832612,7670,0.77294921875
1705883212.0872338,7680,0.767578125
1705883265.192746,7690,0.745312511920929
1705883320.8278317,7700,0.766796886920929
1705883379.5115733,7710,0.7569335699081421
1705883434.2499173,7720,0.7762695550918579
1705883489.9286685,7730,0.777050793170929
1705883545.231287,7740,0.7577148675918579
1705883593.5768175,7750,0.74853515625
1705883647.0561929,7760,0.778613269329071
1705883707.4691992,7770,0.767773449420929
1705883774.0699182,7780,0.769824206829071
1705883836.9097133,7790,0.769726574420929
1705883898.2176218,7800,0.779296875
1705883953.2477794,7810,0.7763671875
1705884005.7414443,7820,0.7876952886581421
1705884059.9906886,7830,0.7857421636581421
1705884112.5877292,7840,0.779589831829071
1705884170.7806177,7850,0.7734375
1705884223.5540679,7860,0.775683581829071
1705884284.7943306,7870,0.7735351324081421
1705884343.7331674,7880,0.783984363079071
1705884399.1515214,7890,0.768359363079071
1705884455.4133482,7900,0.79345703125
1705884517.992726,7910,0.759082019329071
1705884580.3627396,7920,0.7933593988418579
1705884638.6508384,7930,0.7745116949081421
1705884698.7050707,7940,0.76953125
1705884756.6925962,7950,0.7587890625
1705884811.1557055,7960,0.780566394329071
1705884869.8697627,7970,0.777148425579071
1705884921.5228882,7980,0.7841796875
1705884972.680392,7990,0.7367187738418579
1705885024.7151868,8000,0.761914074420929
1705885098.9832258,8010,0.7845703363418579
1705885174.5515552,8020,0.7720702886581421
1705885253.0071354,8030,0.7948242425918579
1705885319.8038552,8040,0.77685546875
1705885389.7019591,8050,0.765917956829071
1705885458.5608017,8060,0.783398449420929
1705885540.3525002,8070,0.78125
1705885621.177898,8080,0.7860351800918579
1705885704.7525918,8090,0.7674804925918579
1705885780.8368273,8100,0.7881835699081421
1705885848.0451791,8110,0.784960925579071
1705885922.5545423,8120,0.776562511920929
1705886013.224076,8130,0.7696288824081421
1705886093.7148,8140,0.731640636920929
1705886169.4195821,8150,0.729296863079071
1705886246.9002793,8160,0.7598632574081421
1705886326.5394363,8170,0.7685546875
1705886407.9517765,8180,0.7660156488418579
1705886485.7986605,8190,0.7549804449081421
1705886571.642572,8200,0.7490234375
1705886660.2916353,8210,0.779101550579071
1705886740.2534714,8220,0.732128918170929
1705886813.4338963,8230,0.77587890625
1705886891.8388832,8240,0.782421886920929
1705886980.793384,8250,0.7623046636581421
1705887053.979549,8260,0.777050793170929
1705887127.1287167,8270,0.787304699420929
1705887200.3125954,8280,0.7540038824081421
1705887276.9638362,8290,0.7618163824081421
1705887352.3828504,8300,0.751269519329071
1705887423.131705,8310,0.76171875
1705887492.2107396,8320,0.7826172113418579
1705887571.323298,8330,0.7850586175918579
1705887646.2985585,8340,0.760546863079071
1705887737.2797656,8350,0.757128894329071
1705887830.8018794,8360,0.778027355670929
1705887922.7101033,8370,0.7833007574081421
1705887997.1899776,8380,0.7928711175918579
1705888079.9954462,8390,0.761523425579071
1705888155.7061305,8400,0.781054675579071
1705888221.882142,8410,0.762402355670929
1705888294.755707,8420,0.779101550579071
1705888370.560255,8430,0.75927734375
1705888449.2027013,8440,0.777148425579071
1705888522.6535723,8450,0.7735351324081421
1705888606.6708276,8460,0.7744140625
1705888692.4078438,8470,0.771191418170929
1705888762.5345788,8480,0.7769531011581421
1705888846.655559,8490,0.7696288824081421
1705888932.6176443,8500,0.769238293170929
1705889005.0094094,8510,0.758593738079071
1705889080.8197927,8520,0.7841796875
1705889171.6614826,8530,0.7679687738418579
1705889247.910683,8540,0.773632824420929
1705889312.596535,8550,0.7744140625
1705889374.8801231,8560,0.789257824420929
1705889443.2873087,8570,0.776562511920929
1705889503.500393,8580,0.77490234375
1705889569.287058,8590,0.746386706829071
1705889627.916768,8600,0.7876952886581421
1705889691.6671107,8610,0.769726574420929
1705889753.2226489,8620,0.768359363079071
1705889828.4757144,8630,0.7860351800918579
1705889979.4470303,8650,0.7822265625
1705890037.2920516,8660,0.780957043170929
1705890114.5867834,8670,0.7674804925918579
1705890184.2147772,8680,0.780468761920929
1705890253.41457,8690,0.776171863079071
1705890316.614154,8700,0.78564453125
1705890371.1307023,8710,0.76953125
1705890436.4040904,8720,0.7925781011581421
1705890501.598035,8730,0.745898425579071
1705890563.1375973,8740,0.785937488079071
1705890630.7985775,8750,0.780957043170929
1705890699.6267202,8760,0.7872070074081421
1705890765.1578524,8770,0.7879883050918579
1705890821.344619,8780,0.7789062261581421
1705890884.6009438,8790,0.7674804925918579
1705890939.918198,8800,0.7806640863418579
1705891003.0772784,8810,0.7657226324081421
1705891061.7971,8820,0.7774413824081421
1705891119.1272461,8830,0.7681640386581421
1705891179.5790508,8840,0.7879883050918579
1705891246.4975526,8850,0.757031261920929
1705891304.408933,8860,0.794921875
1705891364.9020283,8870,0.7767578363418579
1705891429.2852879,8880,0.792187511920929
1705891491.9528148,8890,0.7925781011581421
1705891549.476208,8900,0.790722668170929
1705891598.6338477,8910,0.7925781011581421
1705891647.8333633,8920,0.7855468988418579
1705891702.4138167,8930,0.7713867425918579
1705891764.9941652,8940,0.779589831829071
1705891825.32907,8950,0.78662109375
1705891882.8320527,8960,0.7860351800918579
1705891938.4576995,8970,0.7857421636581421
1705891988.0035875,8980,0.7828124761581421
1705892038.308807,8990,0.754687488079071
1705892084.3410716,9000,0.789843738079071
1705892133.5083485,9010,0.761425793170929
1705892184.080155,9020,0.75146484375
1705892234.9868789,9030,0.7227538824081421
1705892285.1308303,9040,0.77392578125
1705892326.1952975,9050,0.758593738079071
1705892373.2734575,9060,0.785351574420929
1705892415.7708323,9070,0.758105456829071
1705892461.4796317,9080,0.7715820074081421
1705892504.9659948,9090,0.7862304449081421
1705892549.5615892,9100,0.745800793170929
1705892594.9657927,9110,0.783007800579071
1705892641.903849,9120,0.791699230670929
1705892689.1564233,9130,0.7835937738418579
1705892731.5392144,9140,0.7749999761581421
1705892772.7735445,9150,0.7955077886581421
1705892817.3981237,9160,0.758593738079071
1705892864.3372982,9170,0.7679687738418579
1705892908.5618029,9180,0.7828124761581421
1705892952.152793,9190,0.77587890625
1705893000.0249653,9200,0.781542956829071
1705893049.4923837,9210,0.787890613079071
1705893097.884796,9220,0.781542956829071
1705893143.1933577,9230,0.768261730670929
1705893187.9806192,9240,0.7626953125
1705893236.077096,9250,0.7840820550918579
1705893285.5284882,9260,0.779589831829071
1705893335.6419675,9270,0.779492199420929
1705893381.9723217,9280,0.7713867425918579
1705893425.2696428,9290,0.7705078125
1705893470.2670498,9300,0.7621093988418579
1705893522.0153995,9310,0.7821289300918579
1705893568.2484763,9320,0.791015625
1705893613.2039719,9330,0.7725585699081421
1705893662.3349442,9340,0.760449230670929
1705893710.2078235,9350,0.7783203125
1705893759.0300984,9360,0.7744140625
1705893806.31422,9370,0.795605480670929
1705893850.7113278,9380,0.7586914300918579
1705893894.720416,9390,0.7748047113418579
1705893940.5098033,9400,0.7862304449081421
1705893987.5149293,9410,0.773632824420929
1705894034.5466273,9420,0.7705078125
1705894082.5685802,9430,0.792285144329071
1705894129.2355824,9440,0.7823241949081421
1705894175.6107852,9450,0.7842773199081421
1705894226.5485973,9460,0.7470703125
1705894270.6662402,9470,0.7826172113418579
1705894318.430069,9480,0.766406238079071
1705894367.7618382,9490,0.78564453125
1705894415.7958345,9500,0.778515636920929
1705894464.8439662,9510,0.7784179449081421
1705894512.9176474,9520,0.7938476800918579
1705894563.6801429,9530,0.7958008050918579
1705894610.3796103,9540,0.778613269329071
1705894655.5999093,9550,0.783886730670929
1705894706.569713,9560,0.7828124761581421
1705894761.0281186,9570,0.777636706829071
1705894814.2565837,9580,0.7646484375
1705894864.8185072,9590,0.7650390863418579
1705894916.048082,9600,0.77978515625
1705894960.5626578,9610,0.7635742425918579
1705895009.7340598,9620,0.7574218511581421
1705895056.5994298,9630,0.74462890625
1705895102.242621,9640,0.7886718511581421
1705895147.920287,9650,0.800488293170929
1705895191.9064345,9660,0.787402331829071
1705895241.3491244,9670,0.7821289300918579
1705895286.2216313,9680,0.78564453125
1705895332.7507555,9690,0.7899414300918579
1705895379.990188,9700,0.749707043170929
1705895426.1690106,9710,0.762499988079071
1705895474.595353,9720,0.798535168170929
1705895520.4021447,9730,0.761914074420929
1705895564.7786791,9740,0.798828125
1705895610.5817907,9750,0.76123046875
1705895658.5284119,9760,0.771191418170929
1705895706.0364943,9770,0.777636706829071
1705895754.5646527,9780,0.787402331829071
1705895799.750698,9790,0.768750011920929
1705895846.3426404,9800,0.794921875
1705895894.177248,9810,0.783398449420929
1705895941.1820104,9820,0.7900390625
1705895988.6048644,9830,0.7842773199081421
1705896030.6126177,9840,0.7821289300918579
1705896073.5894067,9850,0.7872070074081421
1705896118.4464605,9860,0.7876952886581421
1705896159.133319,9870,0.781054675579071
1705896204.1397142,9880,0.791796863079071
1705896251.9931042,9890,0.7494140863418579
1705896300.8408644,9900,0.783496081829071
1705896343.9135246,9910,0.7583984136581421
1705896387.8158755,9920,0.7997070550918579
1705896434.0458794,9930,0.791015625
1705896477.5586607,9940,0.7964843511581421
1705896523.869946,9950,0.776562511920929
1705896571.4649873,9960,0.7978515625
1705896614.953019,9970,0.776660144329071
1705896655.7499537,9980,0.755175769329071
1705896697.6198087,9990,0.771289050579071
1705896733.656614,9999,0.7738281488418579
