Wall time,Step,Value
1705913457.0142014,7040,0.744140625
1705913497.6430182,7050,0.7686523199081421
1705913541.211495,7060,0.729785144329071
1705913584.5831122,7070,0.745410144329071
1705913624.5419831,7080,0.7476562261581421
1705913667.7298362,7090,0.76904296875
1705913709.77826,7100,0.751953125
1705913753.105141,7110,0.766894519329071
1705913794.4468977,7120,0.7652343511581421
1705913838.725091,7130,0.751171886920929
1705913882.2141798,7140,0.770214855670929
1705913925.7186527,7150,0.771679699420929
1705913967.2715359,7160,0.76708984375
1705914010.2332175,7170,0.7696288824081421
1705914059.7255225,7180,0.7705078125
1705914107.8425674,7190,0.7147461175918579
1705914152.0272896,7200,0.7530273199081421
1705914196.2610297,7210,0.759472668170929
1705914239.4484155,7220,0.75048828125
1705914280.7253277,7230,0.766406238079071
1705914325.7357135,7240,0.7425781488418579
1705914368.3579757,7250,0.765820324420929
1705914412.3024914,7260,0.7455078363418579
1705914455.371779,7270,0.770312488079071
1705914498.2509549,7280,0.7432616949081421
1705914543.7911263,7290,0.753613293170929
1705914590.1441004,7300,0.7691406011581421
1705914633.9225338,7310,0.760058581829071
1705914678.3524034,7320,0.767578125
1705914722.225388,7330,0.773730456829071
1705914764.3898795,7340,0.757031261920929
1705914806.5437033,7350,0.7470703125
1705914849.2019098,7360,0.759765625
1705914892.1769671,7370,0.774609386920929
1705914934.3251905,7380,0.7486327886581421
1705914977.6774106,7390,0.774707019329071
1705915021.3515084,7400,0.7754882574081421
1705915062.6217253,7410,0.730175793170929
1705915106.2368665,7420,0.758593738079071
1705915150.4544632,7430,0.765429675579071
1705915194.2245247,7440,0.7422851324081421
1705915240.686112,7450,0.775390625
1705915283.0512185,7460,0.7749999761581421
1705915327.021398,7470,0.777539074420929
1705915368.6027143,7480,0.755175769329071
1705915412.9709237,7490,0.782421886920929
1705915459.0053499,7500,0.770703136920929
1705915506.343584,7510,0.773144543170929
1705915551.9142807,7520,0.7706054449081421
1705915597.1953087,7530,0.755859375
1705915638.7605138,7540,0.7621093988418579
1705915682.2026591,7550,0.7696288824081421
1705915725.2489114,7560,0.7613281011581421
1705915764.665692,7570,0.78662109375
1705915800.5265944,7580,0.753710925579071
1705915836.404561,7590,0.7880859375
1705915876.2180166,7600,0.7503906488418579
1705915913.1567047,7610,0.75341796875
1705915949.8455646,7620,0.7452148199081421
1705915985.7378595,7630,0.7699218988418579
1705916021.8673422,7640,0.7352539300918579
1705916058.523194,7650,0.7529296875
1705916094.83063,7660,0.77783203125
1705916131.8639343,7670,0.7725585699081421
1705916169.5707574,7680,0.759082019329071
1705916206.617142,7690,0.77685546875
1705916243.1460373,7700,0.74072265625
1705916280.0474403,7710,0.7578125
1705916316.2036855,7720,0.77490234375
1705916353.9483528,7730,0.759472668170929
1705916390.669098,7740,0.7587890625
1705916426.8381429,7750,0.7591797113418579
1705916462.6920369,7760,0.774218738079071
1705916500.0344017,7770,0.7867187261581421
1705916534.9356658,7780,0.7655273675918579
1705916570.6649354,7790,0.7787109613418579
1705916607.0917351,7800,0.7080078125
1705916640.7689495,7810,0.7586914300918579
1705916674.8277876,7820,0.760058581829071
1705916714.4096425,7830,0.7679687738418579
1705916755.307536,7840,0.7696288824081421
1705916793.2307563,7850,0.741015613079071
1705916833.4354465,7860,0.77294921875
1705916870.378734,7870,0.757128894329071
1705916908.7271454,7880,0.75341796875
1705916945.1792798,7890,0.751660168170929
1705916979.8373964,7900,0.7793945074081421
1705917016.8064551,7910,0.7554687261581421
1705917052.7796795,7920,0.758496105670929
1705917088.8236358,7930,0.7557617425918579
1705917124.2309852,7940,0.758496105670929
1705917161.6811347,7950,0.7777343988418579
1705917198.786485,7960,0.779980480670929
1705917235.2138014,7970,0.7725585699081421
1705917272.8510718,7980,0.763867199420929
1705917308.6174502,7990,0.7694336175918579
1705917344.6322503,8000,0.7489258050918579
1705917381.651667,8010,0.757128894329071
1705917417.803728,8020,0.744824230670929
1705917453.5816696,8030,0.74365234375
1705917491.056459,8040,0.7632812261581421
1705917526.3943257,8050,0.7666991949081421
1705917563.4824028,8060,0.7713867425918579
1705917599.7337925,8070,0.7471679449081421
1705917636.0775676,8080,0.77001953125
1705917673.5421507,8090,0.7734375
1705917709.551355,8100,0.7417968511581421
1705917747.3310077,8110,0.771191418170929
1705917784.1045961,8120,0.7601562738418579
1705917822.2799437,8130,0.746386706829071
1705917862.5859506,8140,0.7647460699081421
1705917901.886771,8150,0.7613281011581421
1705917943.748284,8160,0.7779296636581421
1705917986.8820786,8170,0.7490234375
1705918028.4961107,8180,0.760937511920929
1705918067.7648525,8190,0.734179675579071
1705918105.832104,8200,0.7401367425918579
1705918143.6828249,8210,0.7744140625
1705918183.4986298,8220,0.727734386920929
1705918221.8360674,8230,0.752246081829071
1705918258.6967976,8240,0.778613269329071
1705918296.7522652,8250,0.765429675579071
1705918333.4729517,8260,0.771484375
1705918373.640873,8270,0.7569335699081421
1705918411.7552044,8280,0.7735351324081421
1705918450.1017122,8290,0.77392578125
1705918486.5044758,8300,0.7393554449081421
1705918526.346122,8310,0.772167980670929
1705918562.922958,8320,0.751757800579071
1705918601.7232454,8330,0.7652343511581421
1705918640.5718896,8340,0.7769531011581421
1705918677.402823,8350,0.7779296636581421
1705918714.795055,8360,0.7479492425918579
1705918751.965422,8370,0.7662109136581421
1705918788.9545014,8380,0.7767578363418579
1705918826.7599015,8390,0.7723633050918579
1705918865.4029906,8400,0.7455078363418579
1705918906.9659576,8410,0.773144543170929
1705918946.1329057,8420,0.773144543170929
1705918983.731388,8430,0.756152331829071
1705919019.5612533,8440,0.777050793170929
1705919057.4816914,8450,0.7759765386581421
1705919096.1248894,8460,0.7548828125
1705919133.8447585,8470,0.7408202886581421
1705919167.8884048,8480,0.745898425579071
1705919208.9446206,8490,0.7598632574081421
1705919251.2824144,8500,0.7640625238418579
1705919291.1761432,8510,0.772167980670929
1705919332.0187917,8520,0.774121105670929
1705919370.2372272,8530,0.73779296875
1705919406.6438987,8540,0.7787109613418579
1705919444.7564561,8550,0.775683581829071
1705919481.9624333,8560,0.775585949420929
1705919519.7598631,8570,0.781445324420929
1705919556.710522,8580,0.7684570550918579
1705919593.0854137,8590,0.7740234136581421
1705919630.625108,8600,0.7793945074081421
1705919669.99158,8610,0.764941394329071
1705919708.9295952,8620,0.7490234375
1705919746.2853274,8630,0.7499023675918579
1705919824.4854274,8650,0.7650390863418579
1705919871.9266727,8660,0.76171875
1705919926.9628513,8670,0.7728515863418579
1705919981.632119,8680,0.7749999761581421
1705920030.4544182,8690,0.776660144329071
1705920084.0508702,8700,0.7603515386581421
1705920135.3409173,8710,0.7745116949081421
1705920189.4469316,8720,0.768847644329071
1705920243.3919673,8730,0.7730468511581421
1705920296.2187676,8740,0.769335925579071
1705920347.031581,8750,0.7559570074081421
1705920401.9690022,8760,0.7564452886581421
1705920452.4861813,8770,0.74951171875
1705920504.8819082,8780,0.764843761920929
1705920558.3168924,8790,0.7559570074081421
1705920603.2998257,8800,0.76220703125
1705920662.404808,8810,0.7647460699081421
1705920723.7759252,8820,0.7398437261581421
1705920777.0858927,8830,0.7738281488418579
1705920831.8416238,8840,0.760449230670929
1705920885.0391612,8850,0.75048828125
1705920939.078113,8860,0.7674804925918579
1705920989.2848623,8870,0.7694336175918579
1705921040.2432954,8880,0.7710937261581421
1705921094.653397,8890,0.759082019329071
1705921149.383031,8900,0.768750011920929
1705921203.0851278,8910,0.736523449420929
1705921254.736325,8920,0.7752929925918579
1705921308.6691556,8930,0.77734375
1705921363.838413,8940,0.782031238079071
1705921414.1905746,8950,0.7635742425918579
1705921471.2734528,8960,0.788769543170929
1705921522.6824791,8970,0.763378918170929
1705921576.7730012,8980,0.763378918170929
1705921631.2538705,8990,0.724609375
1705921687.516144,9000,0.767871081829071
1705921738.6290286,9010,0.740039050579071
1705921790.1239812,9020,0.7777343988418579
1705921846.4219098,9030,0.737988293170929
1705921904.22915,9040,0.7650390863418579
1705921957.3952062,9050,0.77587890625
1705922009.0383248,9060,0.780468761920929
1705922064.6564558,9070,0.779003918170929
1705922117.3744447,9080,0.7749999761581421
1705922173.3723505,9090,0.76904296875
1705922228.0558946,9100,0.7793945074081421
1705922278.3057437,9110,0.759472668170929
1705922334.0288272,9120,0.7572265863418579
1705922386.5356398,9130,0.78466796875
1705922447.4791617,9140,0.771289050579071
1705922504.087636,9150,0.761523425579071
1705922559.7343783,9160,0.7607421875
1705922609.6978254,9170,0.7447265386581421
1705922665.1342902,9180,0.7547851800918579
1705922720.4385695,9190,0.7723633050918579
1705922776.9226384,9200,0.759960949420929
1705922830.4620235,9210,0.7801758050918579
1705922883.7035408,9220,0.7601562738418579
1705922938.4430318,9230,0.7725585699081421
1705922994.148125,9240,0.7748047113418579
1705923049.1880124,9250,0.761523425579071
1705923100.5110154,9260,0.777539074420929
1705923151.9026792,9270,0.7783203125
1705923203.926537,9280,0.774218738079071
1705923259.110759,9290,0.77099609375
1705923311.3989742,9300,0.781933605670929
1705923368.281412,9310,0.7655273675918579
1705923422.1142838,9320,0.778515636920929
1705923474.387526,9330,0.7759765386581421
1705923530.0124009,9340,0.7696288824081421
1705923584.78405,9350,0.776562511920929
1705923637.0415297,9360,0.7569335699081421
1705923693.75419,9370,0.7627929449081421
1705923745.0755541,9380,0.7587890625
1705923797.86264,9390,0.7608398199081421
1705923852.2831805,9400,0.784863293170929
1705923904.4766846,9410,0.7847656011581421
1705923954.9692822,9420,0.7500976324081421
1705924010.495189,9430,0.7777343988418579
1705924069.8492103,9440,0.7564452886581421
1705924131.664019,9450,0.777050793170929
1705924184.291641,9460,0.7823241949081421
1705924235.4850144,9470,0.775097668170929
1705924288.6095037,9480,0.77490234375
1705924337.7183902,9490,0.7865234613418579
1705924388.1137862,9500,0.762499988079071
1705924436.443354,9510,0.7787109613418579
1705924487.1034591,9520,0.759765625
1705924533.0947995,9530,0.7696288824081421
1705924581.9677775,9540,0.7666015625
1705924631.2302191,9550,0.76318359375
1705924677.7301598,9560,0.764941394329071
1705924728.432775,9570,0.78125
1705924777.1645963,9580,0.7723633050918579
1705924822.739691,9590,0.783496081829071
1705924871.551285,9600,0.768750011920929
1705924921.127744,9610,0.783398449420929
1705924970.2143037,9620,0.77001953125
1705925020.2251253,9630,0.741015613079071
1705925070.1766446,9640,0.7406250238418579
1705925121.1627781,9650,0.7508789300918579
1705925169.0916946,9660,0.779492199420929
1705925218.9511347,9670,0.7748047113418579
1705925267.910362,9680,0.77001953125
1705925319.3000615,9690,0.770703136920929
1705925373.1428893,9700,0.7801758050918579
1705925423.3159096,9710,0.76513671875
1705925475.2407417,9720,0.7705078125
1705925534.9677596,9730,0.7627929449081421
1705925593.6921732,9740,0.77294921875
1705925651.9234138,9750,0.7872070074081421
1705925706.2725005,9760,0.775097668170929
1705925760.755671,9770,0.770703136920929
1705925818.1642447,9780,0.760058581829071
1705925872.021304,9790,0.763476550579071
1705925929.810316,9800,0.73486328125
1705925981.2386978,9810,0.779296875
1705926034.973293,9820,0.7568359375
1705926084.712568,9830,0.766406238079071
1705926138.3027492,9840,0.779980480670929
1705926189.1622581,9850,0.7764648199081421
1705926242.430469,9860,0.76318359375
1705926293.8009167,9870,0.77099609375
1705926348.1902156,9880,0.76416015625
1705926403.3281758,9890,0.77294921875
1705926456.3297045,9900,0.7425781488418579
1705926509.77537,9910,0.759570300579071
1705926564.6008084,9920,0.786328136920929
1705926615.6354454,9930,0.744433581829071
1705926668.1451375,9940,0.778613269329071
1705926722.457889,9950,0.775585949420929
1705926780.6796396,9960,0.77294921875
1705926828.6250372,9970,0.783007800579071
1705926882.7358532,9980,0.7630859613418579
1705926934.0302658,9990,0.77001953125
1705926979.6108449,9999,0.77587890625
