Wall time,Step,Value
1705880026.7673397,7070,0.7837890386581421
1705880089.4260163,7080,0.7601562738418579
1705880142.3308094,7090,0.75341796875
1705880201.021712,7100,0.7833007574081421
1705880253.5437024,7110,0.7789062261581421
1705880308.1148806,7120,0.7840820550918579
1705880357.4769986,7130,0.7586914300918579
1705880412.2262714,7140,0.7569335699081421
1705880464.4152303,7150,0.76806640625
1705880516.831773,7160,0.774218738079071
1705880568.7551522,7170,0.7828124761581421
1705880619.0474932,7180,0.71484375
1705880672.2584038,7190,0.76416015625
1705880726.5532458,7200,0.779101550579071
1705880778.5626667,7210,0.770703136920929
1705880832.8986876,7220,0.7554687261581421
1705880885.1893132,7230,0.742968738079071
1705880938.7906096,7240,0.7655273675918579
1705880993.4211583,7250,0.7822265625
1705881057.0524366,7260,0.779589831829071
1705881109.6178467,7270,0.7630859613418579
1705881160.9225771,7280,0.7767578363418579
1705881212.101431,7290,0.7748047113418579
1705881266.670452,7300,0.770703136920929
1705881322.5984,7310,0.768359363079071
1705881379.1756268,7320,0.763671875
1705881434.5487761,7330,0.774609386920929
1705881491.9643297,7340,0.78857421875
1705881548.062498,7350,0.786816418170929
1705881602.9706564,7360,0.782519519329071
1705881654.8536427,7370,0.710253894329071
1705881708.469094,7380,0.762011706829071
1705881762.6775818,7390,0.750195324420929
1705881821.5538464,7400,0.779003918170929
1705881881.7313406,7410,0.746777355670929
1705881937.0839636,7420,0.7855468988418579
1705881992.5263352,7430,0.7237304449081421
1705882055.7725623,7440,0.788281261920929
1705882120.443133,7450,0.7821289300918579
1705882174.0313816,7460,0.75732421875
1705882229.4894738,7470,0.7806640863418579
1705882291.190625,7480,0.779492199420929
1705882361.208942,7490,0.7850586175918579
1705882421.0600646,7500,0.797167956829071
1705882480.1829758,7510,0.778515636920929
1705882545.6340055,7520,0.7518554925918579
1705882597.8596413,7530,0.773144543170929
1705882654.1464694,7540,0.775195300579071
1705882711.0324476,7550,0.7578125
1705882766.7124772,7560,0.7818359136581421
1705882826.2402513,7570,0.776171863079071
1705882890.9069505,7580,0.7652343511581421
1705882951.1289468,7590,0.7821289300918579
1705883007.528208,7600,0.77099609375
1705883061.5912938,7610,0.76611328125
1705883115.5440686,7620,0.758496105670929
1705883169.769982,7630,0.7752929925918579
1705883225.7523158,7640,0.79541015625
1705883278.607488,7650,0.7705078125
1705883333.8425643,7660,0.78662109375
1705883393.128897,7670,0.775195300579071
1705883446.454698,7680,0.782421886920929
1705883499.534074,7690,0.78173828125
1705883551.230678,7700,0.781933605670929
1705883602.1379673,7710,0.689257800579071
1705883651.144278,7720,0.775683581829071
1705883712.9865055,7730,0.758105456829071
1705883772.6746604,7740,0.766796886920929
1705883832.3027494,7750,0.7720702886581421
1705883889.9746144,7760,0.769726574420929
1705883950.92313,7770,0.772167980670929
1705884004.5481791,7780,0.787402331829071
1705884059.081586,7790,0.769335925579071
1705884114.695659,7800,0.7779296636581421
1705884167.8746536,7810,0.7505859136581421
1705884222.018063,7820,0.7650390863418579
1705884276.97556,7830,0.791015625
1705884333.336333,7840,0.778124988079071
1705884387.642167,7850,0.769726574420929
1705884442.8775988,7860,0.7801758050918579
1705884495.4572346,7870,0.7528320550918579
1705884556.0365927,7880,0.775097668170929
1705884611.3301163,7890,0.774218738079071
1705884669.2040193,7900,0.797656238079071
1705884726.6988232,7910,0.741015613079071
1705884782.7427013,7920,0.7899414300918579
1705884834.6733735,7930,0.743359386920929
1705884884.586317,7940,0.775097668170929
1705884934.9035897,7950,0.785351574420929
1705884985.7933385,7960,0.777636706829071
1705885039.9794798,7970,0.766406238079071
1705885120.0676136,7980,0.7881835699081421
1705885192.261854,7990,0.7896484136581421
1705885265.4609342,8000,0.7855468988418579
1705885344.654394,8010,0.786425769329071
1705885419.9646826,8020,0.7899414300918579
1705885492.8317187,8030,0.775390625
1705885580.0260398,8040,0.745312511920929
1705885648.5733192,8050,0.791308581829071
1705885723.835714,8060,0.7764648199081421
1705885802.3012927,8070,0.7791992425918579
1705885883.010206,8080,0.77294921875
1705885959.5516765,8090,0.7671874761581421
1705886033.1661525,8100,0.7647460699081421
1705886111.4967048,8110,0.7568359375
1705886180.033518,8120,0.7743164300918579
1705886257.6785202,8130,0.787890613079071
1705886334.2475,8140,0.786425769329071
1705886410.215568,8150,0.772167980670929
1705886486.2347662,8160,0.7772461175918579
1705886563.9128394,8170,0.7533203363418579
1705886644.0914607,8180,0.768359363079071
1705886731.1428432,8190,0.7918945550918579
1705886813.1191478,8200,0.785351574420929
1705886882.4024343,8210,0.761523425579071
1705886963.8168132,8220,0.770800769329071
1705887030.5604708,8230,0.7704101800918579
1705887109.5770211,8240,0.778027355670929
1705887189.6244242,8250,0.7596679925918579
1705887260.6954527,8260,0.7880859375
1705887345.4667845,8270,0.7725585699081421
1705887430.05046,8280,0.782519519329071
1705887507.8344266,8290,0.776074230670929
1705887576.0097165,8300,0.755175769329071
1705887634.4738448,8310,0.7655273675918579
1705887709.6932726,8320,0.783886730670929
1705887793.4908178,8330,0.7842773199081421
1705887875.6338887,8340,0.788378894329071
1705887950.5348783,8350,0.768750011920929
1705888031.747767,8360,0.7953125238418579
1705888105.4858227,8370,0.7684570550918579
1705888179.3380954,8380,0.774218738079071
1705888255.774809,8390,0.75830078125
1705888327.0372047,8400,0.78369140625
1705888411.0574439,8410,0.787109375
1705888480.4118087,8420,0.7630859613418579
1705888548.3157816,8430,0.778515636920929
1705888619.4080102,8440,0.779296875
1705888691.5874672,8450,0.7718750238418579
1705888775.5307786,8460,0.7598632574081421
1705888863.7987733,8470,0.783886730670929
1705888941.38566,8480,0.7713867425918579
1705889019.2778585,8490,0.771191418170929
1705889099.1959174,8500,0.7876952886581421
1705889176.784545,8510,0.761425793170929
1705889259.5375967,8520,0.794921875
1705889333.7787704,8530,0.783398449420929
1705889398.5382762,8540,0.77294921875
1705889465.227808,8550,0.792285144329071
1705889531.1492004,8560,0.772753894329071
1705889598.527086,8570,0.774121105670929
1705889657.8187592,8580,0.79248046875
1705889719.2280803,8590,0.7745116949081421
1705889776.6249595,8600,0.7679687738418579
1705889837.930484,8610,0.772265613079071
1705889907.0558066,8620,0.7840820550918579
1705889973.8674629,8630,0.779296875
1705890106.3875265,8650,0.719921886920929
1705890176.1574943,8660,0.787402331829071
1705890240.5244725,8670,0.782910168170929
1705890303.6975956,8680,0.7715820074081421
1705890370.7208695,8690,0.7831054925918579
1705890436.3162048,8700,0.7782226800918579
1705890500.2601757,8710,0.7699218988418579
1705890559.133275,8720,0.77978515625
1705890618.3018475,8730,0.7728515863418579
1705890692.4976227,8740,0.7958984375
1705890751.644129,8750,0.7837890386581421
1705890826.5472033,8760,0.766894519329071
1705890889.919529,8770,0.7911132574081421
1705890945.013614,8780,0.7759765386581421
1705891007.2173133,8790,0.7378906011581421
1705891064.532066,8800,0.7724609375
1705891120.4839427,8810,0.76416015625
1705891182.293536,8820,0.7962890863418579
1705891243.6117613,8830,0.763476550579071
1705891302.6067712,8840,0.7529296875
1705891358.8548055,8850,0.790234386920929
1705891422.423264,8860,0.7992187738418579
1705891483.7427368,8870,0.75
1705891541.0034392,8880,0.790722668170929
1705891596.5368235,8890,0.772265613079071
1705891648.1728277,8900,0.7880859375
1705891700.4007964,8910,0.7782226800918579
1705891761.1642385,8920,0.793652355670929
1705891808.5986948,8930,0.762011706829071
1705891864.47978,8940,0.78955078125
1705891919.460752,8950,0.7796875238418579
1705891969.4115674,8960,0.7821289300918579
1705892020.4109182,8970,0.7875000238418579
1705892067.489654,8980,0.7890625
1705892116.200198,8990,0.7821289300918579
1705892165.3263,9000,0.7919921875
1705892214.3543108,9010,0.76806640625
1705892266.219491,9020,0.787402331829071
1705892312.7802079,9030,0.761425793170929
1705892356.7687893,9040,0.7875000238418579
1705892401.724076,9050,0.7798827886581421
1705892444.5025709,9060,0.769824206829071
1705892489.462869,9070,0.7850586175918579
1705892535.0605881,9080,0.792285144329071
1705892581.1088243,9090,0.7392578125
1705892625.9964523,9100,0.7625976800918579
1705892674.3338757,9110,0.7529296875
1705892717.00244,9120,0.7782226800918579
1705892760.0174122,9130,0.78662109375
1705892807.8240116,9140,0.76806640625
1705892855.723042,9150,0.716113269329071
1705892898.1423557,9160,0.7733398675918579
1705892943.9162607,9170,0.7632812261581421
1705892988.6052883,9180,0.7552734613418579
1705893037.2314458,9190,0.75537109375
1705893087.1041496,9200,0.7958008050918579
1705893135.3372712,9210,0.77001953125
1705893176.7534628,9220,0.779003918170929
1705893226.940747,9230,0.7855468988418579
1705893276.2196205,9240,0.77587890625
1705893332.108658,9250,0.7598632574081421
1705893378.8712926,9260,0.742871105670929
1705893424.949885,9270,0.787792980670929
1705893469.3095632,9280,0.7803710699081421
1705893517.2280092,9290,0.780957043170929
1705893563.473135,9300,0.7833007574081421
1705893608.2218814,9310,0.772656261920929
1705893653.5423431,9320,0.7734375
1705893700.327977,9330,0.765820324420929
1705893748.3426073,9340,0.789257824420929
1705893796.8169827,9350,0.7958008050918579
1705893842.0528119,9360,0.782031238079071
1705893885.3436608,9370,0.76513671875
1705893931.9954908,9380,0.772265613079071
1705893979.121551,9390,0.773144543170929
1705894024.0781722,9400,0.7723633050918579
1705894071.5221205,9410,0.7806640863418579
1705894117.251539,9420,0.77685546875
1705894162.2992978,9430,0.764941394329071
1705894211.4878922,9440,0.795605480670929
1705894258.2993038,9450,0.786425769329071
1705894306.3187597,9460,0.77099609375
1705894356.9984963,9470,0.780078113079071
1705894408.8603969,9480,0.7197265625
1705894457.1556935,9490,0.7645508050918579
1705894503.233337,9500,0.789843738079071
1705894555.4560337,9510,0.780957043170929
1705894605.9694579,9520,0.7699218988418579
1705894654.708972,9530,0.7818359136581421
1705894704.0254173,9540,0.782910168170929
1705894757.4957638,9550,0.7967773675918579
1705894810.0372615,9560,0.7861328125
1705894858.1650321,9570,0.789746105670929
1705894908.235837,9580,0.7911132574081421
1705894955.5123255,9590,0.7757812738418579
1705895002.8236678,9600,0.7689453363418579
1705895049.3621173,9610,0.789257824420929
1705895095.589878,9620,0.7437499761581421
1705895142.0782156,9630,0.7860351800918579
1705895187.8056612,9640,0.7762695550918579
1705895233.841515,9650,0.7745116949081421
1705895279.439475,9660,0.7914062738418579
1705895323.0674136,9670,0.781933605670929
1705895367.818275,9680,0.770703136920929
1705895415.3002138,9690,0.799609363079071
1705895469.3462763,9700,0.7791992425918579
1705895515.720492,9710,0.779980480670929
1705895559.7841392,9720,0.784960925579071
1705895603.2673454,9730,0.76513671875
1705895649.6984096,9740,0.78076171875
1705895698.567803,9750,0.779101550579071
1705895746.6058347,9760,0.778515636920929
1705895792.2487843,9770,0.78564453125
1705895837.9097962,9780,0.797070324420929
1705895883.2238142,9790,0.7547851800918579
1705895926.9631777,9800,0.728222668170929
1705895971.999533,9810,0.78759765625
1705896014.225027,9820,0.7811523675918579
1705896055.53498,9830,0.7484375238418579
1705896100.7659786,9840,0.773730456829071
1705896143.7484577,9850,0.792675793170929
1705896188.6956444,9860,0.7959960699081421
1705896236.264469,9870,0.782910168170929
1705896286.031709,9880,0.798828125
1705896330.2078154,9890,0.7704101800918579
1705896376.3843284,9900,0.771191418170929
1705896419.2581415,9910,0.780078113079071
1705896464.0587902,9920,0.757128894329071
1705896510.5864248,9930,0.7743164300918579
1705896556.9748638,9940,0.7879883050918579
1705896602.7730575,9950,0.77392578125
1705896643.0174184,9960,0.774121105670929
1705896685.5575874,9970,0.79150390625
1705896727.138175,9980,0.7669922113418579
1705896770.5623212,9990,0.777050793170929
1705896808.7498896,9999,0.7660156488418579
