Wall time,Step,Value
1705814014.4184778,7050,0.7881835699081421
1705814078.7386541,7060,0.7914062738418579
1705814142.3947868,7070,0.7845703363418579
1705814208.2783258,7080,0.779296875
1705814268.0078242,7090,0.779980480670929
1705814328.8640678,7100,0.781542956829071
1705814397.6511135,7110,0.7821289300918579
1705814460.255844,7120,0.785351574420929
1705814521.863357,7130,0.789257824420929
1705814580.801243,7140,0.7875000238418579
1705814641.4625213,7150,0.7713867425918579
1705814703.996284,7160,0.792675793170929
1705814771.893758,7170,0.7666991949081421
1705814835.496537,7180,0.7708984613418579
1705814897.316838,7190,0.7821289300918579
1705814958.9566936,7200,0.7808593511581421
1705815021.68183,7210,0.77734375
1705815079.9033945,7220,0.7821289300918579
1705815143.5064683,7230,0.78466796875
1705815205.4901478,7240,0.776074230670929
1705815261.0821967,7250,0.789257824420929
1705815323.5483198,7260,0.791699230670929
1705815387.4817214,7270,0.78076171875
1705815448.0171335,7280,0.7828124761581421
1705815510.789703,7290,0.7861328125
1705815570.8800101,7300,0.768261730670929
1705815636.064353,7310,0.780078113079071
1705815705.758056,7320,0.780468761920929
1705815767.0382695,7330,0.7881835699081421
1705815826.811067,7340,0.78564453125
1705815891.5648065,7350,0.799023449420929
1705815961.175155,7360,0.792675793170929
1705816022.6604614,7370,0.77587890625
1705816086.327651,7380,0.7525390386581421
1705816152.79757,7390,0.780566394329071
1705816218.220854,7400,0.7684570550918579
1705816282.704791,7410,0.777148425579071
1705816344.5779917,7420,0.779003918170929
1705816412.8615303,7430,0.7793945074081421
1705816469.9574738,7440,0.783398449420929
1705816536.5878105,7450,0.7870117425918579
1705816602.664927,7460,0.776562511920929
1705816666.9010694,7470,0.782910168170929
1705816730.586046,7480,0.7806640863418579
1705816790.5353808,7490,0.7880859375
1705816850.5539541,7500,0.7743164300918579
1705816912.444615,7510,0.78857421875
1705816978.9320524,7520,0.7837890386581421
1705817042.4551558,7530,0.781542956829071
1705817106.0982149,7540,0.795214831829071
1705817162.0812938,7550,0.7890625
1705817225.287782,7560,0.7823241949081421
1705817285.135496,7570,0.7899414300918579
1705817347.6917176,7580,0.784472644329071
1705817411.5223088,7590,0.780566394329071
1705817471.642832,7600,0.7850586175918579
1705817533.3670557,7610,0.7802734375
1705817593.265008,7620,0.7684570550918579
1705817657.9015784,7630,0.772656261920929
1705817722.975272,7640,0.7704101800918579
1705817784.0080168,7650,0.77197265625
1705817847.6864429,7660,0.760449230670929
1705817909.0851371,7670,0.7608398199081421
1705817970.5673342,7680,0.7796875238418579
1705818033.338328,7690,0.779980480670929
1705818095.8640544,7700,0.762011706829071
1705818152.2446134,7710,0.7791992425918579
1705818214.6789382,7720,0.7752929925918579
1705818276.834072,7730,0.7730468511581421
1705818345.4875019,7740,0.772656261920929
1705818408.7828853,7750,0.7738281488418579
1705818469.7062914,7760,0.7900390625
1705818537.4237342,7770,0.775683581829071
1705818602.5697427,7780,0.780957043170929
1705818662.9178653,7790,0.772656261920929
1705818722.8442664,7800,0.786425769329071
1705818787.974419,7810,0.7783203125
1705818843.6141853,7820,0.7886718511581421
1705818908.8954713,7830,0.7831054925918579
1705818970.415322,7840,0.7704101800918579
1705819026.9262092,7850,0.7816406488418579
1705819090.5567312,7860,0.7823241949081421
1705819155.2665224,7870,0.7763671875
1705819222.3344588,7880,0.7833007574081421
1705819280.9825096,7890,0.7857421636581421
1705819339.4134018,7900,0.78857421875
1705819400.5636625,7910,0.7870117425918579
1705819460.7477617,7920,0.782031238079071
1705819526.0852783,7930,0.775585949420929
1705819589.3026223,7940,0.777050793170929
1705819651.3382025,7950,0.784863293170929
1705819715.7117002,7960,0.788867175579071
1705819780.5525694,7970,0.7939453125
1705819839.321318,7980,0.7884765863418579
1705819902.29203,7990,0.7816406488418579
1705819964.6402512,8000,0.7694336175918579
1705820026.8890553,8010,0.7867187261581421
1705820091.2362096,8020,0.786425769329071
1705820154.9427233,8030,0.7816406488418579
1705820215.3214307,8040,0.7911132574081421
1705820277.187482,8050,0.7900390625
1705820335.9096417,8060,0.7852538824081421
1705820395.449821,8070,0.769335925579071
1705820456.4303477,8080,0.7826172113418579
1705820516.328659,8090,0.76123046875
1705820576.4027777,8100,0.7852538824081421
1705820641.1148021,8110,0.776074230670929
1705820700.9164119,8120,0.7833007574081421
1705820761.9246764,8130,0.78076171875
1705820828.631861,8140,0.7928711175918579
1705820887.3002298,8150,0.784960925579071
1705820948.9735847,8160,0.794726550579071
1705821006.4111552,8170,0.772265613079071
1705821067.9525657,8180,0.777636706829071
1705821125.2588885,8190,0.78857421875
1705821188.2107642,8200,0.7901366949081421
1705821254.302549,8210,0.7852538824081421
1705821314.2004197,8220,0.778515636920929
1705821376.6369271,8230,0.7967773675918579
1705821437.0202258,8240,0.7894531488418579
1705821500.7057993,8250,0.794921875
1705821560.476248,8260,0.789257824420929
1705821622.7493505,8270,0.7890625
1705821682.5279446,8280,0.791796863079071
1705821741.6879325,8290,0.794238269329071
1705821802.9918027,8300,0.7972656488418579
1705821870.617238,8310,0.78125
1705821932.26513,8320,0.795605480670929
1705821996.24374,8330,0.783398449420929
1705822056.0818434,8340,0.7879883050918579
1705822119.305359,8350,0.7828124761581421
1705822185.7980177,8360,0.7955077886581421
1705822250.5808957,8370,0.7860351800918579
1705822313.1543403,8380,0.7816406488418579
1705822376.0803378,8390,0.78759765625
1705822433.2444987,8400,0.7845703363418579
1705822493.1868696,8410,0.790332019329071
1705822554.3215027,8420,0.790722668170929
1705822610.1220887,8430,0.7708984613418579
1705822669.7826214,8440,0.7850586175918579
1705822731.794904,8450,0.775097668170929
1705822788.5116467,8460,0.787890613079071
1705822851.908907,8470,0.783398449420929
1705822903.2382085,8480,0.78271484375
1705822962.060758,8490,0.781445324420929
1705823022.6313803,8500,0.783398449420929
1705823086.5730493,8510,0.7823241949081421
1705823146.1688924,8520,0.77880859375
1705823201.396506,8530,0.7752929925918579
1705823259.3795924,8540,0.791210949420929
1705823311.195701,8550,0.785937488079071
1705823365.8501,8560,0.78857421875
1705823423.0334263,8570,0.799121081829071
1705823472.1607294,8580,0.779980480670929
1705823526.2480218,8590,0.7870117425918579
1705823582.5921283,8600,0.793749988079071
1705823635.0764494,8610,0.787402331829071
1705823696.6175764,8620,0.7884765863418579
1705823751.5378404,8630,0.787109375
1705823845.7956595,8650,0.789843738079071
1705823903.2309008,8660,0.7861328125
1705823951.184961,8670,0.7989257574081421
1705823997.618425,8680,0.7881835699081421
1705824049.1400647,8690,0.794238269329071
1705824104.1933095,8700,0.7872070074081421
1705824156.487985,8710,0.783203125
1705824214.0155146,8720,0.784472644329071
1705824269.569938,8730,0.801074206829071
1705824322.4681826,8740,0.797167956829071
1705824378.9902735,8750,0.799121081829071
1705824436.7896497,8760,0.773144543170929
1705824486.528327,8770,0.7945312261581421
1705824542.7169976,8780,0.79248046875
1705824596.0767446,8790,0.789843738079071
1705824655.4491112,8800,0.799121081829071
1705824708.5642235,8810,0.783398449420929
1705824757.6903734,8820,0.766406238079071
1705824809.7027788,8830,0.783496081829071
1705824859.044766,8840,0.7918945550918579
1705824903.8814921,8850,0.7724609375
1705824950.0824947,8860,0.7935546636581421
1705825001.6626358,8870,0.7860351800918579
1705825059.877062,8880,0.78271484375
1705825111.6714575,8890,0.7923828363418579
1705825163.774586,8900,0.786816418170929
1705825217.395362,8910,0.778515636920929
1705825271.0197978,8920,0.786816418170929
1705825322.8572052,8930,0.784863293170929
1705825376.625451,8940,0.7884765863418579
1705825431.5162551,8950,0.7842773199081421
1705825475.6285944,8960,0.796679675579071
1705825524.899698,8970,0.7860351800918579
1705825583.6393516,8980,0.7762695550918579
1705825633.952298,8990,0.773730456829071
1705825687.786909,9000,0.7743164300918579
1705825746.8658686,9010,0.7793945074081421
1705825809.2094872,9020,0.768847644329071
1705825868.1787584,9030,0.775195300579071
1705825919.655817,9040,0.7884765863418579
1705825967.4094222,9050,0.78466796875
1705826022.9769597,9060,0.78955078125
1705826073.5859315,9070,0.786914050579071
1705826126.4974453,9080,0.798632800579071
1705826178.7626324,9090,0.784375011920929
1705826229.7264683,9100,0.788281261920929
1705826283.0924754,9110,0.7865234613418579
1705826334.4396927,9120,0.78564453125
1705826388.6331363,9130,0.7782226800918579
1705826442.5656266,9140,0.788867175579071
1705826499.3340092,9150,0.790820300579071
1705826552.6666186,9160,0.781933605670929
1705826605.5843132,9170,0.77880859375
1705826657.4241555,9180,0.78271484375
1705826711.6608968,9190,0.7774413824081421
1705826765.4723294,9200,0.791015625
1705826820.4336164,9210,0.745898425579071
1705826873.6258523,9220,0.780957043170929
1705826928.489324,9230,0.781054675579071
1705826977.7875073,9240,0.7845703363418579
1705827030.6256225,9250,0.782421886920929
1705827076.584014,9260,0.779003918170929
1705827118.8712993,9270,0.7837890386581421
1705827160.3709805,9280,0.7900390625
1705827209.7739449,9290,0.777148425579071
1705827258.740562,9300,0.788378894329071
1705827308.8314877,9310,0.7904297113418579
1705827352.5503888,9320,0.7938476800918579
1705827399.341419,9330,0.788281261920929
1705827443.5111432,9340,0.783886730670929
1705827489.1296473,9350,0.795703113079071
1705827532.880488,9360,0.782421886920929
1705827576.7183201,9370,0.792773425579071
1705827620.6056895,9380,0.791015625
1705827664.5418344,9390,0.7735351324081421
1705827707.8552678,9400,0.781445324420929
1705827753.968191,9410,0.7823241949081421
1705827801.8797934,9420,0.7666991949081421
1705827846.8009286,9430,0.78759765625
1705827889.6464286,9440,0.7884765863418579
1705827933.8290854,9450,0.783398449420929
1705827977.992325,9460,0.783496081829071
1705828024.205178,9470,0.783984363079071
1705828069.8369367,9480,0.787890613079071
1705828115.8689787,9490,0.7890625
1705828162.470318,9500,0.8016601800918579
1705828208.1652052,9510,0.796679675579071
1705828252.7010984,9520,0.791699230670929
1705828295.929357,9530,0.789355456829071
1705828345.864295,9540,0.787890613079071
1705828393.1190872,9550,0.7803710699081421
1705828440.0395885,9560,0.7916015386581421
1705828484.8713014,9570,0.802050769329071
1705828530.5966854,9580,0.791210949420929
1705828576.0149794,9590,0.783496081829071
1705828619.5768027,9600,0.775390625
1705828669.1410646,9610,0.761914074420929
1705828719.1838427,9620,0.7769531011581421
1705828774.476707,9630,0.785839855670929
1705828822.9386654,9640,0.719433605670929
1705828871.7133641,9650,0.7891601324081421
1705828919.0382047,9660,0.792675793170929
1705828964.915717,9670,0.7840820550918579
1705829009.36657,9680,0.7997070550918579
1705829057.1235542,9690,0.783398449420929
1705829103.973789,9700,0.782910168170929
1705829150.1439629,9710,0.76318359375
1705829195.635854,9720,0.7886718511581421
1705829241.841479,9730,0.7855468988418579
1705829284.9082687,9740,0.7833007574081421
1705829329.282533,9750,0.787402331829071
1705829374.2224176,9760,0.7862304449081421
1705829421.9656353,9770,0.793652355670929
1705829465.912633,9780,0.791015625
1705829512.0117407,9790,0.7962890863418579
1705829558.5454817,9800,0.7904297113418579
1705829603.2521935,9810,0.784960925579071
1705829649.288931,9820,0.795605480670929
1705829696.2362301,9830,0.7948242425918579
1705829742.5223677,9840,0.7958008050918579
1705829789.3584511,9850,0.7911132574081421
1705829835.673399,9860,0.787109375
1705829877.8165593,9870,0.801562488079071
1705829922.6568532,9880,0.7955077886581421
1705829966.2886138,9890,0.79248046875
1705830009.836337,9900,0.780566394329071
1705830054.9928968,9910,0.793261706829071
1705830101.1691678,9920,0.7889648675918579
1705830147.878745,9930,0.786425769329071
1705830198.205048,9940,0.79345703125
1705830250.5802343,9950,0.794726550579071
1705830299.3176904,9960,0.7823241949081421
1705830348.311645,9970,0.7964843511581421
1705830395.0493538,9980,0.794238269329071
1705830442.2283988,9990,0.7997070550918579
1705830482.4594827,9999,0.779101550579071
