Wall time,Step,Value
1705878546.4758997,7070,0.745800793170929
1705878602.3784547,7080,0.7461913824081421
1705878654.8724213,7090,0.746386706829071
1705878704.4706154,7100,0.7431640625
1705878752.6354706,7110,0.74462890625
1705878804.4814901,7120,0.7445312738418579
1705878851.9991522,7130,0.7373046875
1705878899.7957423,7140,0.7442382574081421
1705878948.1911104,7150,0.739941418170929
1705878995.802433,7160,0.755078136920929
1705879044.9808557,7170,0.7471679449081421
1705879095.1763492,7180,0.754589855670929
1705879145.6762388,7190,0.7618163824081421
1705879196.4249318,7200,0.7383788824081421
1705879247.3712668,7210,0.743457019329071
1705879297.2171664,7220,0.75732421875
1705879349.129874,7230,0.73095703125
1705879399.5314224,7240,0.7437499761581421
1705879452.3178127,7250,0.7347656488418579
1705879503.1753504,7260,0.741503894329071
1705879554.568747,7270,0.74365234375
1705879607.2321415,7280,0.7489258050918579
1705879663.7785182,7290,0.7474609613418579
1705879724.9073253,7300,0.748828113079071
1705879785.083215,7310,0.74853515625
1705879844.0136263,7320,0.7569335699081421
1705879894.9095066,7330,0.746777355670929
1705879958.5154228,7340,0.7308593988418579
1705880016.440993,7350,0.736035168170929
1705880072.0245883,7360,0.73828125
1705880131.642339,7370,0.759765625
1705880186.8895857,7380,0.746874988079071
1705880246.949264,7390,0.7254883050918579
1705880297.716441,7400,0.7422851324081421
1705880351.612894,7410,0.7464843988418579
1705880402.82055,7420,0.743945300579071
1705880456.7514102,7430,0.7455078363418579
1705880508.6516159,7440,0.7470703125
1705880558.4392416,7450,0.742968738079071
1705880607.119616,7460,0.7420898675918579
1705880659.837347,7470,0.733105480670929
1705880710.1845634,7480,0.7528320550918579
1705880765.0518222,7490,0.7452148199081421
1705880818.1466932,7500,0.740429699420929
1705880868.119583,7510,0.7378906011581421
1705880920.4391327,7520,0.7430664300918579
1705880973.1043997,7530,0.7464843988418579
1705881022.838904,7540,0.7455078363418579
1705881076.1144693,7550,0.758593738079071
1705881128.05209,7560,0.755078136920929
1705881180.3974092,7570,0.7411133050918579
1705881231.1785796,7580,0.7435547113418579
1705881281.337908,7590,0.7349609136581421
1705881335.8141599,7600,0.7549804449081421
1705881389.2126765,7610,0.74072265625
1705881443.717019,7620,0.748046875
1705881496.4117558,7630,0.745800793170929
1705881547.999875,7640,0.7528320550918579
1705881597.1358163,7650,0.73388671875
1705881643.9980805,7660,0.737011730670929
1705881695.47047,7670,0.7490234375
1705881749.0909646,7680,0.737988293170929
1705881802.1194825,7690,0.7427734136581421
1705881852.1917822,7700,0.7470703125
1705881913.132056,7710,0.7352539300918579
1705881978.61612,7720,0.74365234375
1705882039.057694,7730,0.734570324420929
1705882096.6924362,7740,0.744921863079071
1705882157.5653107,7750,0.74169921875
1705882216.5442202,7760,0.737109363079071
1705882279.6356971,7770,0.731152355670929
1705882342.5380654,7780,0.7300781011581421
1705882404.8694386,7790,0.7445312738418579
1705882459.791098,7800,0.737597644329071
1705882515.2028947,7810,0.715527355670929
1705882567.3625314,7820,0.742968738079071
1705882632.2656608,7830,0.7484375238418579
1705882689.0019155,7840,0.7388671636581421
1705882741.8255148,7850,0.73974609375
1705882800.0335264,7860,0.74072265625
1705882860.2185326,7870,0.7408202886581421
1705882918.030811,7880,0.7411133050918579
1705882971.0896497,7890,0.7459961175918579
1705883025.1771438,7900,0.7508789300918579
1705883075.8466644,7910,0.7435547113418579
1705883127.9409442,7920,0.7523437738418579
1705883184.4209504,7930,0.739453136920929
1705883240.727136,7940,0.74267578125
1705883296.32828,7950,0.7269531488418579
1705883348.8144586,7960,0.7513672113418579
1705883406.486746,7970,0.7431640625
1705883458.737695,7980,0.7427734136581421
1705883514.7093954,7990,0.7291015386581421
1705883572.6153355,8000,0.7457031011581421
1705883615.672922,8010,0.7486327886581421
1705883667.4821315,8020,0.732421875
1705883727.844912,8030,0.7398437261581421
1705883783.4736187,8040,0.7461913824081421
1705883834.9384518,8050,0.73974609375
1705883888.6458893,8060,0.7403320074081421
1705883943.2084136,8070,0.736523449420929
1705883992.0006351,8080,0.7378906011581421
1705884044.9436896,8090,0.7320312261581421
1705884099.7584808,8100,0.7392578125
1705884155.8341599,8110,0.7471679449081421
1705884206.6917074,8120,0.750195324420929
1705884257.7593184,8130,0.7442382574081421
1705884309.6873615,8140,0.7269531488418579
1705884367.0180283,8150,0.7421875
1705884422.3332224,8160,0.7530273199081421
1705884479.2561314,8170,0.7538086175918579
1705884532.6325796,8180,0.736132800579071
1705884583.871517,8190,0.74072265625
1705884639.3365366,8200,0.7603515386581421
1705884695.5360413,8210,0.747753918170929
1705884752.0918775,8220,0.7484375238418579
1705884807.6935408,8230,0.7568359375
1705884862.781211,8240,0.745410144329071
1705884912.6246305,8250,0.754101574420929
1705884960.1224372,8260,0.758105456829071
1705885011.1682117,8270,0.7430664300918579
1705885080.317959,8280,0.749804675579071
1705885152.2133977,8290,0.7450195550918579
1705885225.09461,8300,0.749218761920929
1705885307.2750976,8310,0.748339831829071
1705885372.6717238,8320,0.7606445550918579
1705885443.102036,8330,0.730761706829071
1705885522.2481892,8340,0.7318359613418579
1705885606.4008048,8350,0.7408202886581421
1705885699.209716,8360,0.745898425579071
1705885779.1378562,8370,0.755859375
1705885858.022218,8380,0.7457031011581421
1705885936.251497,8390,0.7401367425918579
1705886007.7147262,8400,0.7481445074081421
1705886078.7439342,8410,0.755175769329071
1705886161.446148,8420,0.751660168170929
1705886229.9148514,8430,0.759960949420929
1705886307.01572,8440,0.753125011920929
1705886381.2728195,8450,0.742871105670929
1705886461.6880918,8460,0.7398437261581421
1705886536.8438451,8470,0.754589855670929
1705886614.1442854,8480,0.7509765625
1705886687.7880337,8490,0.7408202886581421
1705886763.4082026,8500,0.709667980670929
1705886834.2413445,8510,0.7481445074081421
1705886914.3339143,8520,0.7392578125
1705886983.8677902,8530,0.7369140386581421
1705887054.3641334,8540,0.7525390386581421
1705887129.8858237,8550,0.7509765625
1705887203.7697797,8560,0.742480456829071
1705887279.156014,8570,0.7494140863418579
1705887344.676757,8580,0.7430664300918579
1705887409.3663518,8590,0.7464843988418579
1705887482.4502141,8600,0.7515624761581421
1705887557.1235998,8610,0.750683605670929
1705887628.6874263,8620,0.740527331829071
1705887705.892795,8630,0.750683605670929
1705887865.6246884,8650,0.7489258050918579
1705887933.5364404,8660,0.7471679449081421
1705888010.516469,8670,0.74365234375
1705888086.2800155,8680,0.753125011920929
1705888152.6604378,8690,0.742480456829071
1705888225.9937315,8700,0.7451171875
1705888302.1099892,8710,0.7582031488418579
1705888383.405853,8720,0.7455078363418579
1705888455.084353,8730,0.7618163824081421
1705888527.1168935,8740,0.759082019329071
1705888597.7945192,8750,0.7542968988418579
1705888669.6007175,8760,0.7559570074081421
1705888733.1928837,8770,0.7616211175918579
1705888800.5794637,8780,0.7508789300918579
1705888885.0731022,8790,0.737500011920929
1705888956.4153292,8800,0.754687488079071
1705889025.3737605,8810,0.750195324420929
1705889095.5748792,8820,0.749218761920929
1705889182.1635425,8830,0.751171886920929
1705889265.2753625,8840,0.7489258050918579
1705889325.6600542,8850,0.757031261920929
1705889392.748648,8860,0.7578125
1705889459.7005408,8870,0.751269519329071
1705889523.3432317,8880,0.7347656488418579
1705889598.9445202,8890,0.7529296875
1705889662.6995034,8900,0.750683605670929
1705889720.0238898,8910,0.7598632574081421
1705889781.7163239,8920,0.748730480670929
1705889851.9126234,8930,0.755078136920929
1705889914.5855813,8940,0.750781238079071
1705889982.4875114,8950,0.7437499761581421
1705890039.1617115,8960,0.744921863079071
1705890107.913884,8970,0.7372070550918579
1705890171.6417513,8980,0.7481445074081421
1705890233.1623132,8990,0.744335949420929
1705890300.7191143,9000,0.7403320074081421
1705890368.2195797,9010,0.756542980670929
1705890422.3174713,9020,0.75390625
1705890490.2867582,9030,0.744140625
1705890551.1955163,9040,0.7577148675918579
1705890619.1105845,9050,0.744140625
1705890678.8293755,9060,0.7518554925918579
1705890727.018228,9070,0.737011730670929
1705890789.3200574,9080,0.7540038824081421
1705890849.6512537,9090,0.750195324420929
1705890909.7797244,9100,0.7430664300918579
1705890973.69473,9110,0.754101574420929
1705891034.5296202,9120,0.732226550579071
1705891093.2322977,9130,0.74951171875
1705891150.495481,9140,0.7469726800918579
1705891214.9981213,9150,0.747753918170929
1705891277.9460344,9160,0.7557617425918579
1705891339.1408176,9170,0.759570300579071
1705891397.5166614,9180,0.755664050579071
1705891459.9210045,9190,0.7587890625
1705891516.662903,9200,0.756640613079071
1705891577.1874237,9210,0.75634765625
1705891623.1408393,9220,0.728710949420929
1705891675.632369,9230,0.740039050579071
1705891728.484152,9240,0.749316394329071
1705891784.9386296,9250,0.7542968988418579
1705891832.9759738,9260,0.75927734375
1705891884.582005,9270,0.733593761920929
1705891935.2847495,9280,0.740917980670929
1705891984.478013,9290,0.7412109375
1705892036.0415313,9300,0.7598632574081421
1705892084.3257778,9310,0.759960949420929
1705892129.2757928,9320,0.75537109375
1705892178.1382973,9330,0.7489258050918579
1705892227.2228055,9340,0.7567383050918579
1705892272.4471593,9350,0.751757800579071
1705892318.453982,9360,0.750195324420929
1705892361.6252513,9370,0.7518554925918579
1705892406.8300986,9380,0.751953125
1705892449.8015978,9390,0.7451171875
1705892492.283204,9400,0.74853515625
1705892536.2634254,9410,0.745410144329071
1705892582.9111958,9420,0.7547851800918579
1705892630.9206374,9430,0.7490234375
1705892675.9384782,9440,0.75146484375
1705892718.9030526,9450,0.7177734375
1705892760.2563753,9460,0.7505859136581421
1705892805.448877,9470,0.7496093511581421
1705892851.2468257,9480,0.745312511920929
1705892895.72888,9490,0.7535156011581421
1705892941.0708735,9500,0.7466796636581421
1705892984.0388217,9510,0.753222644329071
1705893029.812297,9520,0.75634765625
1705893080.3756835,9530,0.754199206829071
1705893126.1507099,9540,0.741894543170929
1705893168.7663352,9550,0.753222644329071
1705893217.7503939,9560,0.7450195550918579
1705893268.8015375,9570,0.755078136920929
1705893320.9609632,9580,0.756640613079071
1705893365.4996283,9590,0.7378906011581421
1705893409.5365498,9600,0.7486327886581421
1705893451.7265544,9610,0.75439453125
1705893496.9484565,9620,0.758007824420929
1705893541.8400118,9630,0.740527331829071
1705893583.8645473,9640,0.730664074420929
1705893634.3574812,9650,0.7373046875
1705893682.2674747,9660,0.743847668170929
1705893728.7093737,9670,0.735058605670929
1705893776.4223526,9680,0.74560546875
1705893821.6484423,9690,0.7430664300918579
1705893865.5719903,9700,0.7500976324081421
1705893910.4056768,9710,0.7466796636581421
1705893955.3703582,9720,0.7533203363418579
1705894000.219108,9730,0.753222644329071
1705894043.2763963,9740,0.748046875
1705894088.1992764,9750,0.744335949420929
1705894132.559732,9760,0.74609375
1705894176.675719,9770,0.7552734613418579
1705894224.2024932,9780,0.7381836175918579
1705894267.4365084,9790,0.74951171875
1705894310.7047951,9800,0.7476562261581421
1705894359.8796487,9810,0.742480456829071
1705894414.4808464,9820,0.7489258050918579
1705894463.8919868,9830,0.7461913824081421
1705894506.8053367,9840,0.7513672113418579
1705894555.8836675,9850,0.7491210699081421
1705894606.8755054,9860,0.7587890625
1705894652.2713177,9870,0.747851550579071
1705894701.0654037,9880,0.7508789300918579
1705894751.241578,9890,0.743847668170929
1705894803.0265276,9900,0.744433581829071
1705894851.5587118,9910,0.7549804449081421
1705894896.8769026,9920,0.7518554925918579
1705894940.9419246,9930,0.7432616949081421
1705894989.5341573,9940,0.7515624761581421
1705895033.449023,9950,0.745800793170929
1705895078.239003,9960,0.75
1705895123.0778158,9970,0.7494140863418579
1705895168.2400293,9980,0.756152331829071
1705895212.015944,9990,0.7447265386581421
1705895254.856354,9999,0.737500011920929
