Wall time,Step,Value
1705745268.3582728,7060,0.761035144329071
1705745320.0894382,7070,0.7503906488418579
1705745374.933433,7080,0.7671874761581421
1705745437.5009966,7090,0.7640625238418579
1705745500.4628077,7100,0.7623046636581421
1705745561.8164241,7110,0.7635742425918579
1705745618.782714,7120,0.7684570550918579
1705745675.0066607,7130,0.775195300579071
1705745729.2001305,7140,0.774218738079071
1705745790.9259965,7150,0.7723633050918579
1705745849.4433417,7160,0.767773449420929
1705745909.5736158,7170,0.7689453363418579
1705745959.3021004,7180,0.767382800579071
1705746016.761676,7190,0.7587890625
1705746072.7602265,7200,0.7733398675918579
1705746131.6947913,7210,0.771679699420929
1705746195.3387136,7220,0.766796886920929
1705746249.929528,7230,0.73779296875
1705746301.4523394,7240,0.763671875
1705746360.6770394,7250,0.775390625
1705746422.1686075,7260,0.767285168170929
1705746483.3533404,7270,0.7802734375
1705746542.4583495,7280,0.7657226324081421
1705746596.061461,7290,0.7662109136581421
1705746652.8267717,7300,0.750292956829071
1705746709.1791787,7310,0.7705078125
1705746767.3154576,7320,0.7694336175918579
1705746827.2115877,7330,0.7679687738418579
1705746879.6154234,7340,0.757519543170929
1705746935.0069985,7350,0.765429675579071
1705746995.7645612,7360,0.773730456829071
1705747055.067762,7370,0.76904296875
1705747116.2096179,7380,0.7679687738418579
1705747178.9796784,7390,0.77197265625
1705747235.077648,7400,0.7744140625
1705747294.6387959,7410,0.7718750238418579
1705747351.5885918,7420,0.7723633050918579
1705747410.6476402,7430,0.7769531011581421
1705747469.0508254,7440,0.7735351324081421
1705747530.4461842,7450,0.7728515863418579
1705747588.2699897,7460,0.7724609375
1705747644.5684936,7470,0.7669922113418579
1705747697.429771,7480,0.761523425579071
1705747751.1079323,7490,0.772753894329071
1705747814.3495317,7500,0.762402355670929
1705747870.325027,7510,0.7637695074081421
1705747920.4636319,7520,0.761914074420929
1705747979.8132122,7530,0.7738281488418579
1705748035.7277186,7540,0.7618163824081421
1705748092.0853543,7550,0.7705078125
1705748148.0800865,7560,0.76416015625
1705748206.8883257,7570,0.758007824420929
1705748263.4711509,7580,0.7632812261581421
1705748322.1859162,7590,0.778124988079071
1705748382.7077243,7600,0.7723633050918579
1705748438.7119408,7610,0.771289050579071
1705748497.6665974,7620,0.7650390863418579
1705748553.1133373,7630,0.763476550579071
1705748607.7286236,7640,0.7691406011581421
1705748667.300148,7650,0.76416015625
1705748723.5181553,7660,0.77001953125
1705748781.1152744,7670,0.763964831829071
1705748837.8706517,7680,0.7681640386581421
1705748892.8929415,7690,0.767285168170929
1705748949.6391883,7700,0.760937511920929
1705749009.974272,7710,0.76953125
1705749072.483451,7720,0.77587890625
1705749129.7726433,7730,0.7710937261581421
1705749187.4025073,7740,0.7754882574081421
1705749249.8441126,7750,0.7701171636581421
1705749308.5464962,7760,0.7676757574081421
1705749359.0795257,7770,0.7777343988418579
1705749420.57713,7780,0.7738281488418579
1705749473.6145256,7790,0.7684570550918579
1705749529.1942632,7800,0.775390625
1705749589.1585968,7810,0.77685546875
1705749646.3926597,7820,0.767285168170929
1705749704.0011826,7830,0.7647460699081421
1705749762.7082953,7840,0.7662109136581421
1705749809.6003983,7850,0.7665039300918579
1705749864.7053983,7860,0.76953125
1705749922.126495,7870,0.770703136920929
1705749974.6626713,7880,0.766308605670929
1705750028.8283744,7890,0.7635742425918579
1705750084.0318358,7900,0.7689453363418579
1705750142.229337,7910,0.772656261920929
1705750200.9001012,7920,0.777050793170929
1705750253.3868663,7930,0.771191418170929
1705750310.8811302,7940,0.768359363079071
1705750366.565465,7950,0.74560546875
1705750419.272867,7960,0.778515636920929
1705750471.7160676,7970,0.770703136920929
1705750526.3917341,7980,0.7798827886581421
1705750587.5868769,7990,0.74658203125
1705750638.9917233,8000,0.7730468511581421
1705750691.334908,8010,0.7769531011581421
1705750747.7137115,8020,0.774609386920929
1705750803.9220994,8030,0.7735351324081421
1705750856.997215,8040,0.7699218988418579
1705750913.3667219,8050,0.768847644329071
1705750969.7698853,8060,0.7744140625
1705751024.35885,8070,0.774218738079071
1705751079.3550148,8080,0.7657226324081421
1705751133.1419942,8090,0.7743164300918579
1705751189.5151289,8100,0.7665039300918579
1705751241.7731144,8110,0.7738281488418579
1705751298.2257042,8120,0.773144543170929
1705751348.5356739,8130,0.7764648199081421
1705751400.46182,8140,0.767382800579071
1705751456.9081917,8150,0.7681640386581421
1705751512.789764,8160,0.769726574420929
1705751568.0892007,8170,0.771191418170929
1705751627.0517273,8180,0.7718750238418579
1705751686.3094404,8190,0.7666015625
1705751744.8047066,8200,0.772753894329071
1705751807.067445,8210,0.781054675579071
1705751864.1644368,8220,0.7723633050918579
1705751923.6797836,8230,0.7772461175918579
1705751984.7221382,8240,0.775195300579071
1705752043.238008,8250,0.770312488079071
1705752101.4943938,8260,0.7777343988418579
1705752161.8268642,8270,0.769238293170929
1705752214.8936338,8280,0.771289050579071
1705752278.8757708,8290,0.768750011920929
1705752333.1574793,8300,0.770800769329071
1705752388.4362216,8310,0.775097668170929
1705752447.2759776,8320,0.773730456829071
1705752504.031427,8330,0.77197265625
1705752561.3026292,8340,0.771191418170929
1705752620.3233767,8350,0.7684570550918579
1705752681.9100826,8360,0.76904296875
1705752739.7262833,8370,0.7635742425918579
1705752795.4862494,8380,0.779296875
1705752851.14265,8390,0.767285168170929
1705752906.0871975,8400,0.773730456829071
1705752963.951935,8410,0.765429675579071
1705753024.1470494,8420,0.770312488079071
1705753081.5575655,8430,0.7685546875
1705753137.7291265,8440,0.78369140625
1705753195.8781848,8450,0.7783203125
1705753251.38973,8460,0.780078113079071
1705753307.443865,8470,0.770800769329071
1705753369.210441,8480,0.76904296875
1705753426.977834,8490,0.7665039300918579
1705753486.158371,8500,0.7735351324081421
1705753543.5506666,8510,0.7743164300918579
1705753603.440246,8520,0.775585949420929
1705753657.6226408,8530,0.771289050579071
1705753718.3504007,8540,0.7613281011581421
1705753776.0298061,8550,0.775390625
1705753838.015974,8560,0.776074230670929
1705753896.1613019,8570,0.7578125
1705753951.6062357,8580,0.7734375
1705754013.3065436,8590,0.77783203125
1705754070.8410013,8600,0.7679687738418579
1705754125.8849761,8610,0.774609386920929
1705754181.5424936,8620,0.771289050579071
1705754238.7014256,8630,0.7593749761581421
1705754361.176532,8650,0.7734375
1705754417.6712534,8660,0.781933605670929
1705754472.104657,8670,0.789843738079071
1705754527.6622896,8680,0.766406238079071
1705754587.2140925,8690,0.7740234136581421
1705754642.213886,8700,0.770703136920929
1705754698.1977851,8710,0.774707019329071
1705754754.332373,8720,0.7679687738418579
1705754811.0782712,8730,0.779101550579071
1705754870.1237738,8740,0.765917956829071
1705754929.4298148,8750,0.7706054449081421
1705754988.5276687,8760,0.7655273675918579
1705755040.6159706,8770,0.7740234136581421
1705755096.8883204,8780,0.7823241949081421
1705755150.730836,8790,0.778613269329071
1705755210.0251834,8800,0.7655273675918579
1705755267.2416213,8810,0.7710937261581421
1705755323.39897,8820,0.7783203125
1705755375.2452378,8830,0.77294921875
1705755433.8687065,8840,0.7701171636581421
1705755486.870044,8850,0.775097668170929
1705755546.7198555,8860,0.76416015625
1705755606.3025472,8870,0.7749999761581421
1705755658.0540872,8880,0.778613269329071
1705755713.1077428,8890,0.770214855670929
1705755770.5974593,8900,0.775390625
1705755828.3262067,8910,0.767285168170929
1705755885.728324,8920,0.778515636920929
1705755939.9065106,8930,0.77685546875
1705755996.851073,8940,0.772753894329071
1705756051.9820497,8950,0.7706054449081421
1705756108.5372694,8960,0.7762695550918579
1705756163.3313777,8970,0.759765625
1705756219.349337,8980,0.772656261920929
1705756275.574194,8990,0.7748047113418579
1705756335.0723228,9000,0.786425769329071
1705756395.049372,9010,0.777148425579071
1705756454.0427046,9020,0.7623046636581421
1705756508.9063983,9030,0.775195300579071
1705756566.6896105,9040,0.7686523199081421
1705756623.5018616,9050,0.7662109136581421
1705756679.5230758,9060,0.7759765386581421
1705756733.0487561,9070,0.7662109136581421
1705756791.626485,9080,0.767285168170929
1705756846.0679913,9090,0.7793945074081421
1705756899.8247893,9100,0.774707019329071
1705756951.9592113,9110,0.771679699420929
1705757007.8165884,9120,0.7748047113418579
1705757066.4178662,9130,0.770312488079071
1705757122.9750748,9140,0.7686523199081421
1705757181.3572257,9150,0.7754882574081421
1705757232.6939945,9160,0.76953125
1705757288.9058425,9170,0.7725585699081421
1705757346.0602446,9180,0.774218738079071
1705757406.4105723,9190,0.7699218988418579
1705757458.8174927,9200,0.7715820074081421
1705757515.0577335,9210,0.7718750238418579
1705757572.9905467,9220,0.7657226324081421
1705757631.3075333,9230,0.7708984613418579
1705757684.5151618,9240,0.77294921875
1705757743.1900868,9250,0.7782226800918579
1705757797.6838832,9260,0.767285168170929
1705757849.8240697,9270,0.770312488079071
1705757904.5289643,9280,0.761523425579071
1705757962.8878717,9290,0.7685546875
1705758018.5098836,9300,0.769335925579071
1705758072.1503055,9310,0.7708984613418579
1705758125.7175505,9320,0.767578125
1705758183.671162,9330,0.778027355670929
1705758243.5105333,9340,0.776171863079071
1705758302.167268,9350,0.7730468511581421
1705758358.8294606,9360,0.77294921875
1705758417.5378358,9370,0.7704101800918579
1705758478.0964956,9380,0.776074230670929
1705758536.4674153,9390,0.761914074420929
1705758599.0396533,9400,0.771484375
1705758662.4221516,9410,0.7704101800918579
1705758722.3877094,9420,0.7625976800918579
1705758782.0203571,9430,0.778515636920929
1705758833.7474322,9440,0.779296875
1705758891.1176276,9450,0.765625
1705758949.820866,9460,0.775195300579071
1705759009.4478786,9470,0.778027355670929
1705759061.9448762,9480,0.777148425579071
1705759122.5381782,9490,0.769335925579071
1705759179.319577,9500,0.7713867425918579
1705759235.7543163,9510,0.765625
1705759297.1388278,9520,0.764941394329071
1705759354.9052439,9530,0.76904296875
1705759416.6442587,9540,0.76611328125
1705759468.9470024,9550,0.7744140625
1705759526.1746702,9560,0.7699218988418579
1705759583.033386,9570,0.7740234136581421
1705759641.1220427,9580,0.7671874761581421
1705759695.1748047,9590,0.7783203125
1705759748.832292,9600,0.773144543170929
1705759804.9069083,9610,0.77490234375
1705759865.7690313,9620,0.767285168170929
1705759925.0167859,9630,0.7782226800918579
1705759982.411641,9640,0.7743164300918579
1705760040.3637695,9650,0.779980480670929
1705760093.3569899,9660,0.76708984375
1705760150.8830326,9670,0.78173828125
1705760211.7467504,9680,0.7660156488418579
1705760272.120779,9690,0.772167980670929
1705760332.1953266,9700,0.783203125
1705760389.7692423,9710,0.7647460699081421
1705760446.7336206,9720,0.7777343988418579
1705760505.9084642,9730,0.771777331829071
1705760561.0922775,9740,0.774609386920929
1705760618.2036538,9750,0.775195300579071
1705760671.8670182,9760,0.7793945074081421
1705760730.5312836,9770,0.7689453363418579
1705760784.5925748,9780,0.76904296875
1705760836.5032022,9790,0.772265613079071
1705760891.5870676,9800,0.7559570074081421
1705760944.924904,9810,0.7777343988418579
1705760997.5441868,9820,0.771191418170929
1705761054.2305703,9830,0.77099609375
1705761115.624268,9840,0.7625976800918579
1705761171.9087892,9850,0.772265613079071
1705761232.93129,9860,0.7725585699081421
1705761291.5319955,9870,0.774609386920929
1705761346.0560768,9880,0.7646484375
1705761402.6542633,9890,0.7743164300918579
1705761460.2848828,9900,0.7705078125
1705761512.6921616,9910,0.765917956829071
1705761567.821596,9920,0.765625
1705761622.9583907,9930,0.7710937261581421
1705761680.1670136,9940,0.767285168170929
1705761732.8273637,9950,0.7734375
1705761788.632514,9960,0.7728515863418579
1705761847.64308,9970,0.774121105670929
1705761905.274768,9980,0.7685546875
1705761959.6065106,9990,0.7764648199081421
1705762010.8110957,9999,0.773144543170929
