Wall time,Step,Value
1705667259.6185014,7070,0.795605480670929
1705667295.9880419,7080,0.8011718988418579
1705667330.2337337,7090,0.792773425579071
1705667362.599658,7100,0.792187511920929
1705667393.5555801,7110,0.81201171875
1705667423.8915484,7120,0.803417980670929
1705667458.08301,7130,0.8082031011581421
1705667494.564512,7140,0.800000011920929
1705667530.3034046,7150,0.7901366949081421
1705667564.992343,7160,0.802929699420929
1705667598.961103,7170,0.8115234375
1705667633.5685077,7180,0.806640625
1705667666.0825894,7190,0.7969726324081421
1705667698.446585,7200,0.795703113079071
1705667730.5882497,7210,0.8076171875
1705667763.1226451,7220,0.7950195074081421
1705667797.6018395,7230,0.8028320074081421
1705667830.963993,7240,0.803515613079071
1705667865.4696586,7250,0.804492175579071
1705667900.5573807,7260,0.791210949420929
1705667933.966243,7270,0.800976574420929
1705667968.8314323,7280,0.795214831829071
1705668005.4828699,7290,0.8036133050918579
1705668039.7760394,7300,0.799511730670929
1705668076.42933,7310,0.7894531488418579
1705668114.0877235,7320,0.798046886920929
1705668150.5703266,7330,0.8017578125
1705668184.097129,7340,0.809277355670929
1705668216.8627818,7350,0.8143554925918579
1705668249.837584,7360,0.798828125
1705668284.7933242,7370,0.8028320074081421
1705668318.6259482,7380,0.8042968511581421
1705668353.8666685,7390,0.8033202886581421
1705668387.770735,7400,0.80322265625
1705668423.148235,7410,0.8109375238418579
1705668459.5043461,7420,0.7994140386581421
1705668492.0811827,7430,0.8011718988418579
1705668524.981263,7440,0.806445300579071
1705668560.0557306,7450,0.801464855670929
1705668593.230171,7460,0.8062499761581421
1705668626.320162,7470,0.793652355670929
1705668660.1166553,7480,0.8006836175918579
1705668694.8038335,7490,0.796582043170929
1705668729.9939969,7500,0.8060547113418579
1705668762.2266152,7510,0.8003906011581421
1705668793.8015232,7520,0.8067382574081421
1705668826.3357608,7530,0.810546875
1705668858.9761822,7540,0.806835949420929
1705668891.5986745,7550,0.803417980670929
1705668922.8889372,7560,0.79931640625
1705668955.0620642,7570,0.809765636920929
1705668994.982647,7580,0.8084961175918579
1705669035.1054907,7590,0.805371105670929
1705669076.3753614,7600,0.806640625
1705669110.0747247,7610,0.800488293170929
1705669148.3338742,7620,0.7831054925918579
1705669180.827935,7630,0.80712890625
1705669213.3389182,7640,0.8091796636581421
1705669249.2660618,7650,0.78369140625
1705669293.7156956,7660,0.8041015863418579
1705669342.1790369,7670,0.782519519329071
1705669396.7434483,7680,0.788867175579071
1705669450.3975358,7690,0.7764648199081421
1705669506.592025,7700,0.7928711175918579
1705669561.7274885,7710,0.80224609375
1705669612.660716,7720,0.793164074420929
1705669669.2411587,7730,0.7823241949081421
1705669725.9821014,7740,0.8072265386581421
1705669781.61974,7750,0.799121081829071
1705669835.5898573,7760,0.79345703125
1705669888.4896154,7770,0.807812511920929
1705669946.0756958,7780,0.78515625
1705670000.838427,7790,0.8036133050918579
1705670056.7625597,7800,0.8067382574081421
1705670113.0305011,7810,0.80224609375
1705670169.1329732,7820,0.8138672113418579
1705670219.918792,7830,0.807812511920929
1705670272.2854764,7840,0.78857421875
1705670325.7461033,7850,0.79638671875
1705670378.4784665,7860,0.80615234375
1705670432.01258,7870,0.8086913824081421
1705670483.968738,7880,0.8013671636581421
1705670539.5087278,7890,0.799121081829071
1705670592.898889,7900,0.8095703125
1705670648.8525882,7910,0.80419921875
1705670705.8426275,7920,0.8158203363418579
1705670756.6073842,7930,0.81201171875
1705670810.7688954,7940,0.7901366949081421
1705670862.8850608,7950,0.8134765625
1705670915.6429763,7960,0.800097644329071
1705670968.6926615,7970,0.8089843988418579
1705671019.267865,7980,0.79736328125
1705671074.923324,7990,0.8038085699081421
1705671136.5945957,8000,0.8055664300918579
1705671194.9445117,8010,0.7969726324081421
1705671251.529256,8020,0.8065429925918579
1705671305.2238748,8030,0.815625011920929
1705671360.7406502,8040,0.804980456829071
1705671413.764988,8050,0.813183605670929
1705671464.4641323,8060,0.7890625
1705671515.701935,8070,0.797656238079071
1705671567.205968,8080,0.801562488079071
1705671626.2174928,8090,0.79931640625
1705671682.6651518,8100,0.811816394329071
1705671743.5748725,8110,0.803417980670929
1705671800.110822,8120,0.8077148199081421
1705671854.2077599,8130,0.7939453125
1705671909.1726863,8140,0.797167956829071
1705671961.0441868,8150,0.8055664300918579
1705672014.3219013,8160,0.800097644329071
1705672065.5278518,8170,0.805468738079071
1705672119.416734,8180,0.80908203125
1705672170.9853036,8190,0.8037109375
1705672223.904555,8200,0.818066418170929
1705672273.9240675,8210,0.8060547113418579
1705672327.858339,8220,0.79248046875
1705672381.190015,8230,0.8115234375
1705672432.7908494,8240,0.7950195074081421
1705672483.753119,8250,0.80908203125
1705672537.9779425,8260,0.800976574420929
1705672591.6457126,8270,0.803417980670929
1705672646.5644732,8280,0.793652355670929
1705672697.1889486,8290,0.8016601800918579
1705672746.552758,8300,0.815136730670929
1705672798.8058555,8310,0.800976574420929
1705672850.180369,8320,0.8096679449081421
1705672901.838511,8330,0.8086913824081421
1705672952.2553275,8340,0.804980456829071
1705673004.203284,8350,0.799121081829071
1705673056.0652337,8360,0.8038085699081421
1705673108.861394,8370,0.8109375238418579
1705673159.063829,8380,0.8047851324081421
1705673208.0185952,8390,0.7997070550918579
1705673264.151573,8400,0.799023449420929
1705673322.4528513,8410,0.8101562261581421
1705673378.1499262,8420,0.796093761920929
1705673433.1422126,8430,0.809277355670929
1705673482.803075,8440,0.781933605670929
1705673533.3854558,8450,0.7916015386581421
1705673585.9331877,8460,0.8133789300918579
1705673636.8767583,8470,0.805859386920929
1705673687.3500898,8480,0.79345703125
1705673736.0385919,8490,0.7962890863418579
1705673788.4023957,8500,0.8077148199081421
1705673846.0385177,8510,0.787792980670929
1705673902.4020824,8520,0.8091796636581421
1705673959.0915325,8530,0.802929699420929
1705674010.9370775,8540,0.811230480670929
1705674065.3747,8550,0.805957019329071
1705674116.0718803,8560,0.8143554925918579
1705674162.838006,8570,0.804492175579071
1705674214.982168,8580,0.793261706829071
1705674267.0216503,8590,0.82275390625
1705674318.8573804,8600,0.82080078125
1705674369.8740473,8610,0.80078125
1705674421.4898367,8620,0.81103515625
1705674475.1389768,8630,0.811230480670929
1705674575.81438,8650,0.8096679449081421
1705674625.2101784,8660,0.80126953125
1705674674.6355417,8670,0.8158203363418579
1705674727.2687895,8680,0.811328113079071
1705674779.6769032,8690,0.802734375
1705674831.4533963,8700,0.8013671636581421
1705674883.8788214,8710,0.815136730670929
1705674938.265389,8720,0.809863269329071
1705674990.8862338,8730,0.800585925579071
1705675044.3914828,8740,0.80224609375
1705675096.7144294,8750,0.795214831829071
1705675151.3687506,8760,0.803515613079071
1705675202.3477945,8770,0.7914062738418579
1705675254.5644495,8780,0.79638671875
1705675309.3880858,8790,0.8109375238418579
1705675356.478036,8800,0.8057616949081421
1705675408.349134,8810,0.8169921636581421
1705675468.5157044,8820,0.794726550579071
1705675523.8188043,8830,0.780566394329071
1705675578.263697,8840,0.805468738079071
1705675631.1669042,8850,0.796191394329071
1705675687.3178163,8860,0.802050769329071
1705675738.8465922,8870,0.7841796875
1705675787.1311169,8880,0.797558605670929
1705675839.7431655,8890,0.796093761920929
1705675890.9224896,8900,0.8080078363418579
1705675940.9832036,8910,0.8173828125
1705675989.1397693,8920,0.8052734136581421
1705676041.6753814,8930,0.796582043170929
1705676102.3364847,8940,0.804492175579071
1705676160.3173366,8950,0.803417980670929
1705676218.2267332,8960,0.7920898199081421
1705676269.93586,8970,0.8143554925918579
1705676326.9278271,8980,0.806835949420929
1705676381.3793304,8990,0.796191394329071
1705676435.4618633,9000,0.8056640625
1705676486.0138214,9010,0.800000011920929
1705676536.4920664,9020,0.7959960699081421
1705676589.006692,9030,0.806347668170929
1705676643.2906134,9040,0.798828125
1705676695.2481935,9050,0.8045898675918579
1705676745.0517366,9060,0.803417980670929
1705676797.6078444,9070,0.805957019329071
1705676851.9939597,9080,0.8119140863418579
1705676904.7950277,9090,0.7953125238418579
1705676956.5651197,9100,0.805957019329071
1705677009.8030355,9110,0.8138672113418579
1705677065.5736728,9120,0.7900390625
1705677118.7019832,9130,0.8055664300918579
1705677174.151877,9140,0.8001953363418579
1705677227.1507945,9150,0.799511730670929
1705677279.2311757,9160,0.7734375
1705677328.9584026,9170,0.812792956829071
1705677380.8799577,9180,0.8038085699081421
1705677432.9816186,9190,0.806445300579071
1705677485.3408,9200,0.8179687261581421
1705677535.5607822,9210,0.8070312738418579
1705677587.1712625,9220,0.810839831829071
1705677646.5683784,9230,0.8167968988418579
1705677703.422967,9240,0.8119140863418579
1705677760.2388473,9250,0.811230480670929
1705677817.8694527,9260,0.79345703125
1705677875.873896,9270,0.805859386920929
1705677927.0380816,9280,0.797656238079071
1705677979.0054595,9290,0.816699206829071
1705678029.9664025,9300,0.809374988079071
1705678082.9139423,9310,0.81005859375
1705678137.044913,9320,0.808300793170929
1705678188.500488,9330,0.8033202886581421
1705678236.5863972,9340,0.8052734136581421
1705678288.5992625,9350,0.805371105670929
1705678341.940505,9360,0.8116210699081421
1705678397.9187136,9370,0.7806640863418579
1705678452.3005908,9380,0.790234386920929
1705678504.1863651,9390,0.8003906011581421
1705678560.1230044,9400,0.79638671875
1705678611.966026,9410,0.806347668170929
1705678662.2622561,9420,0.8062499761581421
1705678714.3163865,9430,0.8119140863418579
1705678766.7751145,9440,0.80126953125
1705678817.283283,9450,0.811816394329071
1705678869.2604692,9460,0.814160168170929
1705678923.2668343,9470,0.810253918170929
1705678974.282236,9480,0.8165038824081421
1705679030.6367104,9490,0.809863269329071
1705679083.1420555,9500,0.8056640625
1705679135.573401,9510,0.7998046875
1705679187.8527234,9520,0.806933581829071
1705679241.4785275,9530,0.80712890625
1705679293.1992126,9540,0.807324230670929
1705679342.6307685,9550,0.8115234375
1705679394.3614945,9560,0.792675793170929
1705679446.5383396,9570,0.791308581829071
1705679499.3577428,9580,0.819042980670929
1705679552.371285,9590,0.814453125
1705679602.4420383,9600,0.81689453125
1705679655.2686427,9610,0.801074206829071
1705679703.496218,9620,0.8095703125
1705679752.0819073,9630,0.8065429925918579
1705679808.481955,9640,0.8179687261581421
1705679864.2640874,9650,0.815722644329071
1705679926.8394527,9660,0.81640625
1705679978.6098626,9670,0.803417980670929
1705680035.381454,9680,0.8056640625
1705680087.1912348,9690,0.795214831829071
1705680141.9515567,9700,0.797070324420929
1705680194.673451,9710,0.810253918170929
1705680247.1437097,9720,0.810839831829071
1705680303.1247368,9730,0.8111327886581421
1705680355.8765898,9740,0.8038085699081421
1705680410.1730852,9750,0.801074206829071
1705680461.864433,9760,0.794628918170929
1705680517.6339433,9770,0.8128906488418579
1705680574.5168107,9780,0.820996105670929
1705680632.5186613,9790,0.803515613079071
1705680687.4630132,9800,0.818652331829071
1705680742.4872117,9810,0.80810546875
1705680793.2328205,9820,0.81201171875
1705680845.7101831,9830,0.8062499761581421
1705680896.325551,9840,0.7935546636581421
1705680948.2051601,9850,0.79833984375
1705680999.462903,9860,0.813769519329071
1705681049.8287418,9870,0.806835949420929
1705681103.945101,9880,0.8045898675918579
1705681157.5463095,9890,0.808886706829071
1705681206.720192,9900,0.806445300579071
1705681255.4629083,9910,0.790820300579071
1705681306.959198,9920,0.8017578125
1705681356.8829076,9930,0.806640625
1705681410.3787296,9940,0.813671886920929
1705681460.084446,9950,0.801074206829071
1705681508.8373296,9960,0.809765636920929
1705681559.5278475,9970,0.795214831829071
1705681606.8315332,9980,0.7994140386581421
1705681658.241175,9990,0.8128906488418579
1705681707.8130918,9999,0.816113293170929
