Wall time,Step,Value
1703968432.0546834,7070,0.8084961175918579
1703968450.753797,7080,0.814746081829071
1703968470.0953965,7090,0.795703113079071
1703968488.6069586,7100,0.81103515625
1703968507.0460496,7110,0.818164050579071
1703968525.3858309,7120,0.813183605670929
1703968543.3669298,7130,0.8182617425918579
1703968561.556532,7140,0.8065429925918579
1703968580.090081,7150,0.8095703125
1703968598.325522,7160,0.802929699420929
1703968616.4240718,7170,0.814453125
1703968634.7500618,7180,0.811718761920929
1703968653.4736662,7190,0.8111327886581421
1703968671.9655428,7200,0.818652331829071
1703968690.2602432,7210,0.814746081829071
1703968708.6750937,7220,0.810253918170929
1703968727.4154444,7230,0.81201171875
1703968746.0438476,7240,0.8070312738418579
1703968764.5041914,7250,0.8109375238418579
1703968782.923499,7260,0.8096679449081421
1703968801.1451535,7270,0.8153320550918579
1703968819.8806639,7280,0.811816394329071
1703968838.881525,7290,0.81396484375
1703968857.9670255,7300,0.823535144329071
1703968877.424424,7310,0.819140613079071
1703968895.8373916,7320,0.808789074420929
1703968915.1527739,7330,0.8099609613418579
1703968934.1596613,7340,0.8154296875
1703968953.2216196,7350,0.802441418170929
1703968971.8268504,7360,0.81787109375
1703968990.7328134,7370,0.818554699420929
1703969009.3213727,7380,0.8134765625
1703969028.6311586,7390,0.8192383050918579
1703969047.4663038,7400,0.8135741949081421
1703969066.7874365,7410,0.8125
1703969086.2751741,7420,0.8189452886581421
1703969343.6786423,7430,0.814648449420929
1703969362.8436532,7440,0.8115234375
1703969381.6930025,7450,0.817578136920929
1703969400.4219236,7460,0.8057616949081421
1703969419.4664016,7470,0.8028320074081421
1703969439.7196765,7480,0.8121093511581421
1703969459.1120696,7490,0.8062499761581421
1703969477.929785,7500,0.811718761920929
1703969751.6179504,7510,0.8076171875
1703969769.7902708,7520,0.8182617425918579
1703969787.7838852,7530,0.7992187738418579
1703969806.0620894,7540,0.81298828125
1703969824.663444,7550,0.8084961175918579
1703969842.8007617,7560,0.8179687261581421
1703969861.1872342,7570,0.810742199420929
1703969879.4464502,7580,0.81298828125
1703969897.5808423,7590,0.801562488079071
1703969916.4737232,7600,0.8080078363418579
1703969935.346273,7610,0.812695324420929
1703969954.1060245,7620,0.8099609613418579
1703969972.6689913,7630,0.796093761920929
1703969991.3883307,7640,0.8192383050918579
1703970010.3467062,7650,0.8104492425918579
1703970028.199783,7660,0.813281238079071
1703970302.7814832,7670,0.814746081829071
1703970321.4475548,7680,0.817578136920929
1703970340.9415693,7690,0.8037109375
1703970360.8411005,7700,0.8114258050918579
1703970380.5789375,7710,0.82275390625
1703970400.7128754,7720,0.8138672113418579
1703970420.7628176,7730,0.8062499761581421
1703970440.2949495,7740,0.81591796875
1703970460.6268966,7750,0.8076171875
1703970480.8092852,7760,0.8116210699081421
1703970501.6100872,7770,0.8173828125
1703970521.6102006,7780,0.815234363079071
1703970542.1897202,7790,0.8111327886581421
1703970561.436502,7800,0.8133789300918579
1703970581.1693676,7810,0.80908203125
1703970600.6655765,7820,0.8172851800918579
1703970620.5600276,7830,0.808789074420929
1703970640.195223,7840,0.8165038824081421
1703970661.256504,7850,0.815722644329071
1703970682.1674826,7860,0.802539050579071
1703970702.5500057,7870,0.8193359375
1703970722.5636525,7880,0.8125
1703970742.6027746,7890,0.806835949420929
1703970762.0717678,7900,0.813183605670929
1703970781.3177075,7910,0.808300793170929
1703970800.9485397,7920,0.8119140863418579
1703970820.9817126,7930,0.81591796875
1703970840.725539,7940,0.8094726800918579
1703970860.5162253,7950,0.814746081829071
1703970880.1562874,7960,0.81005859375
1703970899.9541743,7970,0.8189452886581421
1703970919.9524288,7980,0.8089843988418579
1703970939.8573823,7990,0.8182617425918579
1703970959.6655705,8000,0.8158203363418579
1703970979.4717584,8010,0.8075195550918579
1703970999.2189186,8020,0.814648449420929
1703971019.0859957,8030,0.819531261920929
1703971038.796382,8040,0.820117175579071
1703971058.1828384,8050,0.811230480670929
1703971078.4659314,8060,0.81494140625
1703971098.4964232,8070,0.8177734613418579
1703971118.0420885,8080,0.817089855670929
1703971138.9548562,8090,0.8016601800918579
1703971159.2403762,8100,0.8052734136581421
1703971178.505433,8110,0.81494140625
1703971197.7497163,8120,0.818359375
1703971217.617272,8130,0.8076171875
1703971236.9409575,8140,0.810253918170929
1703971255.8638263,8150,0.8057616949081421
1703971274.962806,8160,0.8173828125
1703971294.688238,8170,0.80419921875
1703971313.9790766,8180,0.8174804449081421
1703971333.794145,8190,0.8203125
1703971353.473235,8200,0.809277355670929
1703971372.8563452,8210,0.810546875
1703971392.426783,8220,0.8094726800918579
1703971412.0460303,8230,0.81591796875
1703971431.2521014,8240,0.816113293170929
1703971450.4772937,8250,0.81640625
1703971470.0091813,8260,0.82080078125
1703971489.8073378,8270,0.8236328363418579
1703971508.7304788,8280,0.8140624761581421
1703971528.5698826,8290,0.808789074420929
1703971549.1411252,8300,0.8233398199081421
1703971568.397592,8310,0.80859375
1703971588.0300953,8320,0.8208984136581421
1703971607.339389,8330,0.8187500238418579
1703971626.8789227,8340,0.811328113079071
1703971645.8374808,8350,0.817675769329071
1703971664.960506,8360,0.824023425579071
1703971683.6058059,8370,0.8197265863418579
1703971702.9987497,8380,0.818652331829071
1703971722.2971523,8390,0.816113293170929
1703971741.4793675,8400,0.8026367425918579
1703971760.8430717,8410,0.82275390625
1703971781.0435195,8420,0.816210925579071
1703971800.7308424,8430,0.8211914300918579
1703971820.6297376,8440,0.81884765625
1703971840.4399102,8450,0.8208984136581421
1703971859.9330015,8460,0.81689453125
1703971879.1105757,8470,0.8155273199081421
1703971898.651063,8480,0.8167968988418579
1703971918.5050707,8490,0.8194335699081421
1703971938.5653996,8500,0.816601574420929
1703971958.1160815,8510,0.799023449420929
1703971977.683774,8520,0.808886706829071
1703971996.758444,8530,0.8172851800918579
1703972016.3753037,8540,0.818066418170929
1703972035.8079221,8550,0.8023437261581421
1703972055.0861719,8560,0.822070300579071
1703972074.889188,8570,0.8173828125
1703972094.5958002,8580,0.816699206829071
1703972114.3003142,8590,0.80908203125
1703972134.1419363,8600,0.823925793170929
1703972154.29842,8610,0.800097644329071
1703972173.9314702,8620,0.817578136920929
1703972193.3205626,8630,0.8179687261581421
1703972233.1433938,8650,0.816113293170929
1703972251.8595047,8660,0.816601574420929
1703972271.649263,8670,0.819042980670929
1703972290.8198717,8680,0.8204101324081421
1703972310.4479275,8690,0.8135741949081421
1703972329.3240364,8700,0.815722644329071
1703972348.868784,8710,0.819628894329071
1703972367.7390904,8720,0.817675769329071
1703972387.2490335,8730,0.8203125
1703972406.004307,8740,0.826171875
1703972425.4977844,8750,0.8130859136581421
1703972445.219324,8760,0.815722644329071
1703972464.5609055,8770,0.7953125238418579
1703972483.8133087,8780,0.8133789300918579
1703972503.313822,8790,0.814453125
1703972523.1621509,8800,0.816699206829071
1703972542.4230738,8810,0.8212890625
1703972562.3060324,8820,0.80126953125
1703972581.9999936,8830,0.8135741949081421
1703972601.634943,8840,0.8125976324081421
1703972621.3557985,8850,0.80615234375
1703972641.4473073,8860,0.816113293170929
1703972661.2409334,8870,0.821582019329071
1703972680.7782426,8880,0.8165038824081421
1703972701.0965915,8890,0.8134765625
1703972720.916275,8900,0.820996105670929
1703972740.739701,8910,0.821093738079071
1703972760.955953,8920,0.8155273199081421
1703972780.8037708,8930,0.807812511920929
1703972799.9779835,8940,0.8084961175918579
1703972819.3973753,8950,0.8233398199081421
1703972838.5165286,8960,0.821582019329071
1703972857.9571176,8970,0.8045898675918579
1703972877.708766,8980,0.8046875
1703972897.197651,8990,0.816601574420929
1703972916.3370204,9000,0.821093738079071
1703972935.5017838,9010,0.8056640625
1703972954.959993,9020,0.816210925579071
1703972974.3949444,9030,0.811328113079071
1703972993.7556531,9040,0.813183605670929
1703973013.7079272,9050,0.8163086175918579
1703973034.2269323,9060,0.816699206829071
1703973054.6749039,9070,0.8138672113418579
1703973075.5388887,9080,0.8150390386581421
1703973096.1670544,9090,0.8197265863418579
1703973116.8088298,9100,0.80810546875
1703973137.6083307,9110,0.8174804449081421
1703973157.9720178,9120,0.813281238079071
1703973178.7011456,9130,0.82080078125
1703973199.0878282,9140,0.809863269329071
1703973219.4615088,9150,0.8116210699081421
1703973239.1046805,9160,0.820605456829071
1703973259.5918236,9170,0.8202148675918579
1703973279.6732383,9180,0.8174804449081421
1703973299.6923428,9190,0.8221679925918579
1703973319.8316357,9200,0.818652331829071
1703973339.8192396,9210,0.8163086175918579
1703973359.5193672,9220,0.8121093511581421
1703973378.9884295,9230,0.81298828125
1703973399.162955,9240,0.823437511920929
1703973419.9273295,9250,0.818164050579071
1703973440.7407568,9260,0.8192383050918579
1703973460.822682,9270,0.8121093511581421
1703973478.815981,9280,0.8076171875
1703973497.1099737,9290,0.8089843988418579
1703973515.6206179,9300,0.8208984136581421
1703973534.3974333,9310,0.8096679449081421
1703973553.755505,9320,0.81787109375
1703973574.27373,9330,0.81689453125
1703973593.2882764,9340,0.821972668170929
1703973612.0746708,9350,0.809863269329071
1703973631.5252318,9360,0.8114258050918579
1703973650.2901163,9370,0.8204101324081421
1703973668.950165,9380,0.8203125
1703973688.8078148,9390,0.811718761920929
1703973707.8548095,9400,0.8099609613418579
1703973726.7652168,9410,0.810839831829071
1703973745.74794,9420,0.810742199420929
1703973764.6018815,9430,0.815722644329071
1703973783.443784,9440,0.8003906011581421
1703973802.5632133,9450,0.809765636920929
1703973821.7307746,9460,0.816113293170929
1703973840.3494296,9470,0.8291991949081421
1703973859.1648116,9480,0.828906238079071
1703973878.331833,9490,0.8177734613418579
1703973897.0674667,9500,0.823925793170929
1703973916.0474463,9510,0.8143554925918579
1703973934.803774,9520,0.82568359375
1703973953.7057996,9530,0.820507824420929
1703973972.7668827,9540,0.816210925579071
1703973991.845462,9550,0.82666015625
1703974010.6393006,9560,0.815625011920929
1703974029.6342282,9570,0.812304675579071
1703974048.096188,9580,0.82373046875
1703974067.174064,9590,0.822070300579071
1703974084.8574357,9600,0.8187500238418579
1703974103.320284,9610,0.8221679925918579
1703974121.522502,9620,0.81005859375
1703974139.911427,9630,0.8192383050918579
1703974158.8287787,9640,0.819140613079071
1703974178.0636559,9650,0.825390636920929
1703974197.0759993,9660,0.811816394329071
1703974215.9641073,9670,0.8153320550918579
1703974234.8281877,9680,0.8213866949081421
1703974253.1589382,9690,0.808886706829071
1703974272.4309213,9700,0.8207031488418579
1703974290.675446,9710,0.817578136920929
1703974309.236686,9720,0.811328113079071
1703974327.7200596,9730,0.8145507574081421
1703974346.747809,9740,0.818652331829071
1703974366.7093449,9750,0.8154296875
1703974386.0034263,9760,0.811328113079071
1703974404.755042,9770,0.8158203363418579
1703974423.868429,9780,0.8153320550918579
1703974442.4416702,9790,0.8140624761581421
1703974460.9638252,9800,0.8143554925918579
1703974479.7336957,9810,0.812207043170929
1703974498.4832566,9820,0.823925793170929
1703974516.663083,9830,0.813671886920929
1703974535.3333895,9840,0.8272460699081421
1703974553.8423219,9850,0.82373046875
1703974572.8950074,9860,0.816210925579071
1703974591.5711915,9870,0.819042980670929
1703974610.6493647,9880,0.815234363079071
1703974629.4815023,9890,0.813671886920929
1703974648.1516492,9900,0.8158203363418579
1703974666.692727,9910,0.826171875
1703974684.7272093,9920,0.821972668170929
1703974702.553587,9930,0.8104492425918579
1703974720.434468,9940,0.8060547113418579
1703974738.5349367,9950,0.813281238079071
1703974756.9365213,9960,0.8213866949081421
1703974775.4563153,9970,0.825878918170929
1703974793.9083505,9980,0.8211914300918579
1703974812.5390723,9990,0.8158203363418579
1703974829.0368426,9999,0.8232421875
