Wall time,Step,Value
1703967845.0888474,7070,0.747851550579071
1703967862.867788,7080,0.7450195550918579
1703967880.7535677,7090,0.7432616949081421
1703967898.6550772,7100,0.7286132574081421
1703967916.840754,7110,0.732226550579071
1703967934.597234,7120,0.738085925579071
1703967952.2368298,7130,0.7435547113418579
1703967969.936792,7140,0.732421875
1703967988.277763,7150,0.7392578125
1703968006.4805305,7160,0.7447265386581421
1703968024.6288097,7170,0.7413085699081421
1703968043.0787132,7180,0.746289074420929
1703968060.6948352,7190,0.734082043170929
1703968079.424979,7200,0.7369140386581421
1703968097.1981819,7210,0.7391601800918579
1703968115.4349737,7220,0.7310546636581421
1703968132.9161131,7230,0.734667956829071
1703968150.8346558,7240,0.7286132574081421
1703968168.6130035,7250,0.7339843511581421
1703968186.84875,7260,0.7403320074081421
1703968204.0607498,7270,0.7427734136581421
1703968221.333046,7280,0.73974609375
1703968238.5947568,7290,0.723828136920929
1703968256.44695,7300,0.741406261920929
1703968273.9079223,7310,0.740527331829071
1703968291.58528,7320,0.73876953125
1703968308.9457543,7330,0.74169921875
1703968325.9347062,7340,0.740039050579071
1703968343.493402,7350,0.7342773675918579
1703968361.048459,7360,0.7255859375
1703968378.3840227,7370,0.727832019329071
1703968396.3565927,7380,0.7427734136581421
1703968415.5987716,7390,0.73681640625
1703968433.6677225,7400,0.73828125
1703968452.2658708,7410,0.746386706829071
1703968469.8709471,7420,0.7466796636581421
1703968487.6729412,7430,0.739550769329071
1703968504.8201458,7440,0.7352539300918579
1703968521.5639486,7450,0.7406250238418579
1703968538.8106546,7460,0.743945300579071
1703968555.938484,7470,0.735546886920929
1703968573.0838344,7480,0.7392578125
1703968590.372011,7490,0.7408202886581421
1703968607.829878,7500,0.720019519329071
1703968624.8395817,7510,0.7359374761581421
1703968642.2346404,7520,0.73876953125
1703968660.5676355,7530,0.7401367425918579
1703968678.0307765,7540,0.7373046875
1703968695.0622008,7550,0.744433581829071
1703968712.751419,7560,0.747265636920929
1703968730.2717705,7570,0.7435547113418579
1703968748.1983974,7580,0.73681640625
1703968765.7796674,7590,0.74169921875
1703968783.3640692,7600,0.727246105670929
1703968800.4584274,7610,0.7269531488418579
1703968817.61738,7620,0.714160144329071
1703968835.3275607,7630,0.7300781011581421
1703968853.4417682,7640,0.7401367425918579
1703968871.143787,7650,0.735644519329071
1703968888.6319067,7660,0.73828125
1703968906.255529,7670,0.741406261920929
1703968924.3457026,7680,0.736035168170929
1703968942.542005,7690,0.7339843511581421
1703968960.7669723,7700,0.7286132574081421
1703968979.477548,7710,0.7373046875
1703968997.4171758,7720,0.742871105670929
1703969015.4763956,7730,0.7293945550918579
1703969033.5661507,7740,0.7318359613418579
1703969051.890829,7750,0.7328125238418579
1703969071.074254,7760,0.7284179925918579
1703969089.0548925,7770,0.7237304449081421
1703969346.8177614,7780,0.7374023199081421
1703969364.566511,7790,0.742382824420929
1703969382.2090626,7800,0.7372070550918579
1703969399.7307153,7810,0.73828125
1703969417.4753263,7820,0.736035168170929
1703969437.154188,7830,0.7459961175918579
1703969455.4743392,7840,0.743847668170929
1703969473.0010097,7850,0.748828113079071
1703969746.5517192,7860,0.734082043170929
1703969764.0787244,7870,0.738964855670929
1703969780.896504,7880,0.747753918170929
1703969797.9931715,7890,0.7432616949081421
1703969815.068522,7900,0.740527331829071
1703969832.1709166,7910,0.7305663824081421
1703969849.8871229,7920,0.744335949420929
1703969867.2777374,7930,0.740234375
1703969884.9919121,7940,0.744824230670929
1703969902.3338823,7950,0.7413085699081421
1703969919.8053656,7960,0.7393554449081421
1703969937.706902,7970,0.750292956829071
1703969955.1504314,7980,0.749218761920929
1703969973.332623,7990,0.7421875
1703969992.801457,8000,0.7416015863418579
1703970011.3790534,8010,0.728320300579071
1703970292.0267105,8020,0.7232421636581421
1703970309.5687308,8030,0.73974609375
1703970327.0733619,8040,0.73095703125
1703970346.1510556,8050,0.7391601800918579
1703970365.6086373,8060,0.7357422113418579
1703970384.7812,8070,0.7494140863418579
1703970404.6336868,8080,0.75
1703970424.2267342,8090,0.7411133050918579
1703970443.486328,8100,0.7314453125
1703970463.0845113,8110,0.737011730670929
1703970483.0907552,8120,0.7313476800918579
1703970502.968817,8130,0.741503894329071
1703970522.144825,8140,0.740429699420929
1703970541.4707668,8150,0.737597644329071
1703970560.3485847,8160,0.729785144329071
1703970579.6678023,8170,0.739062488079071
1703970598.8156514,8180,0.7510741949081421
1703970617.6338058,8190,0.749316394329071
1703970636.3198922,8200,0.741992175579071
1703970655.3418589,8210,0.7422851324081421
1703970674.8730307,8220,0.734179675579071
1703970693.989934,8230,0.7328125238418579
1703970713.0280857,8240,0.743945300579071
1703970732.1842756,8250,0.746386706829071
1703970750.6528563,8260,0.7383788824081421
1703970769.351276,8270,0.74169921875
1703970788.0617878,8280,0.736132800579071
1703970806.4343064,8290,0.7378906011581421
1703970825.2485337,8300,0.7476562261581421
1703970844.009575,8310,0.744433581829071
1703970862.9295182,8320,0.734570324420929
1703970881.5344112,8330,0.73974609375
1703970900.0367894,8340,0.736035168170929
1703970919.09685,8350,0.74609375
1703970937.8450112,8360,0.7416015863418579
1703970957.4100473,8370,0.7486327886581421
1703970976.27278,8380,0.7396484613418579
1703970995.5534868,8390,0.7269531488418579
1703971014.5087256,8400,0.715624988079071
1703971033.7547612,8410,0.7437499761581421
1703971052.5725586,8420,0.73583984375
1703971071.3219,8430,0.725292980670929
1703971090.174536,8440,0.740917980670929
1703971108.9795108,8450,0.7431640625
1703971128.095833,8460,0.7393554449081421
1703971146.6589994,8470,0.7284179925918579
1703971165.6561813,8480,0.745312511920929
1703971183.9869676,8490,0.743945300579071
1703971202.376544,8500,0.7447265386581421
1703971220.7636473,8510,0.7388671636581421
1703971238.8325307,8520,0.741992175579071
1703971257.0954568,8530,0.7411133050918579
1703971275.808429,8540,0.746386706829071
1703971294.2445128,8550,0.74755859375
1703971313.0434563,8560,0.7427734136581421
1703971331.1912334,8570,0.7236328125
1703971349.481354,8580,0.72802734375
1703971367.7243583,8590,0.734667956829071
1703971386.2706869,8600,0.724804699420929
1703971405.454579,8610,0.728320300579071
1703971423.700843,8620,0.7333984375
1703971442.1753757,8630,0.738574206829071
1703971479.5501685,8650,0.741015613079071
1703971498.150863,8660,0.7427734136581421
1703971516.9205735,8670,0.7378906011581421
1703971536.0695052,8680,0.7466796636581421
1703971554.1894288,8690,0.747753918170929
1703971572.8386898,8700,0.743847668170929
1703971591.3014736,8710,0.7422851324081421
1703971610.164442,8720,0.752148449420929
1703971628.1626532,8730,0.7381836175918579
1703971646.7759619,8740,0.748828113079071
1703971664.9880087,8750,0.7431640625
1703971682.7519534,8760,0.745410144329071
1703971701.3351355,8770,0.748339831829071
1703971719.8493214,8780,0.7489258050918579
1703971738.1782923,8790,0.74169921875
1703971756.824526,8800,0.7432616949081421
1703971775.87951,8810,0.742382824420929
1703971794.2796485,8820,0.7451171875
1703971812.9970448,8830,0.746386706829071
1703971831.70395,8840,0.750683605670929
1703971850.4451325,8850,0.6903320550918579
1703971868.7336347,8860,0.7344726324081421
1703971887.6778262,8870,0.729296863079071
1703971906.2623286,8880,0.7408202886581421
1703971924.6067255,8890,0.731738269329071
1703971943.2731333,8900,0.74267578125
1703971961.9548244,8910,0.7396484613418579
1703971980.8051069,8920,0.7425781488418579
1703971999.7017796,8930,0.7314453125
1703972018.6794677,8940,0.7431640625
1703972037.1374502,8950,0.742480456829071
1703972056.459962,8960,0.7466796636581421
1703972075.5246806,8970,0.743847668170929
1703972094.5526369,8980,0.7489258050918579
1703972113.2797287,8990,0.73681640625
1703972132.0466194,9000,0.7440429925918579
1703972150.9467576,9010,0.741015613079071
1703972169.8386617,9020,0.7374023199081421
1703972188.7145388,9030,0.739550769329071
1703972207.7504392,9040,0.727246105670929
1703972226.100265,9050,0.7137695550918579
1703972244.6972451,9060,0.72216796875
1703972262.9849613,9070,0.73583984375
1703972281.3788776,9080,0.733203113079071
1703972300.2132695,9090,0.7362304925918579
1703972318.8188634,9100,0.7315429449081421
1703972337.2924323,9110,0.734082043170929
1703972355.6445322,9120,0.73388671875
1703972374.2732,9130,0.732421875
1703972392.8545609,9140,0.728222668170929
1703972411.1030746,9150,0.7328125238418579
1703972429.738933,9160,0.712109386920929
1703972448.4538732,9170,0.7310546636581421
1703972466.6864502,9180,0.7403320074081421
1703972485.1293724,9190,0.7369140386581421
1703972503.3798652,9200,0.7367187738418579
1703972522.5206583,9210,0.730273425579071
1703972541.1738262,9220,0.75244140625
1703972559.5493162,9230,0.74658203125
1703972578.289659,9240,0.750683605670929
1703972597.507463,9250,0.7455078363418579
1703972616.5334089,9260,0.738574206829071
1703972635.2944272,9270,0.750292956829071
1703972654.0370796,9280,0.7499023675918579
1703972673.5037906,9290,0.74365234375
1703972692.95507,9300,0.7503906488418579
1703972711.863185,9310,0.7533203363418579
1703972730.7926092,9320,0.7392578125
1703972750.101551,9330,0.747753918170929
1703972768.9731092,9340,0.736035168170929
1703972787.3522415,9350,0.74267578125
1703972806.078562,9360,0.743359386920929
1703972824.6596646,9370,0.7401367425918579
1703972843.052568,9380,0.7406250238418579
1703972861.7882082,9390,0.7490234375
1703972880.6355808,9400,0.7470703125
1703972899.4648392,9410,0.7411133050918579
1703972918.0572062,9420,0.724414050579071
1703972936.9568672,9430,0.740429699420929
1703972955.7560194,9440,0.7359374761581421
1703972974.3160474,9450,0.7305663824081421
1703972992.6350086,9460,0.73388671875
1703973011.5269146,9470,0.7494140863418579
1703973030.6503232,9480,0.727246105670929
1703973050.2228703,9490,0.7364257574081421
1703973070.102051,9500,0.73779296875
1703973089.808315,9510,0.736132800579071
1703973109.8874383,9520,0.74609375
1703973129.260631,9530,0.740039050579071
1703973149.036411,9540,0.7197265625
1703973168.5308886,9550,0.732226550579071
1703973187.7149453,9560,0.7381836175918579
1703973207.1763914,9570,0.745898425579071
1703973226.5918524,9580,0.734082043170929
1703973246.0965052,9590,0.7420898675918579
1703973265.7533758,9600,0.7417968511581421
1703973284.9670472,9610,0.747753918170929
1703973304.4863615,9620,0.74658203125
1703973323.8116915,9630,0.7452148199081421
1703973343.8177795,9640,0.74560546875
1703973363.3436494,9650,0.752636730670929
1703973382.0059047,9660,0.74462890625
1703973401.8044426,9670,0.751953125
1703973421.3034427,9680,0.7416015863418579
1703973441.5750823,9690,0.7442382574081421
1703973460.873644,9700,0.741406261920929
1703973478.6749465,9710,0.7373046875
1703973496.7949584,9720,0.7388671636581421
1703973515.3351476,9730,0.749218761920929
1703973533.4555273,9740,0.7408202886581421
1703973552.311026,9750,0.746386706829071
1703973570.9434323,9760,0.7391601800918579
1703973588.9570436,9770,0.738476574420929
1703973607.105199,9780,0.7476562261581421
1703973625.2515278,9790,0.7413085699081421
1703973644.8389008,9800,0.749218761920929
1703973662.800422,9810,0.751660168170929
1703973681.5123687,9820,0.741503894329071
1703973699.5557158,9830,0.7450195550918579
1703973719.0854828,9840,0.7509765625
1703973737.1248143,9850,0.751660168170929
1703973755.4675462,9860,0.7489258050918579
1703973773.8017614,9870,0.7427734136581421
1703973791.751713,9880,0.746874988079071
1703973810.016955,9890,0.745800793170929
1703973828.2494678,9900,0.743945300579071
1703973846.326951,9910,0.74658203125
1703973864.9824677,9920,0.729199230670929
1703973883.3430066,9930,0.736132800579071
1703973901.6868224,9940,0.74072265625
1703973920.9445076,9950,0.748242199420929
1703973939.4679976,9960,0.750292956829071
1703973957.4705937,9970,0.7459961175918579
1703973977.7282743,9980,0.742382824420929
1703973995.7917466,9990,0.7466796636581421
1703974012.1046388,9999,0.7447265386581421
