Wall time,Step,Value
1703891890.5560248,7080,0.73193359375
1703891913.5482519,7090,0.731249988079071
1703891935.6760864,7100,0.7376953363418579
1703891958.3521554,7110,0.7250000238418579
1703891979.2418752,7120,0.728808581829071
1703892000.1688566,7130,0.734179675579071
1703892021.3969786,7140,0.736621081829071
1703892041.8919597,7150,0.7261718511581421
1703892063.4629872,7160,0.724902331829071
1703892084.574741,7170,0.722460925579071
1703892105.6287062,7180,0.7333984375
1703892126.2104154,7190,0.7333008050918579
1703892147.050962,7200,0.7330077886581421
1703892167.6271086,7210,0.722949206829071
1703892187.8433418,7220,0.733203113079071
1703892208.295157,7230,0.73486328125
1703892229.163654,7240,0.7265625
1703892250.0287058,7250,0.737109363079071
1703892270.3766654,7260,0.716992199420929
1703892290.6577919,7270,0.7337890863418579
1703892311.6530862,7280,0.7295898199081421
1703892332.0470545,7290,0.7300781011581421
1703892352.5336497,7300,0.725878894329071
1703892373.3933263,7310,0.738964855670929
1703892393.846764,7320,0.7232421636581421
1703892414.3458889,7330,0.724316418170929
1703892434.3287275,7340,0.7295898199081421
1703892454.3187923,7350,0.729199230670929
1703892474.4238636,7360,0.737011730670929
1703892495.1112452,7370,0.730175793170929
1703892515.4004703,7380,0.7364257574081421
1703892536.4088886,7390,0.729687511920929
1703892557.6406693,7400,0.7255859375
1703892578.4363358,7410,0.718457043170929
1703892598.8138058,7420,0.7342773675918579
1703892619.399095,7430,0.7284179925918579
1703892640.088441,7440,0.7269531488418579
1703892660.2930288,7450,0.7230468988418579
1703892681.0577648,7460,0.722460925579071
1703892701.6766648,7470,0.728710949420929
1703892722.3876762,7480,0.7295898199081421
1703892743.013913,7490,0.7256835699081421
1703892763.4560318,7500,0.727734386920929
1703892783.958188,7510,0.716992199420929
1703892804.618478,7520,0.716015636920929
1703892824.1771817,7530,0.7313476800918579
1703892844.7174573,7540,0.7291015386581421
1703892865.0865848,7550,0.7293945550918579
1703892885.6294143,7560,0.7354491949081421
1703892906.035673,7570,0.728222668170929
1703892927.0138228,7580,0.7266601324081421
1703892948.2975664,7590,0.733105480670929
1703892969.6830103,7600,0.7354491949081421
1703892990.8969734,7610,0.731640636920929
1703893011.4465075,7620,0.72998046875
1703893032.187635,7630,0.7212890386581421
1703893051.5858562,7640,0.712109386920929
1703893069.3878715,7650,0.726855456829071
1703893087.3098645,7660,0.722949206829071
1703893105.1248446,7670,0.7293945550918579
1703893122.9805694,7680,0.7289062738418579
1703893141.5250862,7690,0.721484363079071
1703893159.8790977,7700,0.72705078125
1703893178.1068835,7710,0.7256835699081421
1703893196.197295,7720,0.7232421636581421
1703893214.7981758,7730,0.7245117425918579
1703893232.5552402,7740,0.722949206829071
1703893250.8034751,7750,0.72412109375
1703893268.2871647,7760,0.7208007574081421
1703893286.357426,7770,0.7269531488418579
1703893304.6315727,7780,0.733203113079071
1703893322.656805,7790,0.7247070074081421
1703893340.8603253,7800,0.7240234613418579
1703893358.5522528,7810,0.7323242425918579
1703893376.9705,7820,0.7250000238418579
1703893395.243079,7830,0.7279297113418579
1703893413.1059356,7840,0.7295898199081421
1703893431.1968076,7850,0.7313476800918579
1703893449.202325,7860,0.72900390625
1703893467.1487036,7870,0.7242187261581421
1703893485.2247868,7880,0.738085925579071
1703893502.8888164,7890,0.7293945550918579
1703893520.788043,7900,0.73388671875
1703893539.524706,7910,0.729687511920929
1703893557.6019423,7920,0.726757824420929
1703893576.1086426,7930,0.7208007574081421
1703893594.3599768,7940,0.721386730670929
1703893612.3889968,7950,0.728808581829071
1703893630.5680156,7960,0.731249988079071
1703893648.4047184,7970,0.7362304925918579
1703893666.8606257,7980,0.7274414300918579
1703893684.8088632,7990,0.73046875
1703893702.980303,8000,0.7328125238418579
1703893722.285018,8010,0.73193359375
1703893741.6370132,8020,0.732617199420929
1703893761.4251592,8030,0.731640636920929
1703893781.053771,8040,0.727246105670929
1703893800.3394442,8050,0.7279297113418579
1703893819.8472483,8060,0.734667956829071
1703893839.4519148,8070,0.72802734375
1703893858.2346623,8080,0.733105480670929
1703893878.384908,8090,0.72216796875
1703893897.4433796,8100,0.728515625
1703893917.085729,8110,0.726757824420929
1703893936.837585,8120,0.723925769329071
1703893955.9023466,8130,0.7314453125
1703893975.3694952,8140,0.7230468988418579
1703893993.8156104,8150,0.732226550579071
1703894012.8866744,8160,0.7300781011581421
1703894032.2046838,8170,0.7314453125
1703894051.533737,8180,0.721484363079071
1703894070.8774874,8190,0.72412109375
1703894090.551907,8200,0.7337890863418579
1703894109.7580426,8210,0.731249988079071
1703894128.9480898,8220,0.73291015625
1703894148.1380048,8230,0.7308593988418579
1703894167.693532,8240,0.723925769329071
1703894186.827972,8250,0.73046875
1703894206.173757,8260,0.7303711175918579
1703894225.678797,8270,0.737109363079071
1703894244.597428,8280,0.7305663824081421
1703894263.210492,8290,0.729296863079071
1703894282.610139,8300,0.726855456829071
1703894302.2466946,8310,0.736035168170929
1703894321.5514195,8320,0.7149413824081421
1703894340.4725015,8330,0.733691394329071
1703894359.5180771,8340,0.724414050579071
1703894378.3120112,8350,0.7300781011581421
1703894398.4829547,8360,0.7372070550918579
1703894417.6112034,8370,0.734375
1703894437.3796966,8380,0.7242187261581421
1703894456.5131843,8390,0.710156261920929
1703894475.8917067,8400,0.7168945074081421
1703894495.3992982,8410,0.712890625
1703894514.6377594,8420,0.722949206829071
1703894533.5419996,8430,0.7354491949081421
1703894552.2267275,8440,0.732714831829071
1703894571.5719721,8450,0.726367175579071
1703894591.2086957,8460,0.715039074420929
1703894610.0586562,8470,0.716015636920929
1703894629.4367652,8480,0.729785144329071
1703894648.0581405,8490,0.7286132574081421
1703894667.033298,8500,0.731249988079071
1703894686.219058,8510,0.7318359613418579
1703894705.1420474,8520,0.7250000238418579
1703894724.829628,8530,0.721386730670929
1703894744.2947054,8540,0.7275390625
1703894763.5131187,8550,0.720703125
1703894782.849487,8560,0.7191406488418579
1703894802.1944087,8570,0.730664074420929
1703894821.321488,8580,0.730761706829071
1703894840.7450974,8590,0.72607421875
1703894859.7697253,8600,0.727246105670929
1703894879.2262452,8610,0.711621105670929
1703894898.4716156,8620,0.724609375
1703894917.4502218,8630,0.727246105670929
1703894956.3111827,8650,0.724804699420929
1703894976.396782,8660,0.723339855670929
1703894996.9082675,8670,0.733105480670929
1703895015.7698777,8680,0.7359374761581421
1703895035.5285974,8690,0.7320312261581421
1703895054.7582595,8700,0.7259765863418579
1703895073.779933,8710,0.7362304925918579
1703895409.5265925,8720,0.730761706829071
1703895428.3604305,8730,0.7293945550918579
1703895447.2749178,8740,0.733691394329071
1703895466.4221392,8750,0.72265625
1703895485.9251559,8760,0.734082043170929
1703895504.8618248,8770,0.7310546636581421
1703895523.5467865,8780,0.7240234613418579
1703895542.3515105,8790,0.73583984375
1703895562.0821016,8800,0.73779296875
1703895581.03271,8810,0.7279297113418579
1703895600.036673,8820,0.735156238079071
1703895619.1672437,8830,0.725292980670929
1703895638.2904377,8840,0.7330077886581421
1703895657.721339,8850,0.732421875
1703895676.3923178,8860,0.7266601324081421
1703895695.3582468,8870,0.7334960699081421
1703895714.6831522,8880,0.724609375
1703895733.7369957,8890,0.7294921875
1703895752.8220627,8900,0.735058605670929
1703895772.1960409,8910,0.72900390625
1703895791.220667,8920,0.736035168170929
1703895810.630779,8930,0.7315429449081421
1703895829.7135522,8940,0.732421875
1703895848.329571,8950,0.7295898199081421
1703895867.0493932,8960,0.7364257574081421
1703895886.182267,8970,0.726757824420929
1703895905.0273292,8980,0.735156238079071
1703895924.2031207,8990,0.733105480670929
1703895943.2944868,9000,0.7220703363418579
1703895961.8840635,9010,0.7137695550918579
1703895980.1559148,9020,0.7271484136581421
1703895999.0302837,9030,0.7352539300918579
1703896017.5914469,9040,0.736328125
1703896035.9537618,9050,0.7342773675918579
1703896054.1318877,9060,0.73095703125
1703896072.6115074,9070,0.7406250238418579
1703896090.9586334,9080,0.7359374761581421
1703896109.3190587,9090,0.73046875
1703896127.4984908,9100,0.7333008050918579
1703896146.213966,9110,0.7337890863418579
1703896165.288143,9120,0.7440429925918579
1703896183.756595,9130,0.727343738079071
1703896202.185562,9140,0.728808581829071
1703896220.835986,9150,0.73095703125
1703896239.431637,9160,0.726855456829071
1703896257.601898,9170,0.7289062738418579
1703896275.9015846,9180,0.7342773675918579
1703896294.303513,9190,0.7279297113418579
1703896312.32726,9200,0.7383788824081421
1703896330.7801092,9210,0.734375
1703896349.3542495,9220,0.734667956829071
1703896367.9806428,9230,0.7266601324081421
1703896386.593263,9240,0.736132800579071
1703896405.353156,9250,0.7251952886581421
1703896424.4782226,9260,0.724609375
1703896442.5833406,9270,0.7265625
1703896460.8210032,9280,0.7339843511581421
1703896478.8026936,9290,0.7242187261581421
1703896497.6832447,9300,0.7362304925918579
1703896515.8720655,9310,0.736035168170929
1703896534.8549504,9320,0.732128918170929
1703896553.806183,9330,0.7334960699081421
1703896572.472899,9340,0.7320312261581421
1703896591.1777842,9350,0.738964855670929
1703896609.5402453,9360,0.7298828363418579
1703896627.6243114,9370,0.73486328125
1703896646.0992432,9380,0.7293945550918579
1703896665.0234323,9390,0.7353515625
1703896683.7653043,9400,0.7391601800918579
1703896702.117908,9410,0.7412109375
1703896720.368628,9420,0.733203113079071
1703896738.7797801,9430,0.739453136920929
1703896757.2538185,9440,0.73876953125
1703896775.7265828,9450,0.731738269329071
1703896794.2857242,9460,0.737011730670929
1703896812.4392993,9470,0.7320312261581421
1703896830.629921,9480,0.736132800579071
1703896848.9564908,9490,0.72900390625
1703896867.000505,9500,0.738964855670929
1703896885.0836453,9510,0.722949206829071
1703896903.1413524,9520,0.732421875
1703896921.7422981,9530,0.7286132574081421
1703896939.8942966,9540,0.727734386920929
1703896958.472111,9550,0.732226550579071
1703896976.6128385,9560,0.737597644329071
1703896994.863935,9570,0.7383788824081421
1703897013.9490438,9580,0.729296863079071
1703897032.4608357,9590,0.728320300579071
1703897051.2792547,9600,0.737011730670929
1703897070.011452,9610,0.7325195074081421
1703897088.572691,9620,0.733691394329071
1703897107.2562785,9630,0.7364257574081421
1703897126.4855666,9640,0.734179675579071
1703897144.8113413,9650,0.737500011920929
1703897164.0376346,9660,0.737988293170929
1703897182.3648376,9670,0.7352539300918579
1703897201.0990076,9680,0.73486328125
1703897219.2964747,9690,0.7372070550918579
1703897237.8453984,9700,0.7344726324081421
1703897256.3619123,9710,0.7318359613418579
1703897274.9076123,9720,0.733691394329071
1703897293.1346176,9730,0.723828136920929
1703897311.6462882,9740,0.7259765863418579
1703897330.2543073,9750,0.726757824420929
1703897348.9358768,9760,0.727734386920929
1703897367.6884658,9770,0.728808581829071
1703897385.8573678,9780,0.7313476800918579
1703897404.359904,9790,0.73681640625
1703897422.6875694,9800,0.7318359613418579
1703897440.9710093,9810,0.73388671875
1703897459.6713383,9820,0.7289062738418579
1703897478.323218,9830,0.7295898199081421
1703897496.5011208,9840,0.7367187738418579
1703897514.9299967,9850,0.7295898199081421
1703897533.2548716,9860,0.72607421875
1703897552.1014104,9870,0.720410168170929
1703897570.4763007,9880,0.7305663824081421
1703897588.8507924,9890,0.7333008050918579
1703897608.1610134,9900,0.73046875
1703897626.5181077,9910,0.7325195074081421
1703897645.4491217,9920,0.7158203125
1703897663.6396413,9930,0.730664074420929
1703897682.3329067,9940,0.7240234613418579
1703897700.7112362,9950,0.734375
1703897719.7696428,9960,0.730273425579071
1703897738.8902004,9970,0.729785144329071
1703897757.382947,9980,0.7279297113418579
1703897775.612758,9990,0.741406261920929
1703897792.6921375,9999,0.7364257574081421
