Wall time,Step,Value
1703968232.7753956,7070,0.728515625
1703968251.7030494,7080,0.7298828363418579
1703968270.8988316,7090,0.731738269329071
1703968290.0020654,7100,0.73486328125
1703968308.9460714,7110,0.730273425579071
1703968327.7886353,7120,0.733105480670929
1703968347.1502004,7130,0.7276366949081421
1703968365.9268792,7140,0.728222668170929
1703968385.045612,7150,0.731249988079071
1703968404.8512418,7160,0.7330077886581421
1703968424.3927503,7170,0.7318359613418579
1703968443.6801093,7180,0.7364257574081421
1703968463.343783,7190,0.740234375
1703968482.9833252,7200,0.737109363079071
1703968502.1119874,7210,0.7373046875
1703968520.77602,7220,0.735058605670929
1703968539.9338865,7230,0.7374023199081421
1703968558.9872172,7240,0.7416015863418579
1703968578.1919353,7250,0.7328125238418579
1703968597.4329324,7260,0.73974609375
1703968616.4322681,7270,0.72509765625
1703968635.7112448,7280,0.7333008050918579
1703968655.1602795,7290,0.73291015625
1703968674.0706363,7300,0.7261718511581421
1703968693.4108212,7310,0.72021484375
1703968712.6452274,7320,0.735058605670929
1703968731.643425,7330,0.7401367425918579
1703968750.819187,7340,0.7295898199081421
1703968769.6212223,7350,0.734179675579071
1703968788.4444034,7360,0.7376953363418579
1703968807.21245,7370,0.730273425579071
1703968825.827811,7380,0.728710949420929
1703968844.9366667,7390,0.73291015625
1703968864.562823,7400,0.727343738079071
1703968883.4653227,7410,0.7320312261581421
1703968902.5499446,7420,0.733105480670929
1703968921.4590359,7430,0.734179675579071
1703968940.5148978,7440,0.731249988079071
1703968959.2484956,7450,0.7339843511581421
1703968978.096403,7460,0.7334960699081421
1703968996.6605856,7470,0.736523449420929
1703969016.1518173,7480,0.731738269329071
1703969035.336152,7490,0.7281249761581421
1703969054.8294895,7500,0.743457019329071
1703969074.3789818,7510,0.732617199420929
1703969092.5757537,7520,0.741015613079071
1703969350.4693787,7530,0.73486328125
1703969369.2683861,7540,0.73974609375
1703969387.996541,7550,0.7305663824081421
1703969406.5664399,7560,0.735156238079071
1703969426.1777873,7570,0.7276366949081421
1703969446.3925762,7580,0.7344726324081421
1703969465.1354342,7590,0.736035168170929
1703969483.4324527,7600,0.7294921875
1703969759.0232458,7610,0.740917980670929
1703969777.6939285,7620,0.733105480670929
1703969796.7753856,7630,0.7333984375
1703969815.8494306,7640,0.7289062738418579
1703969834.684485,7650,0.73291015625
1703969853.3490832,7660,0.738085925579071
1703969872.0062337,7670,0.7392578125
1703969891.007931,7680,0.735644519329071
1703969909.4626207,7690,0.728515625
1703969928.6418068,7700,0.736523449420929
1703969947.961709,7710,0.7300781011581421
1703969966.9371572,7720,0.7344726324081421
1703969986.2666378,7730,0.735058605670929
1703970005.329613,7740,0.731249988079071
1703970024.2472632,7750,0.7352539300918579
1703970297.8545005,7760,0.734667956829071
1703970316.4601698,7770,0.7369140386581421
1703970335.3007681,7780,0.736523449420929
1703970354.9873095,7790,0.734179675579071
1703970375.1473022,7800,0.7276366949081421
1703970394.4050455,7810,0.7291015386581421
1703970414.5613058,7820,0.7431640625
1703970434.770456,7830,0.734570324420929
1703970455.653475,7840,0.7349609136581421
1703970476.3538334,7850,0.735546886920929
1703970496.9356399,7860,0.731640636920929
1703970517.5923874,7870,0.741992175579071
1703970537.8184772,7880,0.7294921875
1703970557.7231383,7890,0.726757824420929
1703970577.8054998,7900,0.72705078125
1703970597.9274917,7910,0.7313476800918579
1703970617.93887,7920,0.737988293170929
1703970638.2784848,7930,0.731738269329071
1703970658.452299,7940,0.7422851324081421
1703970679.1718113,7950,0.7344726324081421
1703970699.9614038,7960,0.736132800579071
1703970720.2897208,7970,0.7339843511581421
1703970740.5427935,7980,0.740917980670929
1703970760.9272015,7990,0.7279297113418579
1703970781.4258342,8000,0.737011730670929
1703970802.0237014,8010,0.7352539300918579
1703970822.802497,8020,0.7342773675918579
1703970843.2830637,8030,0.733691394329071
1703970863.8474345,8040,0.7318359613418579
1703970884.4531653,8050,0.731249988079071
1703970905.1149106,8060,0.736132800579071
1703970925.901913,8070,0.7323242425918579
1703970946.657061,8080,0.741015613079071
1703970967.8112233,8090,0.7367187738418579
1703970988.3252738,8100,0.734375
1703971008.7783709,8110,0.7408202886581421
1703971028.7507122,8120,0.728320300579071
1703971048.5685475,8130,0.7325195074081421
1703971068.219993,8140,0.7376953363418579
1703971088.3810616,8150,0.7334960699081421
1703971108.474922,8160,0.728222668170929
1703971128.9433434,8170,0.733203113079071
1703971149.433853,8180,0.7275390625
1703971169.0947754,8190,0.7333008050918579
1703971188.5484052,8200,0.7281249761581421
1703971207.613433,8210,0.7378906011581421
1703971227.3237007,8220,0.728515625
1703971246.7020092,8230,0.732226550579071
1703971266.4740763,8240,0.742382824420929
1703971286.7174423,8250,0.7376953363418579
1703971307.0540967,8260,0.729785144329071
1703971327.2285404,8270,0.7315429449081421
1703971347.6151047,8280,0.7313476800918579
1703971367.4259555,8290,0.7315429449081421
1703971387.3738759,8300,0.737109363079071
1703971407.8804414,8310,0.738085925579071
1703971428.0371125,8320,0.7459961175918579
1703971448.2349427,8330,0.731640636920929
1703971468.199321,8340,0.72900390625
1703971487.9692314,8350,0.742382824420929
1703971507.9892104,8360,0.728710949420929
1703971528.1331205,8370,0.7349609136581421
1703971548.506378,8380,0.7388671636581421
1703971568.350623,8390,0.7378906011581421
1703971588.6621222,8400,0.73486328125
1703971608.5926237,8410,0.7386718988418579
1703971628.4122386,8420,0.736523449420929
1703971647.5517988,8430,0.73291015625
1703971666.6036446,8440,0.7353515625
1703971685.5971131,8450,0.7383788824081421
1703971705.6815555,8460,0.738964855670929
1703971725.4617515,8470,0.731249988079071
1703971745.084185,8480,0.733105480670929
1703971764.9279926,8490,0.7291015386581421
1703971784.6039605,8500,0.737597644329071
1703971804.545557,8510,0.731640636920929
1703971824.6576967,8520,0.7352539300918579
1703971844.881359,8530,0.7298828363418579
1703971864.9037347,8540,0.7347656488418579
1703971884.2386134,8550,0.724609375
1703971903.859693,8560,0.744433581829071
1703971923.4343796,8570,0.7412109375
1703971942.9704525,8580,0.737500011920929
1703971962.6164744,8590,0.731249988079071
1703971982.5083702,8600,0.737500011920929
1703972002.5426826,8610,0.7367187738418579
1703972022.8864925,8620,0.7372070550918579
1703972043.0460274,8630,0.729687511920929
1703972083.772669,8650,0.7354491949081421
1703972104.2675698,8660,0.7300781011581421
1703972124.612836,8670,0.7342773675918579
1703972144.5034966,8680,0.7378906011581421
1703972164.4086864,8690,0.73291015625
1703972183.9086235,8700,0.736621081829071
1703972203.8880281,8710,0.733593761920929
1703972223.1858058,8720,0.731249988079071
1703972242.4003596,8730,0.730664074420929
1703972261.6767397,8740,0.7310546636581421
1703972281.9540186,8750,0.743457019329071
1703972301.9181833,8760,0.735058605670929
1703972322.009633,8770,0.736523449420929
1703972341.7898843,8780,0.7408202886581421
1703972361.268995,8790,0.7333984375
1703972381.222517,8800,0.7413085699081421
1703972401.0956357,8810,0.728320300579071
1703972420.7930317,8820,0.736621081829071
1703972441.011148,8830,0.727832019329071
1703972461.4705012,8840,0.736621081829071
1703972481.4671643,8850,0.738574206829071
1703972501.2688062,8860,0.73095703125
1703972521.375186,8870,0.739453136920929
1703972541.1290705,8880,0.740917980670929
1703972561.4334686,8890,0.737011730670929
1703972581.4908018,8900,0.7357422113418579
1703972601.449913,8910,0.7344726324081421
1703972621.5462685,8920,0.7293945550918579
1703972642.2368977,8930,0.7266601324081421
1703972662.6809704,8940,0.7256835699081421
1703972683.1100895,8950,0.7381836175918579
1703972703.617574,8960,0.72802734375
1703972723.5262568,8970,0.7357422113418579
1703972743.4286911,8980,0.736035168170929
1703972763.7055478,8990,0.73291015625
1703972783.4818919,9000,0.733691394329071
1703972803.0421839,9010,0.73095703125
1703972822.7789266,9020,0.7372070550918579
1703972841.6283462,9030,0.7344726324081421
1703972860.6521933,9040,0.737011730670929
1703972880.1610093,9050,0.731738269329071
1703972900.0674725,9060,0.7314453125
1703972919.744732,9070,0.735546886920929
1703972939.4413888,9080,0.7294921875
1703972959.0472891,9090,0.7383788824081421
1703972978.7372506,9100,0.7392578125
1703972998.328243,9110,0.734667956829071
1703973018.3336556,9120,0.735644519329071
1703973038.1920779,9130,0.7372070550918579
1703973058.6119518,9140,0.740429699420929
1703973079.4674492,9150,0.735058605670929
1703973100.1467404,9160,0.738085925579071
1703973121.1309695,9170,0.7369140386581421
1703973141.9569864,9180,0.735644519329071
1703973162.7909546,9190,0.737597644329071
1703973183.727663,9200,0.7333008050918579
1703973204.2037876,9210,0.737011730670929
1703973224.385629,9220,0.733105480670929
1703973244.900291,9230,0.737597644329071
1703973264.9909947,9240,0.7412109375
1703973284.7543008,9250,0.7333984375
1703973304.6157117,9260,0.736132800579071
1703973324.6532793,9270,0.72900390625
1703973344.4263608,9280,0.7430664300918579
1703973364.4068818,9290,0.7305663824081421
1703973384.9757526,9300,0.734375
1703973405.320505,9310,0.729199230670929
1703973425.747573,9320,0.7362304925918579
1703973446.4477623,9330,0.728710949420929
1703973465.924962,9340,0.7354491949081421
1703973484.2380347,9350,0.743847668170929
1703973503.0429096,9360,0.737109363079071
1703973521.3598633,9370,0.7320312261581421
1703973540.3719099,9380,0.738574206829071
1703973559.711151,9390,0.7417968511581421
1703973579.0913436,9400,0.73681640625
1703973598.740965,9410,0.737011730670929
1703973618.5488765,9420,0.7432616949081421
1703973638.651954,9430,0.735156238079071
1703973658.2480693,9440,0.733593761920929
1703973677.6809535,9450,0.741015613079071
1703973696.741695,9460,0.729785144329071
1703973715.346397,9470,0.7318359613418579
1703973734.3278205,9480,0.737109363079071
1703973753.0617845,9490,0.7293945550918579
1703973772.3768532,9500,0.7281249761581421
1703973791.437744,9510,0.735546886920929
1703973811.3597107,9520,0.73486328125
1703973830.7743394,9530,0.737500011920929
1703973849.8791835,9540,0.7293945550918579
1703973869.8674645,9550,0.736328125
1703973889.3746283,9560,0.7391601800918579
1703973908.3505652,9570,0.72802734375
1703973927.6056879,9580,0.7425781488418579
1703973946.5288248,9590,0.7333008050918579
1703973965.5503159,9600,0.739453136920929
1703973985.2816887,9610,0.730761706829071
1703974004.4170077,9620,0.73486328125
1703974023.7189386,9630,0.7333008050918579
1703974041.7030864,9640,0.74658203125
1703974060.2748659,9650,0.733691394329071
1703974077.9423974,9660,0.734667956829071
1703974096.4367747,9670,0.741406261920929
1703974115.062805,9680,0.73779296875
1703974134.412041,9690,0.735644519329071
1703974153.6422074,9700,0.734570324420929
1703974173.16737,9710,0.7264648675918579
1703974192.1353118,9720,0.7357422113418579
1703974211.2255213,9730,0.738476574420929
1703974230.2080488,9740,0.737109363079071
1703974249.5259326,9750,0.744433581829071
1703974268.3968194,9760,0.7333008050918579
1703974287.0580428,9770,0.741015613079071
1703974306.1050246,9780,0.739453136920929
1703974325.072878,9790,0.73388671875
1703974344.19987,9800,0.732714831829071
1703974363.6170087,9810,0.733593761920929
1703974383.0515242,9820,0.740429699420929
1703974402.4755402,9830,0.734667956829071
1703974422.2636669,9840,0.735644519329071
1703974441.0176873,9850,0.738476574420929
1703974459.8773918,9860,0.7337890863418579
1703974478.71762,9870,0.732226550579071
1703974497.3575675,9880,0.736132800579071
1703974516.0120776,9890,0.7381836175918579
1703974534.9873922,9900,0.74169921875
1703974554.2202141,9910,0.7367187738418579
1703974573.871791,9920,0.73486328125
1703974593.8038955,9930,0.724804699420929
1703974613.5228338,9940,0.735546886920929
1703974633.1806443,9950,0.7289062738418579
1703974652.066397,9960,0.7403320074081421
1703974671.3669333,9970,0.737988293170929
1703974689.7088523,9980,0.735058605670929
1703974708.193027,9990,0.736035168170929
1703974724.6882493,9999,0.732226550579071
