Wall time,Step,Value
1704268892.657011,7080,0.7627929449081421
1704268910.6651723,7090,0.7528320550918579
1704268928.9862719,7100,0.761425793170929
1704268946.8727546,7110,0.761523425579071
1704268965.880666,7120,0.7471679449081421
1704268984.8770773,7130,0.753125011920929
1704269003.3149147,7140,0.744335949420929
1704269021.4461386,7150,0.7681640386581421
1704269039.9322307,7160,0.76171875
1704269059.2124727,7170,0.752734363079071
1704269077.1879413,7180,0.763378918170929
1704269095.4502041,7190,0.759082019329071
1704269113.6984315,7200,0.7544921636581421
1704269132.6241884,7210,0.768847644329071
1704269151.779743,7220,0.748730480670929
1704269171.3620038,7230,0.75537109375
1704269189.8675737,7240,0.7479492425918579
1704269208.5053477,7250,0.754199206829071
1704269227.1194332,7260,0.754101574420929
1704269245.7642784,7270,0.762011706829071
1704269264.4557607,7280,0.731249988079071
1704269283.2390795,7290,0.7464843988418579
1704269301.2189097,7300,0.72216796875
1704269320.060118,7310,0.732421875
1704269339.5990245,7320,0.751757800579071
1704269358.8928502,7330,0.7621093988418579
1704269377.8530989,7340,0.773730456829071
1704269396.5614333,7350,0.762402355670929
1704269415.3230364,7360,0.748730480670929
1704269434.2534373,7370,0.7425781488418579
1704269453.8123498,7380,0.7618163824081421
1704269472.5983698,7390,0.76220703125
1704269491.5842426,7400,0.7662109136581421
1704269510.3499315,7410,0.74560546875
1704269529.6231515,7420,0.738085925579071
1704269549.0301569,7430,0.748339831829071
1704269568.0293257,7440,0.766894519329071
1704269587.352822,7450,0.7577148675918579
1704269606.7186525,7460,0.7593749761581421
1704269626.1863203,7470,0.7699218988418579
1704269645.2783391,7480,0.7582031488418579
1704269664.3180006,7490,0.772656261920929
1704269683.3251374,7500,0.7579101324081421
1704269702.4050193,7510,0.751953125
1704269721.7875152,7520,0.7499023675918579
1704269740.8224013,7530,0.776171863079071
1704269759.5706067,7540,0.7353515625
1704269778.2274303,7550,0.762988269329071
1704269797.2049577,7560,0.728222668170929
1704269816.1803968,7570,0.752246081829071
1704269835.3270674,7580,0.749218761920929
1704269853.9469876,7590,0.752636730670929
1704269872.485038,7600,0.740039050579071
1704269891.4539585,7610,0.7408202886581421
1704269910.393309,7620,0.7587890625
1704269929.6761434,7630,0.7420898675918579
1704269948.5063672,7640,0.757617175579071
1704269966.8413186,7650,0.772656261920929
1704269985.92867,7660,0.7499023675918579
1704270004.8631356,7670,0.7469726800918579
1704270023.444353,7680,0.7476562261581421
1704270042.1000044,7690,0.7552734613418579
1704270060.7152884,7700,0.76806640625
1704270079.4064631,7710,0.76171875
1704270098.273725,7720,0.7708984613418579
1704270117.6061852,7730,0.76904296875
1704270137.3276193,7740,0.771191418170929
1704270157.0095084,7750,0.7699218988418579
1704270177.3740282,7760,0.77197265625
1704270197.0866976,7770,0.760449230670929
1704270217.5706868,7780,0.7642577886581421
1704270237.6262605,7790,0.762011706829071
1704270257.379542,7800,0.7442382574081421
1704270277.5386531,7810,0.7459961175918579
1704270297.23445,7820,0.7645508050918579
1704270317.3074343,7830,0.77099609375
1704270337.3901281,7840,0.767578125
1704270357.4168894,7850,0.75
1704270376.9728029,7860,0.7657226324081421
1704270396.8360412,7870,0.7572265863418579
1704270416.3165207,7880,0.766796886920929
1704270436.7336166,7890,0.755566418170929
1704270456.1688886,7900,0.7593749761581421
1704270475.3429797,7910,0.772656261920929
1704270494.8352342,7920,0.7710937261581421
1704270515.3727565,7930,0.761425793170929
1704270534.8166761,7940,0.767285168170929
1704270554.8184965,7950,0.7646484375
1704270574.4351864,7960,0.7528320550918579
1704270594.6124866,7970,0.7666991949081421
1704270613.9297366,7980,0.771484375
1704270633.8228934,7990,0.76806640625
1704270653.6818626,8000,0.7720702886581421
1704270673.986218,8010,0.7535156011581421
1704270693.6351635,8020,0.773632824420929
1704270713.5240295,8030,0.7421875
1704270733.8374782,8040,0.7616211175918579
1704270753.84966,8050,0.755664050579071
1704270774.1968484,8060,0.7706054449081421
1704270794.2514985,8070,0.76171875
1704270813.909687,8080,0.76123046875
1704270833.8882248,8090,0.761035144329071
1704270853.9358494,8100,0.75390625
1704270873.6937265,8110,0.766308605670929
1704270894.0968869,8120,0.76220703125
1704270913.9807298,8130,0.763378918170929
1704270933.7298758,8140,0.770214855670929
1704270954.2158632,8150,0.767382800579071
1704270974.6388087,8160,0.7564452886581421
1704270994.2519066,8170,0.7455078363418579
1704271013.9795759,8180,0.7704101800918579
1704271033.5291805,8190,0.74853515625
1704271053.2531106,8200,0.77001953125
1704271073.3260052,8210,0.7500976324081421
1704271093.6566665,8220,0.7645508050918579
1704271113.7587197,8230,0.7515624761581421
1704271134.2094107,8240,0.7676757574081421
1704271153.9398537,8250,0.75634765625
1704271174.6708758,8260,0.7447265386581421
1704271194.3249855,8270,0.766796886920929
1704271214.3786647,8280,0.757519543170929
1704271234.1830165,8290,0.7733398675918579
1704271253.596739,8300,0.763964831829071
1704271271.8871434,8310,0.747265636920929
1704271290.303876,8320,0.7621093988418579
1704271309.128054,8330,0.776660144329071
1704271327.5826,8340,0.75537109375
1704271347.143685,8350,0.759472668170929
1704271366.921728,8360,0.7662109136581421
1704271386.294163,8370,0.7416015863418579
1704271405.30484,8380,0.7691406011581421
1704271423.9920506,8390,0.755664050579071
1704271443.4579008,8400,0.76953125
1704271462.9208074,8410,0.771679699420929
1704271482.4467685,8420,0.7738281488418579
1704271501.986297,8430,0.7626953125
1704271521.2944193,8440,0.764355480670929
1704271540.8586164,8450,0.77099609375
1704271560.2490683,8460,0.75390625
1704271582.0051908,8470,0.7598632574081421
1704271601.3205743,8480,0.7725585699081421
1704271620.872315,8490,0.7694336175918579
1704271640.3047414,8500,0.7674804925918579
1704271659.7957723,8510,0.770312488079071
1704271679.2169383,8520,0.77001953125
1704271699.306391,8530,0.7699218988418579
1704271719.2583616,8540,0.762402355670929
1704271739.0114644,8550,0.7549804449081421
1704271758.7091906,8560,0.768261730670929
1704271777.936974,8570,0.769335925579071
1704271797.3202794,8580,0.75439453125
1704271816.7689073,8590,0.746874988079071
1704271835.8050356,8600,0.744824230670929
1704271855.765323,8610,0.7509765625
1704271875.5328996,8620,0.751953125
1704271894.655615,8630,0.775390625
1704271933.0678954,8650,0.769335925579071
1704271952.1971207,8660,0.7471679449081421
1704271970.8742204,8670,0.769335925579071
1704271990.756445,8680,0.7777343988418579
1704272010.223902,8690,0.761914074420929
1704272030.0163696,8700,0.7706054449081421
1704272049.91937,8710,0.7611328363418579
1704272069.5477128,8720,0.759472668170929
1704272089.5103512,8730,0.771484375
1704272108.725523,8740,0.7701171636581421
1704272128.2034383,8750,0.75830078125
1704272147.5808582,8760,0.77783203125
1704272167.1140695,8770,0.774121105670929
1704272187.0901232,8780,0.755664050579071
1704272206.8809292,8790,0.76123046875
1704272226.3323052,8800,0.776660144329071
1704272245.8123229,8810,0.768261730670929
1704272265.6665547,8820,0.76220703125
1704272285.0723014,8830,0.7513672113418579
1704272304.510806,8840,0.768261730670929
1704272323.967892,8850,0.7530273199081421
1704272343.2271526,8860,0.77587890625
1704272362.6685784,8870,0.7662109136581421
1704272381.8932605,8880,0.7724609375
1704272400.9490833,8890,0.7762695550918579
1704272420.9459527,8900,0.763964831829071
1704272441.4117384,8910,0.770703136920929
1704272461.0245614,8920,0.7674804925918579
1704272480.8974109,8930,0.772656261920929
1704272502.43679,8940,0.7579101324081421
1704272522.4543016,8950,0.759082019329071
1704272542.1255605,8960,0.771679699420929
1704272562.3858962,8970,0.741015613079071
1704272581.139522,8980,0.7567383050918579
1704272599.9941547,8990,0.765332043170929
1704272619.5621274,9000,0.76904296875
1704272638.809283,9010,0.7587890625
1704272658.872839,9020,0.7666015625
1704272678.7706237,9030,0.7450195550918579
1704272698.9258034,9040,0.7774413824081421
1704272718.8099248,9050,0.7738281488418579
1704272739.2407334,9060,0.745312511920929
1704272759.2625487,9070,0.751269519329071
1704272779.3919375,9080,0.7559570074081421
1704272799.7365062,9090,0.7626953125
1704272819.8417864,9100,0.732128918170929
1704272840.1228647,9110,0.7544921636581421
1704272859.7411923,9120,0.7671874761581421
1704272879.064855,9130,0.766308605670929
1704272898.968668,9140,0.7593749761581421
1704272919.7054818,9150,0.762890636920929
1704272939.5845015,9160,0.7588866949081421
1704272959.747269,9170,0.76513671875
1704272979.5760033,9180,0.769335925579071
1704272999.3477511,9190,0.77001953125
1704273019.3999279,9200,0.7681640386581421
1704273039.8123975,9210,0.762011706829071
1704273059.7850356,9220,0.7752929925918579
1704273080.1566615,9230,0.7754882574081421
1704273099.8530996,9240,0.774609386920929
1704273119.7882843,9250,0.777636706829071
1704273140.015994,9260,0.763378918170929
1704273160.3655272,9270,0.7696288824081421
1704273180.2921183,9280,0.775390625
1704273200.3854234,9290,0.7724609375
1704273220.9104633,9300,0.778027355670929
1704273240.672875,9310,0.7705078125
1704273260.3491457,9320,0.767285168170929
1704273280.0180392,9330,0.7412109375
1704273300.2441351,9340,0.761914074420929
1704273320.2837522,9350,0.7494140863418579
1704273339.6095529,9360,0.765917956829071
1704273358.83845,9370,0.759960949420929
1704273378.049144,9380,0.764941394329071
1704273397.6443841,9390,0.7738281488418579
1704273418.0178862,9400,0.7762695550918579
1704273438.7500608,9410,0.7640625238418579
1704273459.4712048,9420,0.78271484375
1704273480.0845828,9430,0.7674804925918579
1704273501.1145492,9440,0.7630859613418579
1704273521.4918203,9450,0.7591797113418579
1704273542.1193292,9460,0.775585949420929
1704273562.5264115,9470,0.762011706829071
1704273582.4591217,9480,0.764355480670929
1704273602.9307802,9490,0.769824206829071
1704273623.626829,9500,0.763671875
1704273644.1528935,9510,0.76220703125
1704273664.1432836,9520,0.7676757574081421
1704273683.472772,9530,0.7606445550918579
1704273703.1067235,9540,0.7471679449081421
1704273723.054235,9550,0.747363269329071
1704273742.4313323,9560,0.7666015625
1704273761.5812426,9570,0.772753894329071
1704273780.0920045,9580,0.722460925579071
1704273799.6821322,9590,0.7215820550918579
1704273819.5158224,9600,0.7520507574081421
1704273839.2614172,9610,0.756054699420929
1704273858.8991015,9620,0.753222644329071
1704273877.6134408,9630,0.758984386920929
1704273897.1496317,9640,0.7352539300918579
1704273916.1383579,9650,0.7652343511581421
1704273935.7031572,9660,0.7593749761581421
1704273955.0551744,9670,0.7554687261581421
1704273974.720397,9680,0.765429675579071
1704273993.98293,9690,0.7328125238418579
1704274013.9102147,9700,0.73046875
1704274033.7431455,9710,0.7607421875
1704274053.2011795,9720,0.749316394329071
1704274073.040717,9730,0.7669922113418579
1704274092.7589808,9740,0.7579101324081421
1704274111.907431,9750,0.75634765625
1704274131.383176,9760,0.741406261920929
1704274151.006248,9770,0.768359363079071
1704274170.7994347,9780,0.7601562738418579
1704274190.0678246,9790,0.7650390863418579
1704274209.7130022,9800,0.7601562738418579
1704274229.1469817,9810,0.765820324420929
1704274248.6699717,9820,0.762402355670929
1704274268.2498655,9830,0.757031261920929
1704274287.5958247,9840,0.77197265625
1704274306.989386,9850,0.769726574420929
1704274326.682535,9860,0.746289074420929
1704274346.444145,9870,0.777636706829071
1704274366.0358858,9880,0.7496093511581421
1704274385.2594736,9890,0.7691406011581421
1704274405.1394074,9900,0.737597644329071
1704274424.5168605,9910,0.7568359375
1704274444.2658148,9920,0.761035144329071
1704274463.932381,9930,0.7611328363418579
1704274483.4580085,9940,0.7660156488418579
1704274502.5768847,9950,0.7523437738418579
1704274522.0643966,9960,0.7733398675918579
1704274542.5896673,9970,0.757519543170929
1704274562.0605311,9980,0.743847668170929
1704274581.776754,9990,0.7752929925918579
1704274599.8742776,9999,0.7684570550918579
