Wall time,Step,Value
1704013619.008781,7040,0.775390625
1704013635.8064578,7050,0.7782226800918579
1704013652.6002638,7060,0.757031261920929
1704013669.62379,7070,0.764453113079071
1704013686.5024648,7080,0.7632812261581421
1704013703.7234125,7090,0.7763671875
1704013720.791274,7100,0.783886730670929
1704013737.5402257,7110,0.77490234375
1704013754.7700572,7120,0.7671874761581421
1704013771.7291927,7130,0.7369140386581421
1704013788.6569262,7140,0.770703136920929
1704013805.6536298,7150,0.7767578363418579
1704013822.565499,7160,0.7757812738418579
1704013839.5265653,7170,0.775390625
1704013856.5130038,7180,0.768359363079071
1704013873.5867724,7190,0.7691406011581421
1704013890.281729,7200,0.7632812261581421
1704013907.3155148,7210,0.7640625238418579
1704013924.596314,7220,0.7642577886581421
1704013941.6933527,7230,0.7699218988418579
1704013958.747804,7240,0.7911132574081421
1704013975.5871253,7250,0.788281261920929
1704013992.7330716,7260,0.75341796875
1704014009.380035,7270,0.767871081829071
1704014026.1355374,7280,0.7535156011581421
1704014043.2561846,7290,0.7784179449081421
1704014060.1913242,7300,0.7840820550918579
1704014077.2607608,7310,0.782421886920929
1704014094.3664422,7320,0.78271484375
1704014111.4155493,7330,0.7779296636581421
1704014128.4694872,7340,0.7572265863418579
1704014145.578388,7350,0.7723633050918579
1704014162.5039518,7360,0.781542956829071
1704014179.4511302,7370,0.762499988079071
1704014196.7284746,7380,0.7603515386581421
1704014213.8576927,7390,0.7686523199081421
1704014230.5577734,7400,0.796191394329071
1704014247.6043272,7410,0.7623046636581421
1704014264.1782868,7420,0.7767578363418579
1704014281.3946388,7430,0.786914050579071
1704014298.009009,7440,0.7533203363418579
1704014314.7665517,7450,0.7685546875
1704014331.7258203,7460,0.77294921875
1704014348.4027858,7470,0.77734375
1704014365.7352412,7480,0.7606445550918579
1704014383.409531,7490,0.7705078125
1704014400.4571583,7500,0.7373046875
1704014417.3858883,7510,0.7777343988418579
1704014434.3451016,7520,0.767871081829071
1704014451.295691,7530,0.7862304449081421
1704014468.4372544,7540,0.7783203125
1704014485.7005188,7550,0.7646484375
1704014502.6998696,7560,0.771777331829071
1704014519.4913495,7570,0.768359363079071
1704014536.2653384,7580,0.7572265863418579
1704014552.8765326,7590,0.770312488079071
1704014569.9134345,7600,0.783007800579071
1704014586.6372721,7610,0.7647460699081421
1704014603.649957,7620,0.788281261920929
1704014620.7626495,7630,0.781933605670929
1704014637.3594217,7640,0.7540038824081421
1704014654.5055273,7650,0.776562511920929
1704014671.3805404,7660,0.775390625
1704014688.4218404,7670,0.78662109375
1704014705.4225936,7680,0.7706054449081421
1704014722.4634223,7690,0.771484375
1704014739.9636905,7700,0.7823241949081421
1704014757.1078482,7710,0.7748047113418579
1704014774.184692,7720,0.7689453363418579
1704014791.4453213,7730,0.779003918170929
1704014808.5472944,7740,0.778124988079071
1704014825.7241914,7750,0.77099609375
1704014843.0425131,7760,0.775097668170929
1704014860.371059,7770,0.7875000238418579
1704014877.537115,7780,0.7796875238418579
1704014894.7697165,7790,0.784472644329071
1704014911.4382021,7800,0.76123046875
1704014928.3694315,7810,0.7831054925918579
1704014945.6120172,7820,0.7798827886581421
1704014962.910988,7830,0.77783203125
1704014980.0973246,7840,0.7783203125
1704014997.2145376,7850,0.78173828125
1704015013.4699674,7860,0.7630859613418579
1704015029.7868068,7870,0.7823241949081421
1704015046.5190704,7880,0.781542956829071
1704015063.1653,7890,0.7867187261581421
1704015080.3689764,7900,0.73974609375
1704015097.4192653,7910,0.765332043170929
1704015114.582622,7920,0.7645508050918579
1704015131.9488382,7930,0.770703136920929
1704015149.0641508,7940,0.779101550579071
1704015166.2540698,7950,0.777148425579071
1704015183.8673294,7960,0.784960925579071
1704015201.244525,7970,0.790820300579071
1704015218.6440032,7980,0.7822265625
1704015235.977057,7990,0.7613281011581421
1704015253.492697,8000,0.782910168170929
1704015270.6147108,8010,0.7718750238418579
1704015287.9685895,8020,0.7696288824081421
1704015305.5617213,8030,0.7764648199081421
1704015322.6910517,8040,0.785839855670929
1704015339.8229594,8050,0.7730468511581421
1704015356.851338,8060,0.79638671875
1704015374.1248028,8070,0.7627929449081421
1704015391.104547,8080,0.76953125
1704015408.1737838,8090,0.7865234613418579
1704015425.4248827,8100,0.783203125
1704015442.9578588,8110,0.7749999761581421
1704015460.5420153,8120,0.7757812738418579
1704015477.736301,8130,0.775195300579071
1704015495.126257,8140,0.77099609375
1704015512.2874844,8150,0.782910168170929
1704015529.658794,8160,0.753222644329071
1704015547.0525594,8170,0.785449206829071
1704015564.3828351,8180,0.77197265625
1704015581.456924,8190,0.7701171636581421
1704015598.4963157,8200,0.7767578363418579
1704015615.50008,8210,0.789257824420929
1704015632.5782073,8220,0.769824206829071
1704015649.9606407,8230,0.770800769329071
1704015667.094309,8240,0.782031238079071
1704015684.5660636,8250,0.787304699420929
1704015701.834661,8260,0.7710937261581421
1704015719.1149237,8270,0.7796875238418579
1704015736.7205048,8280,0.7630859613418579
1704015754.5323732,8290,0.765917956829071
1704015772.3375278,8300,0.78564453125
1704015790.061211,8310,0.78271484375
1704015807.018827,8320,0.775195300579071
1704015824.0879326,8330,0.773632824420929
1704015841.447091,8340,0.7933593988418579
1704015858.561907,8350,0.7920898199081421
1704015876.2215173,8360,0.7816406488418579
1704015893.5851436,8370,0.744921863079071
1704015910.4118257,8380,0.780078113079071
1704015927.4128406,8390,0.7928711175918579
1704015944.9561887,8400,0.789257824420929
1704015962.241349,8410,0.767578125
1704015979.5530295,8420,0.783886730670929
1704015996.5664968,8430,0.7842773199081421
1704016013.620699,8440,0.7637695074081421
1704016030.503035,8450,0.7787109613418579
1704016047.9109497,8460,0.786914050579071
1704016064.8684366,8470,0.784375011920929
1704016082.3030355,8480,0.791308581829071
1704016098.9980502,8490,0.778613269329071
1704016116.2335293,8500,0.779296875
1704016133.2862484,8510,0.7724609375
1704016150.3868897,8520,0.7896484136581421
1704016167.058398,8530,0.76806640625
1704016183.7802079,8540,0.7730468511581421
1704016200.470446,8550,0.77587890625
1704016217.578426,8560,0.78759765625
1704016234.5424936,8570,0.788281261920929
1704016251.7491307,8580,0.7818359136581421
1704016268.7648876,8590,0.774218738079071
1704016285.6791544,8600,0.762988269329071
1704016302.3943486,8610,0.783984363079071
1704016318.8711429,8620,0.791015625
1704016335.5327566,8630,0.7642577886581421
1704016368.7622428,8650,0.78515625
1704016385.1770961,8660,0.782910168170929
1704016401.3858144,8670,0.7798827886581421
1704016417.6460793,8680,0.7811523675918579
1704016433.9427824,8690,0.75341796875
1704016450.4000936,8700,0.7916015386581421
1704016466.5294034,8710,0.7666991949081421
1704016482.6743479,8720,0.7842773199081421
1704016499.0115924,8730,0.7759765386581421
1704016515.4015582,8740,0.7835937738418579
1704016531.7751856,8750,0.7876952886581421
1704016547.9045086,8760,0.7806640863418579
1704016564.4408374,8770,0.7920898199081421
1704016580.7468193,8780,0.7860351800918579
1704016597.0668814,8790,0.79296875
1704016613.1833723,8800,0.7740234136581421
1704016629.3868523,8810,0.7777343988418579
1704016645.1981163,8820,0.78515625
1704016661.44831,8830,0.7909179925918579
1704016677.3697834,8840,0.792187511920929
1704016693.5884993,8850,0.78564453125
1704016709.985753,8860,0.764941394329071
1704016726.2431834,8870,0.764843761920929
1704016743.1451352,8880,0.7730468511581421
1704016759.1374648,8890,0.783007800579071
1704016775.2225993,8900,0.785937488079071
1704016791.5109048,8910,0.785937488079071
1704016953.8059602,8920,0.777636706829071
1704016969.957304,8930,0.779980480670929
1704016986.6027625,8940,0.7706054449081421
1704017002.74893,8950,0.7713867425918579
1704017019.386009,8960,0.770312488079071
1704017035.7526839,8970,0.788769543170929
1704017052.3926554,8980,0.78076171875
1704017068.7516596,8990,0.756152331829071
1704017085.1302166,9000,0.7904297113418579
1704017101.2711053,9010,0.7801758050918579
1704017117.5656374,9020,0.7884765863418579
1704017133.900593,9030,0.78369140625
1704017150.4862704,9040,0.7591797113418579
1704017166.8512182,9050,0.78759765625
1704017183.1886606,9060,0.777148425579071
1704017199.2744787,9070,0.7943359613418579
1704017215.613664,9080,0.792285144329071
1704017231.6005054,9090,0.781542956829071
1704017247.5810335,9100,0.7813476324081421
1704017263.8539977,9110,0.780078113079071
1704017280.4742818,9120,0.7749999761581421
1704017296.9744003,9130,0.7823241949081421
1704017313.3338115,9140,0.78076171875
1704017329.5765274,9150,0.776660144329071
1704017346.531497,9160,0.7899414300918579
1704017363.0066512,9170,0.7725585699081421
1704017379.4052472,9180,0.7720702886581421
1704017395.3929927,9190,0.7660156488418579
1704017411.324011,9200,0.7919921875
1704017427.3285103,9210,0.782031238079071
1704017443.5850017,9220,0.7828124761581421
1704017459.6588714,9230,0.793749988079071
1704017476.1683068,9240,0.78564453125
1704017492.0763524,9250,0.780566394329071
1704017508.3988373,9260,0.778613269329071
1704017524.6543994,9270,0.78076171875
1704017540.558687,9280,0.762988269329071
1704017556.7769527,9290,0.7666015625
1704017573.0742195,9300,0.765820324420929
1704017589.3598852,9310,0.796191394329071
1704017605.7105486,9320,0.773730456829071
1704017621.4143631,9330,0.773144543170929
1704017637.1989048,9340,0.78564453125
1704017653.1084003,9350,0.783984363079071
1704017669.003233,9360,0.783203125
1704017685.7522178,9370,0.77197265625
1704017701.6014323,9380,0.790332019329071
1704017717.449413,9390,0.767871081829071
1704017733.4413736,9400,0.78271484375
1704017749.2877822,9410,0.79052734375
1704017765.2770646,9420,0.7906249761581421
1704017781.2488902,9430,0.7774413824081421
1704017797.1055636,9440,0.762499988079071
1704017813.208131,9450,0.7745116949081421
1704017829.1381025,9460,0.77587890625
1704017845.0983052,9470,0.788769543170929
1704017860.88,9480,0.79150390625
1704017877.705561,9490,0.771679699420929
1704017894.4086163,9500,0.78955078125
1704017911.2062519,9510,0.795214831829071
1704017927.800041,9520,0.792187511920929
1704017945.004634,9530,0.7808593511581421
1704017961.9294822,9540,0.778613269329071
1704017978.3487961,9550,0.784863293170929
1704017994.8557873,9560,0.786816418170929
1704018011.7095127,9570,0.7865234613418579
1704018028.7652647,9580,0.791308581829071
1704018046.1499104,9590,0.7823241949081421
1704018063.2026858,9600,0.7801758050918579
1704018080.8013425,9610,0.7813476324081421
1704018098.6910849,9620,0.78564453125
1704018116.3697073,9630,0.772656261920929
1704018134.2936754,9640,0.78759765625
1704018152.326042,9650,0.7791992425918579
1704018170.2320542,9660,0.793261706829071
1704018188.3456376,9670,0.788281261920929
1704018206.9228463,9680,0.788867175579071
1704018226.157051,9690,0.7811523675918579
1704018245.23244,9700,0.792285144329071
1704018264.3322685,9710,0.7997070550918579
1704018283.2248015,9720,0.794921875
1704018302.5134132,9730,0.7855468988418579
1704018322.097252,9740,0.747851550579071
1704018340.5623558,9750,0.762402355670929
1704018359.5339482,9760,0.785351574420929
1704018378.2062585,9770,0.7833007574081421
1704018397.4212844,9780,0.7842773199081421
1704018416.8174362,9790,0.771777331829071
1704018435.527023,9800,0.796191394329071
1704018454.3970778,9810,0.778515636920929
1704018472.8096235,9820,0.78076171875
1704018490.8050537,9830,0.788867175579071
1704018509.4134796,9840,0.7757812738418579
1704018527.7931027,9850,0.78759765625
1704018546.266728,9860,0.7914062738418579
1704018564.9565399,9870,0.768750011920929
1704018583.9027936,9880,0.782519519329071
1704018603.1744018,9890,0.7904297113418579
1704018622.6510823,9900,0.793749988079071
1704018641.8845398,9910,0.7791992425918579
1704018661.333962,9920,0.78466796875
1704018680.807502,9930,0.780566394329071
1704018699.7439597,9940,0.798046886920929
1704018719.3093772,9950,0.7841796875
1704018738.5875912,9960,0.79833984375
1704018757.660743,9970,0.805371105670929
1704018776.1173854,9980,0.7875000238418579
1704018794.4756308,9990,0.7879883050918579
1704018811.3469985,9999,0.7791992425918579
