Wall time,Step,Value
1704061815.1581016,7040,0.752148449420929
1704061834.9371765,7050,0.747363269329071
1704061854.4750602,7060,0.7398437261581421
1704061874.3971195,7070,0.7417968511581421
1704061893.9999683,7080,0.7293945550918579
1704061913.3834062,7090,0.7294921875
1704061933.1852288,7100,0.7452148199081421
1704061952.9254556,7110,0.7530273199081421
1704061972.8116994,7120,0.759082019329071
1704061992.5127378,7130,0.7469726800918579
1704062012.3025103,7140,0.7572265863418579
1704062032.2099369,7150,0.751269519329071
1704062051.9833431,7160,0.738476574420929
1704062072.2662814,7170,0.7388671636581421
1704062091.862816,7180,0.7481445074081421
1704062111.382517,7190,0.739062488079071
1704062131.1692727,7200,0.7323242425918579
1704062150.9286838,7210,0.7440429925918579
1704062170.677207,7220,0.761523425579071
1704062190.4522011,7230,0.742968738079071
1704062210.24019,7240,0.7513672113418579
1704062230.1461685,7250,0.702441394329071
1704062249.9605296,7260,0.741503894329071
1704062269.996797,7270,0.75634765625
1704062290.014559,7280,0.731640636920929
1704062309.1763,7290,0.750195324420929
1704062328.8409545,7300,0.755664050579071
1704062348.9151223,7310,0.748339831829071
1704062368.9355822,7320,0.756542980670929
1704062388.6079936,7330,0.75927734375
1704062407.9502447,7340,0.7466796636581421
1704062427.6677542,7350,0.75390625
1704062447.5897713,7360,0.74658203125
1704062467.6493204,7370,0.754687488079071
1704062487.6517355,7380,0.7440429925918579
1704062507.164087,7390,0.7372070550918579
1704062526.3881068,7400,0.75244140625
1704062545.8453355,7410,0.733593761920929
1704062565.4722211,7420,0.744140625
1704062585.4742942,7430,0.7413085699081421
1704062605.6564183,7440,0.7601562738418579
1704062625.3138013,7450,0.7406250238418579
1704062645.1954076,7460,0.7538086175918579
1704062664.7769446,7470,0.73046875
1704062684.5124652,7480,0.744140625
1704062704.1338792,7490,0.743457019329071
1704062723.8409033,7500,0.741406261920929
1704062743.6749,7510,0.752734363079071
1704062763.475611,7520,0.7386718988418579
1704062783.2351527,7530,0.75341796875
1704062803.2431798,7540,0.7459961175918579
1704062822.8963535,7550,0.7603515386581421
1704062842.5486138,7560,0.758593738079071
1704062862.0439234,7570,0.7440429925918579
1704062881.9775,7580,0.747753918170929
1704062901.6693609,7590,0.7330077886581421
1704062921.788922,7600,0.7403320074081421
1704062941.8662024,7610,0.753710925579071
1704062961.9588768,7620,0.7323242425918579
1704062981.482251,7630,0.7216796875
1704063001.780798,7640,0.7515624761581421
1704063021.7827053,7650,0.744335949420929
1704063041.7748017,7660,0.7369140386581421
1704063062.0351248,7670,0.7440429925918579
1704063081.7808094,7680,0.733691394329071
1704063101.5298758,7690,0.7357422113418579
1704063121.574774,7700,0.7528320550918579
1704063141.2068021,7710,0.757031261920929
1704063161.0140972,7720,0.7523437738418579
1704063180.8806245,7730,0.741406261920929
1704063200.8537319,7740,0.7367187738418579
1704063220.7566657,7750,0.7310546636581421
1704063241.014306,7760,0.759570300579071
1704063261.0427036,7770,0.772265613079071
1704063281.12591,7780,0.749707043170929
1704063301.5265586,7790,0.751660168170929
1704063321.8360863,7800,0.74560546875
1704063341.9427152,7810,0.756542980670929
1704063362.5697486,7820,0.760058581829071
1704063383.6941018,7830,0.750683605670929
1704063404.8923526,7840,0.7552734613418579
1704063425.698186,7850,0.751953125
1704063446.7179954,7860,0.749316394329071
1704063468.047754,7870,0.7509765625
1704063488.955276,7880,0.753613293170929
1704063509.8697267,7890,0.74462890625
1704063530.9591727,7900,0.762499988079071
1704063552.2959707,7910,0.7650390863418579
1704063573.6322782,7920,0.7535156011581421
1704063594.7000263,7930,0.7447265386581421
1704063615.926638,7940,0.7469726800918579
1704063637.1511402,7950,0.7518554925918579
1704063658.2434962,7960,0.7432616949081421
1704063679.3338208,7970,0.749804675579071
1704063700.3728964,7980,0.7626953125
1704063721.386788,7990,0.7222656011581421
1704063742.0254955,8000,0.7440429925918579
1704063761.7943997,8010,0.740234375
1704063781.7520747,8020,0.7508789300918579
1704063802.687987,8030,0.752246081829071
1704063823.5167468,8040,0.747265636920929
1704063844.2447186,8050,0.7373046875
1704063865.1502874,8060,0.7583984136581421
1704063886.5074236,8070,0.7484375238418579
1704063907.2912693,8080,0.760546863079071
1704063928.0942762,8090,0.75732421875
1704063949.3019524,8100,0.76220703125
1704063970.5611472,8110,0.76171875
1704063991.5214453,8120,0.7445312738418579
1704064012.3333604,8130,0.7535156011581421
1704064033.3152924,8140,0.741894543170929
1704064054.346364,8150,0.7593749761581421
1704064075.465454,8160,0.7554687261581421
1704064096.5305486,8170,0.7666991949081421
1704064117.7019994,8180,0.757128894329071
1704064138.8018925,8190,0.7540038824081421
1704064159.587498,8200,0.7525390386581421
1704064180.3365664,8210,0.7328125238418579
1704064201.1293051,8220,0.7525390386581421
1704064221.9099,8230,0.752246081829071
1704064242.5812109,8240,0.7359374761581421
1704064263.5878882,8250,0.750292956829071
1704064284.7862382,8260,0.765429675579071
1704064305.9553692,8270,0.7562500238418579
1704064327.001728,8280,0.748828113079071
1704064348.8038948,8290,0.762499988079071
1704064369.9263082,8300,0.7364257574081421
1704064391.20433,8310,0.74462890625
1704064412.4514809,8320,0.75732421875
1704064433.7883618,8330,0.746777355670929
1704064454.6241171,8340,0.751269519329071
1704064475.5247014,8350,0.7611328363418579
1704064496.6064775,8360,0.7588866949081421
1704064517.4333217,8370,0.756152331829071
1704064538.271365,8380,0.76220703125
1704064559.600761,8390,0.753710925579071
1704064580.6313894,8400,0.7275390625
1704064601.6142595,8410,0.7318359613418579
1704064622.8738332,8420,0.74951171875
1704064643.866266,8430,0.7486327886581421
1704064664.1489935,8440,0.753710925579071
1704064683.9488704,8450,0.745898425579071
1704064703.1768222,8460,0.76123046875
1704064721.886363,8470,0.75927734375
1704064740.7376525,8480,0.749316394329071
1704064760.251491,8490,0.7457031011581421
1704064780.0330257,8500,0.733593761920929
1704064799.9658215,8510,0.7447265386581421
1704064819.8044884,8520,0.74658203125
1704064839.9017591,8530,0.726367175579071
1704064859.989485,8540,0.754687488079071
1704064879.7239804,8550,0.757617175579071
1704064899.5904634,8560,0.7383788824081421
1704064919.4718585,8570,0.768359363079071
1704064939.4105356,8580,0.7508789300918579
1704064959.1375744,8590,0.7466796636581421
1704064979.2555876,8600,0.7392578125
1704064999.080388,8610,0.7640625238418579
1704065018.9871864,8620,0.7611328363418579
1704065039.4191244,8630,0.7611328363418579
1704065079.4355402,8650,0.763867199420929
1704065099.5109622,8660,0.7666991949081421
1704065119.6464138,8670,0.75390625
1704065139.9456244,8680,0.7113281488418579
1704065160.6525576,8690,0.741992175579071
1704065181.0182781,8700,0.729296863079071
1704065201.3773386,8710,0.7216796875
1704065221.7425122,8720,0.730273425579071
1704065242.5398016,8730,0.7486327886581421
1704065262.2175343,8740,0.7401367425918579
1704065282.2320344,8750,0.7535156011581421
1704065302.2934291,8760,0.7567383050918579
1704065322.4259055,8770,0.744433581829071
1704065342.4751368,8780,0.7642577886581421
1704065362.2152696,8790,0.7540038824081421
1704065382.5294209,8800,0.761035144329071
1704065402.9748452,8810,0.75244140625
1704065423.1513035,8820,0.736621081829071
1704065442.7087455,8830,0.74755859375
1704065462.97173,8840,0.747363269329071
1704065482.0382264,8850,0.744335949420929
1704065500.9796503,8860,0.7381836175918579
1704065520.11099,8870,0.7364257574081421
1704065539.1418836,8880,0.754687488079071
1704065559.206394,8890,0.7579101324081421
1704065579.0652714,8900,0.7569335699081421
1704065598.7058883,8910,0.753222644329071
1704065618.5352137,8920,0.7450195550918579
1704065638.206774,8930,0.7529296875
1704065657.4397306,8940,0.750292956829071
1704065676.4656527,8950,0.747363269329071
1704065695.791341,8960,0.7655273675918579
1704065715.213744,8970,0.745800793170929
1704065734.7334368,8980,0.7528320550918579
1704065754.1958654,8990,0.7606445550918579
1704065773.4908206,9000,0.7469726800918579
1704065793.0934339,9010,0.75390625
1704065812.6994853,9020,0.756542980670929
1704065831.7302742,9030,0.7665039300918579
1704065850.757623,9040,0.7494140863418579
1704065870.1791987,9050,0.73876953125
1704065890.2012262,9060,0.7608398199081421
1704065910.0730023,9070,0.753222644329071
1704065929.8800442,9080,0.753125011920929
1704065949.7283723,9090,0.7540038824081421
1704065969.2946827,9100,0.759570300579071
1704065989.173142,9110,0.756542980670929
1704066009.6153047,9120,0.7645508050918579
1704066029.9711258,9130,0.7432616949081421
1704066049.826382,9140,0.756054699420929
1704066069.6613672,9150,0.757031261920929
1704066088.7000043,9160,0.7557617425918579
1704066107.566644,9170,0.758105456829071
1704066126.6462085,9180,0.7544921636581421
1704066145.0699165,9190,0.7607421875
1704066164.3775887,9200,0.7479492425918579
1704066183.8368459,9210,0.7547851800918579
1704066203.8606784,9220,0.75146484375
1704066223.5603669,9230,0.760058581829071
1704066243.4100425,9240,0.74267578125
1704066263.0868545,9250,0.7568359375
1704066283.4674416,9260,0.73828125
1704066303.5484643,9270,0.7586914300918579
1704066323.6435113,9280,0.765625
1704066343.7509632,9290,0.7398437261581421
1704066363.881202,9300,0.7525390386581421
1704066383.9063835,9310,0.754101574420929
1704066404.0431495,9320,0.752636730670929
1704066424.3648236,9330,0.7586914300918579
1704066444.6897268,9340,0.755175769329071
1704066465.0498018,9350,0.766894519329071
1704066485.4974985,9360,0.7494140863418579
1704066505.6858554,9370,0.771679699420929
1704066525.9677486,9380,0.7646484375
1704066546.4434688,9390,0.7574218511581421
1704066566.7767317,9400,0.761523425579071
1704066586.9728873,9410,0.7466796636581421
1704066607.4111788,9420,0.7588866949081421
1704066627.1493087,9430,0.757128894329071
1704066646.867087,9440,0.759472668170929
1704066666.639238,9450,0.764453113079071
1704066686.8661094,9460,0.760449230670929
1704066707.6032245,9470,0.7450195550918579
1704066728.1033974,9480,0.754687488079071
1704066748.976946,9490,0.7655273675918579
1704066769.2357862,9500,0.75439453125
1704066789.6753297,9510,0.747753918170929
1704066809.9976482,9520,0.77001953125
1704066829.7219071,9530,0.7579101324081421
1704066850.06146,9540,0.7508789300918579
1704066871.012966,9550,0.768261730670929
1704066890.8163538,9560,0.759765625
1704066910.7915697,9570,0.7674804925918579
1704066930.766843,9580,0.76806640625
1704066950.32419,9590,0.739941418170929
1704066970.0138898,9600,0.7533203363418579
1704066989.797256,9610,0.7567383050918579
1704067009.3143299,9620,0.741406261920929
1704067029.3166592,9630,0.748730480670929
1704067048.989054,9640,0.751953125
1704067068.8673563,9650,0.746874988079071
1704067088.0713592,9660,0.755859375
1704067107.8450296,9670,0.7601562738418579
1704067127.5138822,9680,0.761523425579071
1704067147.1346283,9690,0.7227538824081421
1704067167.2493815,9700,0.741406261920929
1704067186.862388,9710,0.76171875
1704067206.3710446,9720,0.7652343511581421
1704067225.7738469,9730,0.7417968511581421
1704067245.0758305,9740,0.7548828125
1704067264.56515,9750,0.7547851800918579
1704067284.1376057,9760,0.7691406011581421
1704067303.574958,9770,0.7339843511581421
1704067323.3124526,9780,0.75927734375
1704067343.5458767,9790,0.765820324420929
1704067363.5315344,9800,0.758105456829071
1704067383.6116984,9810,0.756542980670929
1704067403.8347683,9820,0.762402355670929
1704067423.7868793,9830,0.7630859613418579
1704067443.4968643,9840,0.7569335699081421
1704067463.1799107,9850,0.7484375238418579
1704067483.026266,9860,0.75341796875
1704067503.1343217,9870,0.7525390386581421
1704067523.3186831,9880,0.7593749761581421
1704067543.100679,9890,0.7630859613418579
1704067563.1313052,9900,0.76318359375
1704067582.8516805,9910,0.7613281011581421
1704067602.7406604,9920,0.76220703125
1704067622.3789372,9930,0.7606445550918579
1704067641.1246574,9940,0.7554687261581421
1704067660.4205384,9950,0.7611328363418579
1704067679.8536375,9960,0.749316394329071
1704067698.6840017,9970,0.7538086175918579
1704067717.9414535,9980,0.762011706829071
1704067737.0204368,9990,0.7464843988418579
1704067754.7216492,9999,0.748730480670929
