Wall time,Step,Value
1704242026.7924325,7060,0.7183593511581421
1704242049.0150988,7070,0.717480480670929
1704242071.1638858,7080,0.7242187261581421
1704242093.543446,7090,0.71630859375
1704242115.5118282,7100,0.7266601324081421
1704242137.3201437,7110,0.7164062261581421
1704242159.2715106,7120,0.7217773199081421
1704242180.9421093,7130,0.7178710699081421
1704242202.6327567,7140,0.71630859375
1704242224.6017456,7150,0.72216796875
1704242246.6608844,7160,0.728808581829071
1704242268.6623785,7170,0.7235351800918579
1704242289.9933312,7180,0.709667980670929
1704242311.8632188,7190,0.725292980670929
1704242333.667742,7200,0.713574230670929
1704242355.7971263,7210,0.724804699420929
1704242377.8591263,7220,0.72509765625
1704242400.358776,7230,0.7251952886581421
1704242422.073649,7240,0.724804699420929
1704242444.0491574,7250,0.716796875
1704242466.0396867,7260,0.712890625
1704242488.4173994,7270,0.7152343988418579
1704242510.7370937,7280,0.72265625
1704242532.8841302,7290,0.73388671875
1704242555.0732136,7300,0.70849609375
1704242576.6632967,7310,0.723437488079071
1704242598.9029038,7320,0.732128918170929
1704242620.743745,7330,0.7294921875
1704242642.828303,7340,0.7279297113418579
1704242664.6302788,7350,0.7177734375
1704242686.3445313,7360,0.725781261920929
1704242708.2292743,7370,0.7138671875
1704242729.750938,7380,0.7157226800918579
1704242751.6148803,7390,0.7164062261581421
1704242774.0762126,7400,0.7118164300918579
1704242795.5329483,7410,0.713671863079071
1704242817.7976966,7420,0.7196289300918579
1704242839.6586301,7430,0.7284179925918579
1704242861.2779152,7440,0.7275390625
1704242882.6938105,7450,0.72607421875
1704242904.3813443,7460,0.7217773199081421
1704242925.9975214,7470,0.71728515625
1704242947.501706,7480,0.7269531488418579
1704242969.133296,7490,0.722363293170929
1704242990.6072123,7500,0.7325195074081421
1704243012.4831502,7510,0.72509765625
1704243034.3661604,7520,0.7216796875
1704243056.423115,7530,0.718066394329071
1704243078.2144058,7540,0.7245117425918579
1704243099.7935143,7550,0.714550793170929
1704243121.3980823,7560,0.72900390625
1704243142.598909,7570,0.7191406488418579
1704243163.9948401,7580,0.71484375
1704243185.493751,7590,0.721875011920929
1704243207.564607,7600,0.719921886920929
1704243228.6405358,7610,0.7144531011581421
1704243250.8780162,7620,0.732421875
1704243272.5952485,7630,0.7255859375
1704243294.6329124,7640,0.7177734375
1704243316.2722769,7650,0.712109386920929
1704243337.7838871,7660,0.7235351800918579
1704243360.2061121,7670,0.7105468511581421
1704243382.0448508,7680,0.7176758050918579
1704243403.8626816,7690,0.717968761920929
1704243425.0563087,7700,0.7310546636581421
1704243446.0825663,7710,0.6963866949081421
1704243466.928449,7720,0.7066406011581421
1704243487.2386298,7730,0.733691394329071
1704243507.5738478,7740,0.7197265625
1704243528.3467126,7750,0.73046875
1704243549.8427289,7760,0.732128918170929
1704243571.1650164,7770,0.719042956829071
1704243592.6764088,7780,0.7162109613418579
1704243613.9498937,7790,0.73046875
1704243635.6913521,7800,0.71875
1704243656.9848757,7810,0.717480480670929
1704243678.9697664,7820,0.7293945550918579
1704243700.683844,7830,0.7220703363418579
1704243722.4974442,7840,0.719531238079071
1704243743.6590743,7850,0.71923828125
1704243764.9768548,7860,0.7191406488418579
1704243786.9129636,7870,0.7206054925918579
1704243808.7534175,7880,0.723437488079071
1704243830.2666578,7890,0.723339855670929
1704243852.7975724,7900,0.723925769329071
1704243874.0986764,7910,0.723925769329071
1704243895.7303047,7920,0.724902331829071
1704243917.6958034,7930,0.719921886920929
1704243939.5535927,7940,0.7264648675918579
1704243960.7846467,7950,0.734179675579071
1704243982.4729114,7960,0.711132824420929
1704244004.4557073,7970,0.728320300579071
1704244027.0952346,7980,0.729785144329071
1704244048.8464375,7990,0.7230468988418579
1704244070.6403277,8000,0.72802734375
1704244092.0009117,8010,0.73095703125
1704244113.3490915,8020,0.7147461175918579
1704244134.554282,8030,0.7300781011581421
1704244156.0062063,8040,0.7215820550918579
1704244177.2668417,8050,0.729296863079071
1704244198.96301,8060,0.7113281488418579
1704244220.3658154,8070,0.7236328125
1704244241.723113,8080,0.711718738079071
1704244263.3497736,8090,0.72705078125
1704244284.9864075,8100,0.7168945074081421
1704244305.9862015,8110,0.7027343511581421
1704244327.423064,8120,0.7300781011581421
1704244349.1613202,8130,0.7217773199081421
1704244370.4185326,8140,0.73095703125
1704244392.0555623,8150,0.7225586175918579
1704244413.2812781,8160,0.7265625
1704244434.435034,8170,0.7225586175918579
1704244456.039319,8180,0.729296863079071
1704244477.3511713,8190,0.729199230670929
1704244498.013926,8200,0.721972644329071
1704244519.5202074,8210,0.716503918170929
1704244540.3386278,8220,0.714648425579071
1704244561.8435836,8230,0.715136706829071
1704244583.630749,8240,0.725781261920929
1704244605.3493214,8250,0.702929675579071
1704244626.9222775,8260,0.720019519329071
1704244648.445108,8270,0.702832043170929
1704244670.0979066,8280,0.729687511920929
1704244691.3809257,8290,0.7318359613418579
1704244713.4624577,8300,0.73095703125
1704244734.4288774,8310,0.7291015386581421
1704244755.0685487,8320,0.7240234613418579
1704244776.7428296,8330,0.727832019329071
1704244797.9786587,8340,0.7162109613418579
1704244819.3294585,8350,0.7342773675918579
1704244840.3453488,8360,0.71923828125
1704244861.9478338,8370,0.727734386920929
1704244882.7996423,8380,0.7269531488418579
1704244903.7620788,8390,0.7064453363418579
1704244925.8086536,8400,0.72509765625
1704244946.7052639,8410,0.733691394329071
1704244967.8325973,8420,0.728320300579071
1704244989.91081,8430,0.728710949420929
1704245011.2471123,8440,0.724804699420929
1704245033.0229442,8450,0.726757824420929
1704245054.2495837,8460,0.71875
1704245075.0188618,8470,0.7152343988418579
1704245096.3022063,8480,0.724609375
1704245116.228,8490,0.716503918170929
1704245136.284087,8500,0.720996081829071
1704245155.5783715,8510,0.731249988079071
1704245175.404851,8520,0.73046875
1704245195.3915362,8530,0.7374023199081421
1704245215.879511,8540,0.7215820550918579
1704245236.617568,8550,0.718945324420929
1704245256.7525249,8560,0.7293945550918579
1704245277.2644825,8570,0.724316418170929
1704245297.8981767,8580,0.724414050579071
1704245318.631872,8590,0.725390613079071
1704245339.114447,8600,0.722949206829071
1704245358.9853878,8610,0.7250000238418579
1704245379.2763307,8620,0.714062511920929
1704245399.4827075,8630,0.734667956829071
1704245440.2665646,8650,0.7154296636581421
1704245461.1064517,8660,0.72705078125
1704245481.7303944,8670,0.7300781011581421
1704245502.1536322,8680,0.7320312261581421
1704245522.1743033,8690,0.724902331829071
1704245542.5490317,8700,0.7254883050918579
1704245563.3847914,8710,0.732421875
1704245584.581719,8720,0.719921886920929
1704245605.3400238,8730,0.726269543170929
1704245626.1342158,8740,0.723925769329071
1704245647.1286922,8750,0.7286132574081421
1704245668.9351962,8760,0.72802734375
1704245689.9306152,8770,0.718066394329071
1704245711.2844837,8780,0.7334960699081421
1704245733.0954757,8790,0.717480480670929
1704245753.5955596,8800,0.744335949420929
1704245773.9484122,8810,0.703417956829071
1704245794.7228608,8820,0.730175793170929
1704245815.782209,8830,0.7216796875
1704245836.8270636,8840,0.7353515625
1704245857.7487595,8850,0.72021484375
1704245878.66815,8860,0.716113269329071
1704245899.7272685,8870,0.719042956829071
1704245920.678549,8880,0.732128918170929
1704245941.944151,8890,0.731152355670929
1704245963.2877426,8900,0.71826171875
1704245983.8906777,8910,0.7325195074081421
1704246005.1061532,8920,0.733105480670929
1704246026.703785,8930,0.718945324420929
1704246047.6952991,8940,0.734179675579071
1704246070.0290878,8950,0.7177734375
1704246093.1359053,8960,0.727246105670929
1704246115.8551455,8970,0.7276366949081421
1704246142.552622,8980,0.729199230670929
1704246171.2176561,8990,0.7323242425918579
1704246199.2058427,9000,0.716015636920929
1704246227.6622345,9010,0.7230468988418579
1704246256.98348,9020,0.722851574420929
1704246288.6478958,9030,0.721386730670929
1704246317.5218747,9040,0.72509765625
1704246346.4068244,9050,0.7206054925918579
1704246376.8043275,9060,0.730175793170929
1704246406.3692555,9070,0.7279297113418579
1704246436.1936603,9080,0.7237304449081421
1704246464.8642054,9090,0.7216796875
1704246495.0328991,9100,0.7080078125
1704246524.2178595,9110,0.72900390625
1704246554.0048904,9120,0.7166992425918579
1704246582.3354483,9130,0.720898449420929
1704246612.3025334,9140,0.727343738079071
1704246642.3083024,9150,0.7339843511581421
1704246671.8547392,9160,0.722363293170929
1704246703.4508233,9170,0.7349609136581421
1704246735.7099037,9180,0.72607421875
1704246767.3257518,9190,0.730761706829071
1704246799.346087,9200,0.726855456829071
1704246831.038014,9210,0.73583984375
1704246863.860808,9220,0.728710949420929
1704246895.6769183,9230,0.724609375
1704246927.1462107,9240,0.734667956829071
1704246962.9609346,9250,0.7220703363418579
1704246998.938549,9260,0.7284179925918579
1704247034.108877,9270,0.729296863079071
1704247069.751632,9280,0.727246105670929
1704247106.665958,9290,0.7240234613418579
1704247142.8457863,9300,0.7230468988418579
1704247178.5799751,9310,0.7422851324081421
1704247214.527311,9320,0.7129882574081421
1704247251.945937,9330,0.7157226800918579
1704247286.0932314,9340,0.7330077886581421
1704247321.4792445,9350,0.7374023199081421
1704247356.1184611,9360,0.7245117425918579
1704247394.9636116,9370,0.70849609375
1704247432.775015,9380,0.72314453125
1704247470.0923674,9390,0.7318359613418579
1704247505.4312437,9400,0.723828136920929
1704247543.5584536,9410,0.7298828363418579
1704247581.9466236,9420,0.73046875
1704247615.9297597,9430,0.724316418170929
1704247652.2792118,9440,0.7333984375
1704247691.3929453,9450,0.7323242425918579
1704247727.3687758,9460,0.72802734375
1704247768.2036772,9470,0.728222668170929
1704247801.913213,9480,0.7236328125
1704247834.1952062,9490,0.7325195074081421
1704247867.7443817,9500,0.731249988079071
1704247902.76026,9510,0.7308593988418579
1704247937.5130498,9520,0.738964855670929
1704247970.501066,9530,0.733691394329071
1704248001.988645,9540,0.732128918170929
1704248036.7579134,9550,0.723339855670929
1704248069.629666,9560,0.716992199420929
1704248102.572425,9570,0.729296863079071
1704248137.458721,9580,0.71875
1704248170.1758363,9590,0.711230456829071
1704248203.0035915,9600,0.709277331829071
1704248235.7253022,9610,0.7197265625
1704248271.6419032,9620,0.726367175579071
1704248305.230088,9630,0.7168945074081421
1704248336.0425937,9640,0.73291015625
1704248370.9522786,9650,0.7318359613418579
1704248404.2084482,9660,0.737988293170929
1704248435.1370187,9670,0.724609375
1704248467.9383187,9680,0.7232421636581421
1704248501.536888,9690,0.7256835699081421
1704248534.6957204,9700,0.72998046875
1704248564.3537123,9710,0.7254883050918579
1704248597.7265816,9720,0.730273425579071
1704248631.7438025,9730,0.713574230670929
1704248666.6672862,9740,0.720703125
1704248701.282341,9750,0.727246105670929
1704248737.4672027,9760,0.721484363079071
1704248769.0232964,9770,0.7381836175918579
1704248802.5128767,9780,0.7300781011581421
1704248835.7531292,9790,0.7320312261581421
1704248873.607362,9800,0.730761706829071
1704248906.806872,9810,0.732128918170929
1704248941.893216,9820,0.72265625
1704248975.1699731,9830,0.7132812738418579
1704249011.249013,9840,0.69287109375
1704249048.3105237,9850,0.731738269329071
1704249082.353384,9860,0.7276366949081421
1704249115.4201195,9870,0.7119140625
1704249152.0973034,9880,0.720898449420929
1704249183.4019566,9890,0.7181640863418579
1704249217.4855492,9900,0.73388671875
1704249252.7286406,9910,0.7250000238418579
1704249286.392825,9920,0.7191406488418579
1704249318.6137066,9930,0.723437488079071
1704249354.0994864,9940,0.7269531488418579
1704249385.6969225,9950,0.71923828125
1704249420.1340282,9960,0.73046875
1704249453.490499,9970,0.7330077886581421
1704249488.4551888,9980,0.726855456829071
1704249521.1436734,9990,0.7308593988418579
1704249550.9665651,9999,0.72412109375
