Wall time,Step,Value
1704089739.970419,7070,0.7347656488418579
1704089760.9877913,7080,0.7298828363418579
1704089781.9720404,7090,0.734375
1704089803.0682886,7100,0.739550769329071
1704089824.1259966,7110,0.739453136920929
1704089844.7711809,7120,0.744433581829071
1704089865.3751457,7130,0.736523449420929
1704089886.759213,7140,0.732128918170929
1704089907.6943216,7150,0.73876953125
1704089928.708467,7160,0.733593761920929
1704089949.3615599,7170,0.750683605670929
1704089969.6992435,7180,0.746874988079071
1704089990.2096357,7190,0.7392578125
1704090010.8857217,7200,0.73193359375
1704090031.5364487,7210,0.7286132574081421
1704090052.4355934,7220,0.741503894329071
1704090073.4626534,7230,0.731249988079071
1704090094.6118822,7240,0.7022460699081421
1704090115.3452427,7250,0.715527355670929
1704090137.0847926,7260,0.726367175579071
1704090158.7323306,7270,0.7281249761581421
1704090180.0829768,7280,0.734082043170929
1704090201.245124,7290,0.73095703125
1704090222.4316556,7300,0.740429699420929
1704090243.402161,7310,0.7481445074081421
1704090264.8376064,7320,0.7461913824081421
1704090285.9058614,7330,0.74560546875
1704090307.3337154,7340,0.73681640625
1704090329.4290643,7350,0.741894543170929
1704090350.5482037,7360,0.73388671875
1704090371.1694355,7370,0.73583984375
1704090392.0333974,7380,0.7359374761581421
1704090412.8613014,7390,0.726757824420929
1704090433.121974,7400,0.7417968511581421
1704090453.7735748,7410,0.7381836175918579
1704090474.2628825,7420,0.7318359613418579
1704090494.7521238,7430,0.739550769329071
1704090514.8481457,7440,0.72900390625
1704090534.4662497,7450,0.73876953125
1704090554.8620424,7460,0.7362304925918579
1704090575.3769543,7470,0.741015613079071
1704090596.1170545,7480,0.745800793170929
1704090616.9641287,7490,0.7359374761581421
1704090637.67977,7500,0.744140625
1704090658.7553852,7510,0.734667956829071
1704090679.3137298,7520,0.7476562261581421
1704090699.9179404,7530,0.731152355670929
1704090719.7143672,7540,0.746777355670929
1704090739.9100554,7550,0.7435547113418579
1704090760.077106,7560,0.749804675579071
1704090779.9576538,7570,0.729785144329071
1704090800.5915234,7580,0.738085925579071
1704090820.3253515,7590,0.747753918170929
1704090840.3946233,7600,0.73486328125
1704090860.864899,7610,0.750781238079071
1704090881.227283,7620,0.744921863079071
1704090901.605234,7630,0.747363269329071
1704090921.942552,7640,0.746289074420929
1704090942.1322072,7650,0.73828125
1704090962.2276707,7660,0.7303711175918579
1704090982.6105218,7670,0.7388671636581421
1704091002.7136781,7680,0.732226550579071
1704091023.7691648,7690,0.745898425579071
1704091044.7366278,7700,0.7261718511581421
1704091065.5256658,7710,0.722460925579071
1704091086.0265322,7720,0.7417968511581421
1704091106.147895,7730,0.7275390625
1704091125.6495473,7740,0.7420898675918579
1704091145.9342144,7750,0.745312511920929
1704091166.2724743,7760,0.743457019329071
1704091186.3022254,7770,0.73193359375
1704091206.6955435,7780,0.7328125238418579
1704091227.07659,7790,0.7235351800918579
1704091247.6561494,7800,0.73779296875
1704091268.288678,7810,0.735644519329071
1704091288.797104,7820,0.7330077886581421
1704091308.8718653,7830,0.7171875238418579
1704091329.2291348,7840,0.730761706829071
1704091349.432589,7850,0.73876953125
1704091369.7585835,7860,0.732617199420929
1704091389.666614,7870,0.7373046875
1704091409.802462,7880,0.742968738079071
1704091429.6392674,7890,0.743359386920929
1704091450.105917,7900,0.7466796636581421
1704091470.278198,7910,0.736035168170929
1704091490.8052578,7920,0.733691394329071
1704091510.613556,7930,0.7445312738418579
1704091530.5422544,7940,0.747363269329071
1704091550.5639255,7950,0.737109363079071
1704091570.633155,7960,0.744335949420929
1704091591.0168774,7970,0.7469726800918579
1704091611.4194808,7980,0.72265625
1704091631.8774178,7990,0.750683605670929
1704091651.969952,8000,0.739453136920929
1704091672.3606415,8010,0.75048828125
1704091692.5866103,8020,0.7430664300918579
1704091712.7824202,8030,0.7432616949081421
1704091733.5009944,8040,0.7518554925918579
1704091754.002211,8050,0.7318359613418579
1704091774.359563,8060,0.7452148199081421
1704091795.2823362,8070,0.72900390625
1704091815.427502,8080,0.7396484613418579
1704091835.868475,8090,0.745898425579071
1704091855.3729696,8100,0.7041015625
1704091875.4194174,8110,0.7333008050918579
1704091895.8160412,8120,0.745898425579071
1704091916.4683337,8130,0.7470703125
1704091936.9107604,8140,0.740429699420929
1704091957.1375337,8150,0.757128894329071
1704091977.9196534,8160,0.74755859375
1704091998.8899376,8170,0.735058605670929
1704092019.5751798,8180,0.743359386920929
1704092039.9877665,8190,0.7412109375
1704092060.2168417,8200,0.7401367425918579
1704092080.9405916,8210,0.731738269329071
1704092101.2907777,8220,0.742871105670929
1704092121.6340601,8230,0.7422851324081421
1704092141.8006673,8240,0.729785144329071
1704092161.8520887,8250,0.733593761920929
1704092182.313569,8260,0.7421875
1704092202.7620955,8270,0.749804675579071
1704092223.084287,8280,0.747265636920929
1704092242.3724253,8290,0.7479492425918579
1704092261.9219654,8300,0.7000976800918579
1704092281.9479065,8310,0.734082043170929
1704092302.230312,8320,0.7286132574081421
1704092322.6750546,8330,0.740429699420929
1704092342.7578464,8340,0.740429699420929
1704092362.6656625,8350,0.7413085699081421
1704092383.0335295,8360,0.7421875
1704092403.4509118,8370,0.7505859136581421
1704092424.2350864,8380,0.74853515625
1704092445.0249994,8390,0.748046875
1704092465.5869596,8400,0.754687488079071
1704092486.222957,8410,0.7373046875
1704092506.7864773,8420,0.746289074420929
1704092527.2265844,8430,0.7523437738418579
1704092547.5605521,8440,0.7455078363418579
1704092568.2799952,8450,0.7425781488418579
1704092588.9516978,8460,0.701171875
1704092609.7634091,8470,0.725878894329071
1704092630.1651876,8480,0.729785144329071
1704092649.7538488,8490,0.737011730670929
1704092669.966375,8500,0.7520507574081421
1704092690.3362072,8510,0.7491210699081421
1704092710.794135,8520,0.7416015863418579
1704092731.2881672,8530,0.7422851324081421
1704092751.7138724,8540,0.74267578125
1704092772.77338,8550,0.7510741949081421
1704092793.633393,8560,0.747851550579071
1704092814.4031653,8570,0.7578125
1704092835.378453,8580,0.751660168170929
1704092855.9609244,8590,0.7505859136581421
1704092876.3871012,8600,0.744335949420929
1704092896.9489198,8610,0.750195324420929
1704092917.4867957,8620,0.732714831829071
1704092938.2444046,8630,0.751757800579071
1704092978.940647,8650,0.751953125
1704092998.3740952,8660,0.7459961175918579
1704093017.810262,8670,0.742480456829071
1704093037.7874773,8680,0.741894543170929
1704093057.4701765,8690,0.75439453125
1704093077.0791874,8700,0.742871105670929
1704093096.6288939,8710,0.725781261920929
1704093115.8135087,8720,0.721875011920929
1704093135.7467804,8730,0.7421875
1704093156.356054,8740,0.7406250238418579
1704093176.6693525,8750,0.7430664300918579
1704093196.723835,8760,0.740527331829071
1704093216.3684897,8770,0.7484375238418579
1704093236.3880668,8780,0.744140625
1704093256.4750881,8790,0.7217773199081421
1704093276.6318338,8800,0.730664074420929
1704093296.8104393,8810,0.72998046875
1704093317.1061053,8820,0.73828125
1704093337.456883,8830,0.7333984375
1704093358.0339878,8840,0.731152355670929
1704093378.2688863,8850,0.738476574420929
1704093398.4696505,8860,0.72998046875
1704093418.3130517,8870,0.7408202886581421
1704093438.1108096,8880,0.72119140625
1704093457.5827577,8890,0.7328125238418579
1704093477.0124414,8900,0.7499023675918579
1704093496.7786627,8910,0.7293945550918579
1704093516.2932396,8920,0.748242199420929
1704093535.543827,8930,0.740917980670929
1704093555.4811876,8940,0.740527331829071
1704093575.4539797,8950,0.74853515625
1704093595.418736,8960,0.7548828125
1704093614.9395695,8970,0.7447265386581421
1704093634.9836488,8980,0.74755859375
1704093654.4918807,8990,0.738476574420929
1704093674.714051,9000,0.7431640625
1704093694.485761,9010,0.7353515625
1704093714.4079096,9020,0.75537109375
1704093734.0510516,9030,0.7334960699081421
1704093753.8880541,9040,0.741894543170929
1704093773.8237374,9050,0.675585925579071
1704093793.8700304,9060,0.7334960699081421
1704093814.4180236,9070,0.725878894329071
1704093834.8214536,9080,0.7373046875
1704093854.832858,9090,0.745312511920929
1704093874.4209523,9100,0.72216796875
1704093894.5505934,9110,0.723925769329071
1704093914.0164018,9120,0.7286132574081421
1704093934.1921513,9130,0.7422851324081421
1704093953.8028047,9140,0.739062488079071
1704093973.2341375,9150,0.736523449420929
1704093992.5216684,9160,0.7376953363418579
1704094012.3018079,9170,0.7417968511581421
1704094032.09895,9180,0.7314453125
1704094051.328822,9190,0.7313476800918579
1704094070.6073458,9200,0.7388671636581421
1704094089.3921282,9210,0.742871105670929
1704094108.3520281,9220,0.746386706829071
1704094128.0316386,9230,0.7354491949081421
1704094147.9509814,9240,0.710742175579071
1704094166.962531,9250,0.7142578363418579
1704094186.9507203,9260,0.7359374761581421
1704094207.219112,9270,0.7391601800918579
1704094227.237791,9280,0.741503894329071
1704094247.4675546,9290,0.7484375238418579
1704094267.594716,9300,0.736621081829071
1704094287.9198318,9310,0.750683605670929
1704094308.235625,9320,0.730664074420929
1704094328.611506,9330,0.7479492425918579
1704094347.4803257,9340,0.730175793170929
1704094366.9058945,9350,0.7344726324081421
1704094386.372697,9360,0.751757800579071
1704094406.0652528,9370,0.743945300579071
1704094425.9432175,9380,0.7469726800918579
1704094445.8088474,9390,0.7422851324081421
1704094465.7137794,9400,0.728808581829071
1704094485.2556307,9410,0.7339843511581421
1704094504.8692884,9420,0.740527331829071
1704094524.418486,9430,0.7427734136581421
1704094544.0059373,9440,0.743457019329071
1704094564.0893998,9450,0.742480456829071
1704094584.1931,9460,0.744921863079071
1704094604.0490057,9470,0.747265636920929
1704094623.8414462,9480,0.750292956829071
1704094643.7047012,9490,0.745410144329071
1704094662.8354256,9500,0.754199206829071
1704094681.9299638,9510,0.7474609613418579
1704094700.7652328,9520,0.735156238079071
1704094719.7447207,9530,0.729687511920929
1704094739.1464438,9540,0.744335949420929
1704094758.372289,9550,0.7401367425918579
1704094778.34175,9560,0.7503906488418579
1704094797.8011355,9570,0.73681640625
1704094817.9280996,9580,0.7412109375
1704094838.0258813,9590,0.7494140863418579
1704094858.0352595,9600,0.7261718511581421
1704094878.2428608,9610,0.7422851324081421
1704094898.0727806,9620,0.73486328125
1704094917.8979354,9630,0.743847668170929
1704094937.5449286,9640,0.750781238079071
1704094957.1884062,9650,0.7568359375
1704094976.8096979,9660,0.738574206829071
1704094996.65108,9670,0.7344726324081421
1704095016.1432168,9680,0.754199206829071
1704095035.6982288,9690,0.7510741949081421
1704095055.5155978,9700,0.7586914300918579
1704095074.8349016,9710,0.74951171875
1704095094.6859627,9720,0.7461913824081421
1704095114.6272743,9730,0.731249988079071
1704095134.320047,9740,0.760546863079071
1704095153.9233413,9750,0.748828113079071
1704095173.729265,9760,0.75048828125
1704095193.35766,9770,0.75732421875
1704095525.3207974,9780,0.7508789300918579
1704095545.0166178,9790,0.7401367425918579
1704095564.6321537,9800,0.7572265863418579
1704095584.4246395,9810,0.748730480670929
1704095604.7820067,9820,0.7416015863418579
1704095624.6084485,9830,0.7508789300918579
1704095644.701314,9840,0.737011730670929
1704095664.566676,9850,0.75390625
1704095683.882355,9860,0.75048828125
1704095703.8976142,9870,0.7481445074081421
1704095723.3323467,9880,0.7359374761581421
1704095742.9582267,9890,0.7520507574081421
1704095761.933193,9900,0.7367187738418579
1704095781.4734602,9910,0.7437499761581421
1704095800.7052245,9920,0.751171886920929
1704095819.8835435,9930,0.743359386920929
1704095839.4589767,9940,0.735156238079071
1704095858.9018822,9950,0.743945300579071
1704095878.4655175,9960,0.7535156011581421
1704095897.7085097,9970,0.7496093511581421
1704095917.1247709,9980,0.7247070074081421
1704095935.753668,9990,0.738476574420929
1704095952.923187,9999,0.740527331829071
