Wall time,Step,Value
1704114421.1835485,7040,0.766894519329071
1704114439.779473,7050,0.7582031488418579
1704114458.253287,7060,0.772753894329071
1704114476.5138097,7070,0.75927734375
1704114494.970547,7080,0.775585949420929
1704114513.2249796,7090,0.7562500238418579
1704114531.9159586,7100,0.7708984613418579
1704114550.6644955,7110,0.7611328363418579
1704114569.0778704,7120,0.7552734613418579
1704114587.5274742,7130,0.770800769329071
1704114606.0820062,7140,0.754101574420929
1704114624.54661,7150,0.77587890625
1704114643.1911647,7160,0.777636706829071
1704114661.794492,7170,0.773632824420929
1704114679.95762,7180,0.77783203125
1704114698.0313625,7190,0.7787109613418579
1704114716.3738658,7200,0.7860351800918579
1704114734.8552592,7210,0.758496105670929
1704114753.269221,7220,0.782421886920929
1704114771.8789253,7230,0.7515624761581421
1704114790.1401193,7240,0.77685546875
1704114808.7504401,7250,0.772656261920929
1704114826.8877442,7260,0.754199206829071
1704114845.3438096,7270,0.7749999761581421
1704114863.6077006,7280,0.7666991949081421
1704114881.9820588,7290,0.7762695550918579
1704114900.468071,7300,0.7618163824081421
1704114918.9438522,7310,0.76806640625
1704114937.2446196,7320,0.7686523199081421
1704114955.467463,7330,0.78125
1704114974.3599355,7340,0.776562511920929
1704114992.8014567,7350,0.778124988079071
1704115010.9874408,7360,0.7681640386581421
1704115029.2688804,7370,0.777050793170929
1704115047.5004494,7380,0.776562511920929
1704115065.9496539,7390,0.7666015625
1704115084.3680813,7400,0.7724609375
1704115102.97671,7410,0.782421886920929
1704115121.5395296,7420,0.783398449420929
1704115139.8617284,7430,0.788867175579071
1704115158.2170842,7440,0.7738281488418579
1704115176.5244086,7450,0.7793945074081421
1704115194.7055016,7460,0.775683581829071
1704115213.487883,7470,0.771289050579071
1704115231.6369123,7480,0.7679687738418579
1704115249.8437808,7490,0.764355480670929
1704115268.184774,7500,0.7618163824081421
1704115286.428878,7510,0.76708984375
1704115304.820498,7520,0.7774413824081421
1704115322.6803725,7530,0.7705078125
1704115340.0496607,7540,0.758593738079071
1704115358.0366814,7550,0.7808593511581421
1704115375.7746844,7560,0.766308605670929
1704115393.898372,7570,0.7705078125
1704115411.8456883,7580,0.7759765386581421
1704115429.1524622,7590,0.776660144329071
1704115446.9337213,7600,0.7767578363418579
1704115464.5802877,7610,0.781054675579071
1704115482.384611,7620,0.7591797113418579
1704115500.0927062,7630,0.777050793170929
1704115517.695696,7640,0.783203125
1704115535.1132421,7650,0.758496105670929
1704115552.8777807,7660,0.772167980670929
1704115570.660185,7670,0.7725585699081421
1704115588.2237725,7680,0.766894519329071
1704115605.875758,7690,0.7586914300918579
1704115623.5625684,7700,0.7574218511581421
1704115641.4652832,7710,0.7734375
1704115659.3700304,7720,0.773632824420929
1704115677.0468125,7730,0.767382800579071
1704115694.520071,7740,0.777539074420929
1704115712.4797397,7750,0.776562511920929
1704115730.229397,7760,0.7833007574081421
1704115747.8033886,7770,0.7725585699081421
1704115765.0721874,7780,0.78271484375
1704115782.6628807,7790,0.752246081829071
1704115800.4374976,7800,0.776171863079071
1704115818.1513107,7810,0.775390625
1704115836.130109,7820,0.767773449420929
1704115853.9722953,7830,0.77294921875
1704115871.9775977,7840,0.777636706829071
1704115890.5453465,7850,0.767871081829071
1704115909.110204,7860,0.790332019329071
1704115926.6648161,7870,0.76416015625
1704115944.4200153,7880,0.7728515863418579
1704115962.1797385,7890,0.758984386920929
1704115979.9707117,7900,0.772656261920929
1704115997.9392605,7910,0.781933605670929
1704116015.710261,7920,0.7801758050918579
1704116033.3430266,7930,0.7635742425918579
1704116050.985366,7940,0.762402355670929
1704116068.8243258,7950,0.7671874761581421
1704116086.5406969,7960,0.7708984613418579
1704116104.148736,7970,0.764355480670929
1704116121.8195531,7980,0.773632824420929
1704116139.351999,7990,0.783984363079071
1704116157.1463938,8000,0.757519543170929
1704116174.7872524,8010,0.7779296636581421
1704116192.7830799,8020,0.764843761920929
1704116210.6891935,8030,0.7847656011581421
1704116228.5486486,8040,0.7665039300918579
1704116246.0489242,8050,0.7646484375
1704116263.660136,8060,0.761914074420929
1704116281.1353319,8070,0.775585949420929
1704116298.886571,8080,0.7840820550918579
1704116316.5636506,8090,0.78466796875
1704116334.723183,8100,0.756640613079071
1704116352.2602608,8110,0.7621093988418579
1704116370.3595626,8120,0.788769543170929
1704116388.0217192,8130,0.781933605670929
1704116405.7710817,8140,0.778515636920929
1704116424.1115417,8150,0.7763671875
1704116441.7900214,8160,0.784960925579071
1704116459.7276404,8170,0.786328136920929
1704116477.369521,8180,0.7870117425918579
1704116495.1863935,8190,0.7876952886581421
1704116513.2988899,8200,0.773242175579071
1704116531.4703214,8210,0.778124988079071
1704116549.623574,8220,0.771191418170929
1704116567.4273021,8230,0.782910168170929
1704116585.313919,8240,0.759082019329071
1704116602.9853847,8250,0.790332019329071
1704116620.9035618,8260,0.76025390625
1704116638.9861684,8270,0.7793945074081421
1704116657.4493034,8280,0.779296875
1704116675.156647,8290,0.7725585699081421
1704116692.8306434,8300,0.764453113079071
1704116710.76343,8310,0.7413085699081421
1704116728.6553106,8320,0.782910168170929
1704116745.9561653,8330,0.7464843988418579
1704116763.6483655,8340,0.773242175579071
1704116781.2475293,8350,0.7769531011581421
1704116798.890596,8360,0.7777343988418579
1704116816.1994417,8370,0.7759765386581421
1704116834.0461845,8380,0.7841796875
1704116851.7798743,8390,0.7710937261581421
1704116869.4642353,8400,0.7635742425918579
1704116887.4270446,8410,0.778027355670929
1704116905.11686,8420,0.7657226324081421
1704116922.829016,8430,0.77001953125
1704116940.5371819,8440,0.7813476324081421
1704116958.3244174,8450,0.76416015625
1704116975.9614468,8460,0.7789062261581421
1704116993.9021611,8470,0.782421886920929
1704117011.3770897,8480,0.770800769329071
1704117028.9330983,8490,0.7767578363418579
1704117047.0312185,8500,0.774609386920929
1704117065.0548925,8510,0.7730468511581421
1704117082.619343,8520,0.7767578363418579
1704117100.1002424,8530,0.7525390386581421
1704117117.9417465,8540,0.785449206829071
1704117135.608691,8550,0.7630859613418579
1704117153.224767,8560,0.7802734375
1704117171.0394044,8570,0.762988269329071
1704117188.5014765,8580,0.7734375
1704117206.1409366,8590,0.7789062261581421
1704117223.8729901,8600,0.7623046636581421
1704117241.582331,8610,0.7616211175918579
1704117258.9287324,8620,0.766308605670929
1704117276.725673,8630,0.781445324420929
1704117311.7430058,8650,0.775585949420929
1704117329.2539835,8660,0.7777343988418579
1704117346.46041,8670,0.7718750238418579
1704117364.0006921,8680,0.7749999761581421
1704117381.6833014,8690,0.777050793170929
1704117399.5543506,8700,0.7762695550918579
1704117417.3460927,8710,0.773242175579071
1704117435.049249,8720,0.7740234136581421
1704117453.025314,8730,0.780566394329071
1704117470.6040022,8740,0.761035144329071
1704117488.2602527,8750,0.7738281488418579
1704117506.0593493,8760,0.78466796875
1704117523.6064892,8770,0.7763671875
1704117541.3887434,8780,0.778515636920929
1704117559.0276961,8790,0.78564453125
1704117576.5373483,8800,0.7831054925918579
1704117594.1457508,8810,0.765332043170929
1704117611.756799,8820,0.7608398199081421
1704117629.2159233,8830,0.771777331829071
1704117646.681285,8840,0.7841796875
1704117664.1034157,8850,0.776171863079071
1704117681.7164922,8860,0.7803710699081421
1704117700.1501963,8870,0.773632824420929
1704117717.8055587,8880,0.7723633050918579
1704117735.4611278,8890,0.775683581829071
1704117753.2700338,8900,0.77685546875
1704117770.8225572,8910,0.76416015625
1704117788.219347,8920,0.7791992425918579
1704117805.998707,8930,0.774218738079071
1704117823.770347,8940,0.7621093988418579
1704117841.4251795,8950,0.7764648199081421
1704117858.9298737,8960,0.77880859375
1704117876.7289147,8970,0.7852538824081421
1704117894.1796672,8980,0.777539074420929
1704117911.7805052,8990,0.7791992425918579
1704117929.2907596,9000,0.7801758050918579
1704117946.7765105,9010,0.7777343988418579
1704117964.0503726,9020,0.786816418170929
1704117981.8860626,9030,0.776562511920929
1704117999.5755236,9040,0.7665039300918579
1704118017.1012964,9050,0.7587890625
1704118034.7452466,9060,0.786425769329071
1704118052.4629643,9070,0.765429675579071
1704118070.2699106,9080,0.7657226324081421
1704118087.906207,9090,0.771777331829071
1704118105.5211837,9100,0.776171863079071
1704118123.4131217,9110,0.775097668170929
1704118141.089504,9120,0.7752929925918579
1704118158.804434,9130,0.763378918170929
1704118176.1928194,9140,0.7735351324081421
1704118193.9802725,9150,0.7779296636581421
1704118211.9101493,9160,0.7782226800918579
1704118229.6355946,9170,0.7743164300918579
1704118248.0650506,9180,0.768847644329071
1704118266.1273797,9190,0.7909179925918579
1704118283.686003,9200,0.7784179449081421
1704118300.9062595,9210,0.7710937261581421
1704118318.4071116,9220,0.7676757574081421
1704118336.2881072,9230,0.7798827886581421
1704118354.259855,9240,0.7803710699081421
1704118371.8849654,9250,0.7769531011581421
1704118390.3674898,9260,0.765917956829071
1704118408.6404042,9270,0.7705078125
1704118426.824299,9280,0.784472644329071
1704118444.5088582,9290,0.7503906488418579
1704118462.9493382,9300,0.76904296875
1704118481.0070157,9310,0.7696288824081421
1704118499.0930429,9320,0.77001953125
1704118517.4226408,9330,0.783496081829071
1704118535.2815845,9340,0.78271484375
1704118553.398162,9350,0.7881835699081421
1704118571.234505,9360,0.783203125
1704118589.1728246,9370,0.787792980670929
1704118607.4542317,9380,0.7928711175918579
1704118625.285247,9390,0.7583984136581421
1704118643.045819,9400,0.7779296636581421
1704118660.6891186,9410,0.77099609375
1704118678.6698272,9420,0.7642577886581421
1704118696.3028097,9430,0.757031261920929
1704118713.859576,9440,0.7876952886581421
1704118731.6982524,9450,0.762890636920929
1704118749.6041317,9460,0.7685546875
1704118767.136849,9470,0.774121105670929
1704118784.7025418,9480,0.773144543170929
1704118802.8047483,9490,0.7752929925918579
1704118820.7838306,9500,0.7889648675918579
1704118838.6254375,9510,0.772167980670929
1704118856.226751,9520,0.77978515625
1704118873.900114,9530,0.763476550579071
1704118891.7987137,9540,0.7767578363418579
1704118909.2782307,9550,0.775195300579071
1704118926.4857981,9560,0.777050793170929
1704118944.0053034,9570,0.7674804925918579
1704118961.3450408,9580,0.781933605670929
1704118978.8589616,9590,0.78515625
1704118996.0063422,9600,0.776171863079071
1704119013.2483523,9610,0.782910168170929
1704119030.5481071,9620,0.7914062738418579
1704119047.8963842,9630,0.783007800579071
1704119065.2781742,9640,0.7696288824081421
1704119082.885496,9650,0.787109375
1704119100.3637803,9660,0.7777343988418579
1704119117.549595,9670,0.777636706829071
1704119134.8200836,9680,0.7818359136581421
1704119152.2004044,9690,0.769726574420929
1704119169.6313531,9700,0.77783203125
1704119187.0793045,9710,0.7676757574081421
1704119204.3998516,9720,0.7826172113418579
1704119221.5299017,9730,0.7685546875
1704119238.988371,9740,0.752148449420929
1704119256.4503794,9750,0.7855468988418579
1704119273.849668,9760,0.7793945074081421
1704119291.524332,9770,0.7744140625
1704119309.2321286,9780,0.7779296636581421
1704119327.1325326,9790,0.774609386920929
1704119344.4956815,9800,0.7744140625
1704119362.0219088,9810,0.7748047113418579
1704119379.7150872,9820,0.7701171636581421
1704119397.2474012,9830,0.77978515625
1704119414.6447668,9840,0.7779296636581421
1704119431.923828,9850,0.779101550579071
1704119449.5473764,9860,0.7630859613418579
1704119467.2282774,9870,0.776660144329071
1704119484.928173,9880,0.7772461175918579
1704119502.7129211,9890,0.7870117425918579
1704119520.0750222,9900,0.7705078125
1704119537.2777936,9910,0.784863293170929
1704119554.7483294,9920,0.777539074420929
1704119571.6716092,9930,0.7743164300918579
1704119589.0068834,9940,0.7662109136581421
1704119606.5919535,9950,0.791308581829071
1704119624.4019291,9960,0.77783203125
1704119641.8491113,9970,0.7822265625
1704119658.9141026,9980,0.7685546875
1704119675.9797046,9990,0.7796875238418579
1704119691.6304746,9999,0.77685546875
