Wall time,Step,Value
1704114092.4932919,7040,0.7406250238418579
1704114112.0271482,7050,0.7294921875
1704114131.6177757,7060,0.7411133050918579
1704114151.760069,7070,0.749804675579071
1704114170.9174056,7080,0.7603515386581421
1704114190.0621347,7090,0.755664050579071
1704114209.7386365,7100,0.7333008050918579
1704114229.3999324,7110,0.7470703125
1704114249.0206904,7120,0.7420898675918579
1704114268.4870548,7130,0.739453136920929
1704114287.541559,7140,0.746386706829071
1704114306.8411782,7150,0.755664050579071
1704114326.182588,7160,0.7300781011581421
1704114346.1613872,7170,0.7528320550918579
1704114365.654729,7180,0.7457031011581421
1704114384.561468,7190,0.74365234375
1704114403.7692692,7200,0.76025390625
1704114421.1437967,7210,0.7215820550918579
1704114438.5651846,7220,0.733203113079071
1704114456.259536,7230,0.7201172113418579
1704114473.536763,7240,0.753613293170929
1704114490.8333998,7250,0.740917980670929
1704114508.8674586,7260,0.74951171875
1704114527.7992613,7270,0.7432616949081421
1704114547.1461058,7280,0.754199206829071
1704114566.8505692,7290,0.728710949420929
1704114586.6426787,7300,0.75146484375
1704114606.2233274,7310,0.7601562738418579
1704114626.0199027,7320,0.73779296875
1704114645.4348183,7330,0.764453113079071
1704114664.7030215,7340,0.7572265863418579
1704114683.831156,7350,0.73828125
1704114702.962158,7360,0.769335925579071
1704114722.0437934,7370,0.7549804449081421
1704114741.112593,7380,0.752246081829071
1704114760.8010242,7390,0.744140625
1704114779.7047691,7400,0.753222644329071
1704114798.9484653,7410,0.755566418170929
1704114818.000713,7420,0.74609375
1704114837.4308288,7430,0.7530273199081421
1704114856.3129036,7440,0.7430664300918579
1704114873.7458112,7450,0.73974609375
1704114890.3991983,7460,0.744140625
1704114908.2413504,7470,0.738085925579071
1704114925.5761757,7480,0.73779296875
1704114942.8220925,7490,0.7547851800918579
1704114962.232508,7500,0.752636730670929
1704114982.7245646,7510,0.7650390863418579
1704115001.6994593,7520,0.74462890625
1704115020.9816902,7530,0.75390625
1704115039.8883388,7540,0.7461913824081421
1704115058.8543985,7550,0.7671874761581421
1704115078.2785287,7560,0.7235351800918579
1704115097.3328807,7570,0.7413085699081421
1704115116.8215983,7580,0.761914074420929
1704115135.974586,7590,0.7529296875
1704115154.737303,7600,0.76513671875
1704115174.3614976,7610,0.7349609136581421
1704115193.6698585,7620,0.74951171875
1704115212.7657917,7630,0.7655273675918579
1704115232.3997927,7640,0.7403320074081421
1704115251.6979058,7650,0.7461913824081421
1704115271.3251598,7660,0.727832019329071
1704115290.705035,7670,0.755175769329071
1704115308.030339,7680,0.754687488079071
1704115324.1033118,7690,0.7623046636581421
1704115340.4403245,7700,0.7339843511581421
1704115357.6227882,7710,0.7705078125
1704115374.1556087,7720,0.7342773675918579
1704115391.4145434,7730,0.74951171875
1704115410.4708014,7740,0.76904296875
1704115428.9986174,7750,0.7158203125
1704115448.0397923,7760,0.7303711175918579
1704115466.448827,7770,0.7530273199081421
1704115485.1381648,7780,0.7320312261581421
1704115503.1358757,7790,0.755175769329071
1704115521.7790198,7800,0.752148449420929
1704115540.4763274,7810,0.7459961175918579
1704115559.2156851,7820,0.73974609375
1704115577.3726287,7830,0.7557617425918579
1704115595.8689718,7840,0.75
1704115614.6604805,7850,0.762011706829071
1704115632.9945745,7860,0.7476562261581421
1704115651.1952403,7870,0.7646484375
1704115669.7057533,7880,0.7314453125
1704115688.0319905,7890,0.7411133050918579
1704115706.9906774,7900,0.741992175579071
1704115725.2237024,7910,0.7694336175918579
1704115742.8252714,7920,0.762499988079071
1704115759.2163835,7930,0.750195324420929
1704115775.4599755,7940,0.7696288824081421
1704115792.0408213,7950,0.759082019329071
1704115808.9059772,7960,0.7665039300918579
1704115825.2731972,7970,0.760546863079071
1704115843.515732,7980,0.7323242425918579
1704115861.7640336,7990,0.7621093988418579
1704115879.977577,8000,0.7544921636581421
1704115898.6719165,8010,0.725781261920929
1704115917.236511,8020,0.7469726800918579
1704115935.7047024,8030,0.7660156488418579
1704115954.0872238,8040,0.7364257574081421
1704115972.7826347,8050,0.7271484136581421
1704115991.041004,8060,0.769824206829071
1704116010.0752518,8070,0.751660168170929
1704116028.1302426,8080,0.754199206829071
1704116046.6489568,8090,0.715039074420929
1704116064.9893818,8100,0.746777355670929
1704116083.973263,8110,0.7559570074081421
1704116102.192121,8120,0.7432616949081421
1704116121.049106,8130,0.7574218511581421
1704116139.4195752,8140,0.7432616949081421
1704116157.9729152,8150,0.761425793170929
1704116176.0624976,8160,0.76416015625
1704116192.381488,8170,0.7476562261581421
1704116209.275007,8180,0.7540038824081421
1704116225.3689816,8190,0.758984386920929
1704116241.4321513,8200,0.7354491949081421
1704116257.8616939,8210,0.730175793170929
1704116275.7509668,8220,0.74072265625
1704116294.1847396,8230,0.7583984136581421
1704116312.233964,8240,0.7529296875
1704116330.6254253,8250,0.763378918170929
1704116349.0652652,8260,0.737500011920929
1704116367.0010762,8270,0.7635742425918579
1704116385.869798,8280,0.7606445550918579
1704116404.548292,8290,0.7369140386581421
1704116423.195333,8300,0.761914074420929
1704116441.4609265,8310,0.7540038824081421
1704116460.3404245,8320,0.76416015625
1704116478.1435592,8330,0.744433581829071
1704116496.943415,8340,0.7586914300918579
1704116515.08254,8350,0.75146484375
1704116533.889028,8360,0.7538086175918579
1704116552.0846875,8370,0.7674804925918579
1704116570.9759514,8380,0.749804675579071
1704116589.8825033,8390,0.736328125
1704116608.430477,8400,0.762402355670929
1704116625.3693657,8410,0.7618163824081421
1704116642.0378232,8420,0.75390625
1704116658.9798138,8430,0.7552734613418579
1704116675.118485,8440,0.7603515386581421
1704116691.3800929,8450,0.7579101324081421
1704116707.4220529,8460,0.759960949420929
1704116723.8185182,8470,0.7494140863418579
1704116740.5512135,8480,0.76513671875
1704116758.6853304,8490,0.7671874761581421
1704116777.3876476,8500,0.753710925579071
1704116795.8484,8510,0.7583984136581421
1704116814.2976277,8520,0.75048828125
1704116832.3509502,8530,0.754589855670929
1704116851.2593184,8540,0.74853515625
1704116869.6280878,8550,0.750683605670929
1704116888.5137699,8560,0.744335949420929
1704116906.6534681,8570,0.762402355670929
1704116925.2336183,8580,0.7568359375
1704116944.1140497,8590,0.7523437738418579
1704116962.5955553,8600,0.758593738079071
1704116981.117505,8610,0.75537109375
1704116999.4652536,8620,0.7601562738418579
1704117017.8299568,8630,0.7525390386581421
1704117051.7891903,8650,0.743457019329071
1704117068.520942,8660,0.7642577886581421
1704117085.8469315,8670,0.7650390863418579
1704117102.012219,8680,0.754101574420929
1704117119.1044776,8690,0.758007824420929
1704117137.9661896,8700,0.7568359375
1704117156.8839946,8710,0.7660156488418579
1704117175.282886,8720,0.7484375238418579
1704117193.644999,8730,0.7645508050918579
1704117212.1185389,8740,0.7376953363418579
1704117230.4604936,8750,0.76220703125
1704117249.1313455,8760,0.74462890625
1704117267.563684,8770,0.7662109136581421
1704117285.9487746,8780,0.7569335699081421
1704117304.1418152,8790,0.75146484375
1704117322.929787,8800,0.7646484375
1704117341.0124366,8810,0.742480456829071
1704117359.3384044,8820,0.7660156488418579
1704117377.9499693,8830,0.766894519329071
1704117396.2259772,8840,0.759960949420929
1704117412.807887,8850,0.771679699420929
1704117429.2701433,8860,0.7457031011581421
1704117446.0717564,8870,0.76708984375
1704117462.377829,8880,0.777636706829071
1704117478.3794303,8890,0.7657226324081421
1704117495.5810912,8900,0.7445312738418579
1704117513.6640654,8910,0.7232421636581421
1704117531.671746,8920,0.758496105670929
1704117549.9438694,8930,0.75146484375
1704117567.8804736,8940,0.758496105670929
1704117586.1895897,8950,0.753125011920929
1704117604.2884345,8960,0.749316394329071
1704117623.3291714,8970,0.7684570550918579
1704117641.2740345,8980,0.740429699420929
1704117659.8774486,8990,0.7269531488418579
1704117677.8700612,9000,0.7496093511581421
1704117696.5622017,9010,0.752734363079071
1704117714.581863,9020,0.756054699420929
1704117733.2289042,9030,0.76904296875
1704117751.4232686,9040,0.765332043170929
1704117769.9237173,9050,0.737500011920929
1704117786.2800112,9060,0.758984386920929
1704117802.6070142,9070,0.753613293170929
1704117819.2127147,9080,0.761523425579071
1704117835.9829264,9090,0.7471679449081421
1704117852.4829047,9100,0.7376953363418579
1704117869.714632,9110,0.7523437738418579
1704117888.2816837,9120,0.7586914300918579
1704117906.6262171,9130,0.7431640625
1704117924.9246433,9140,0.747265636920929
1704117943.0733914,9150,0.7469726800918579
1704117961.4857316,9160,0.7552734613418579
1704117979.886818,9170,0.754199206829071
1704117998.1330357,9180,0.7686523199081421
1704118016.11025,9190,0.761035144329071
1704118035.157908,9200,0.7652343511581421
1704118053.612798,9210,0.745410144329071
1704118072.3330648,9220,0.749316394329071
1704118090.5082276,9230,0.7616211175918579
1704118109.3528898,9240,0.75537109375
1704118127.5425565,9250,0.764843761920929
1704118145.7336633,9260,0.7523437738418579
1704118161.9966946,9270,0.760058581829071
1704118178.192068,9280,0.720703125
1704118194.4307477,9290,0.7440429925918579
1704118210.2206767,9300,0.746386706829071
1704118227.63807,9310,0.754101574420929
1704118244.977428,9320,0.7559570074081421
1704118263.4018426,9330,0.7596679925918579
1704118281.5153832,9340,0.7582031488418579
1704118300.2767177,9350,0.768359363079071
1704118318.386642,9360,0.7593749761581421
1704118336.7667036,9370,0.751660168170929
1704118355.2505577,9380,0.7425781488418579
1704118373.8371162,9390,0.751953125
1704118392.131032,9400,0.7435547113418579
1704118411.2754712,9410,0.7552734613418579
1704118429.5499487,9420,0.7374023199081421
1704118448.36776,9430,0.7500976324081421
1704118466.8437297,9440,0.734570324420929
1704118485.6160007,9450,0.76611328125
1704118504.604063,9460,0.7647460699081421
1704118523.0120304,9470,0.756640613079071
1704118539.4085023,9480,0.725390613079071
1704118555.5944312,9490,0.755078136920929
1704118571.9085639,9500,0.748046875
1704118588.5777323,9510,0.767382800579071
1704118604.745489,9520,0.767773449420929
1704118622.533474,9530,0.741992175579071
1704118641.2740257,9540,0.7616211175918579
1704118659.621178,9550,0.750195324420929
1704118679.3274822,9560,0.7650390863418579
1704118697.572847,9570,0.7701171636581421
1704118715.87914,9580,0.760058581829071
1704118734.2263114,9590,0.7572265863418579
1704118752.6388972,9600,0.7665039300918579
1704118770.9912786,9610,0.7627929449081421
1704118789.3171592,9620,0.7671874761581421
1704118807.709238,9630,0.7547851800918579
1704118825.838445,9640,0.75927734375
1704118843.9097903,9650,0.757128894329071
1704118862.5177145,9660,0.767871081829071
1704118880.8151205,9670,0.755859375
1704118898.4754112,9680,0.764941394329071
1704118914.9377031,9690,0.7479492425918579
1704118931.3504555,9700,0.758496105670929
1704118947.087176,9710,0.7520507574081421
1704118963.2804303,9720,0.756054699420929
1704118980.0725598,9730,0.754101574420929
1704118997.7411437,9740,0.7567383050918579
1704119016.2802243,9750,0.744433581829071
1704119034.365223,9760,0.748828113079071
1704119053.271247,9770,0.74072265625
1704119071.8147159,9780,0.7608398199081421
1704119090.4359767,9790,0.778613269329071
1704119108.4679353,9800,0.7646484375
1704119126.5888863,9810,0.775390625
1704119144.8824522,9820,0.7479492425918579
1704119163.165281,9830,0.7533203363418579
1704119181.4054723,9840,0.76171875
1704119199.4514403,9850,0.7730468511581421
1704119217.4991505,9860,0.752148449420929
1704119235.4982336,9870,0.75732421875
1704119254.0689535,9880,0.7313476800918579
1704119271.5937934,9890,0.7547851800918579
1704119288.2282984,9900,0.762988269329071
1704119305.3309586,9910,0.755859375
1704119321.8687565,9920,0.755175769329071
1704119338.3453047,9930,0.739453136920929
1704119355.2882705,9940,0.75146484375
1704119373.658401,9950,0.744824230670929
1704119392.0383794,9960,0.7525390386581421
1704119411.1263502,9970,0.7646484375
1704119429.78765,9980,0.7574218511581421
1704119448.1913204,9990,0.7630859613418579
1704119465.0756342,9999,0.75244140625
