Wall time,Step,Value
1703915684.310239,7070,0.715136706829071
1703915702.125859,7080,0.708300769329071
1703915719.871288,7090,0.7100585699081421
1703915737.9426603,7100,0.708984375
1703915755.7963943,7110,0.729687511920929
1703915774.1258404,7120,0.7081054449081421
1703915791.5938582,7130,0.729785144329071
1703915809.5561292,7140,0.689648449420929
1703915827.06588,7150,0.70361328125
1703915844.9408333,7160,0.712695300579071
1703915862.7211351,7170,0.726269543170929
1703915880.4558609,7180,0.7108398675918579
1703915898.1167355,7190,0.7171875238418579
1703915915.486275,7200,0.725878894329071
1703915932.8598523,7210,0.7157226800918579
1703915950.7750177,7220,0.728222668170929
1703915968.4315665,7230,0.7080078125
1703915986.172745,7240,0.724804699420929
1703916003.6229582,7250,0.722363293170929
1703916021.5570128,7260,0.7203124761581421
1703916039.2351706,7270,0.72021484375
1703916056.8559291,7280,0.71630859375
1703916074.9033864,7290,0.7123047113418579
1703916092.436375,7300,0.7210937738418579
1703916109.8485827,7310,0.707714855670929
1703916127.9222572,7320,0.7105468511581421
1703916145.7916663,7330,0.72314453125
1703916163.3070817,7340,0.71875
1703916181.0429435,7350,0.72021484375
1703916198.373878,7360,0.7171875238418579
1703916215.9223201,7370,0.7264648675918579
1703916233.637615,7380,0.701855480670929
1703916251.9789317,7390,0.722949206829071
1703916269.9970586,7400,0.711132824420929
1703916288.1909685,7410,0.7271484136581421
1703916306.5977802,7420,0.7227538824081421
1703916324.3451915,7430,0.7186523675918579
1703916342.495518,7440,0.715624988079071
1703916360.873487,7450,0.7323242425918579
1703916379.1076875,7460,0.73486328125
1703916396.9748013,7470,0.72607421875
1703916415.0765061,7480,0.7284179925918579
1703916433.0239544,7490,0.710644543170929
1703916450.7232554,7500,0.716113269329071
1703916468.8931274,7510,0.7313476800918579
1703916487.1268537,7520,0.7215820550918579
1703916506.2481341,7530,0.7124999761581421
1703916524.2448175,7540,0.7181640863418579
1703916542.1781147,7550,0.722363293170929
1703916560.4621904,7560,0.71533203125
1703916578.5692968,7570,0.720996081829071
1703916596.6694427,7580,0.711230456829071
1703916614.7394652,7590,0.6792968511581421
1703916633.5549138,7600,0.7012695074081421
1703916651.4025164,7610,0.712109386920929
1703916669.1600893,7620,0.7021484375
1703916686.8213816,7630,0.71240234375
1703916705.1632717,7640,0.720507800579071
1703916723.5928838,7650,0.722851574420929
1703916741.5906599,7660,0.728515625
1703916759.595702,7670,0.7119140625
1703916777.8945677,7680,0.7171875238418579
1703916795.5476432,7690,0.7242187261581421
1703916813.3307807,7700,0.719433605670929
1703916831.7666388,7710,0.7254883050918579
1703916849.7883978,7720,0.718554675579071
1703916867.1537662,7730,0.7115234136581421
1703916883.9434166,7740,0.7081054449081421
1703916902.098245,7750,0.7212890386581421
1703916920.1623635,7760,0.7256835699081421
1703916938.6663911,7770,0.716601550579071
1703916956.90844,7780,0.7159179449081421
1703916974.952931,7790,0.7220703363418579
1703916993.293987,7800,0.7191406488418579
1703917011.7363596,7810,0.711230456829071
1703917029.6534102,7820,0.7188476324081421
1703917048.1478047,7830,0.713574230670929
1703917066.212079,7840,0.7212890386581421
1703917084.492859,7850,0.7066406011581421
1703917102.6320713,7860,0.71435546875
1703917120.9204347,7870,0.7347656488418579
1703917138.9484568,7880,0.712597668170929
1703917156.5941322,7890,0.7196289300918579
1703917174.1801016,7900,0.729296863079071
1703917193.2607076,7910,0.71337890625
1703917212.4072769,7920,0.7129882574081421
1703917231.3886662,7930,0.719921886920929
1703917250.4935088,7940,0.733203113079071
1703917269.822909,7950,0.7269531488418579
1703917288.5929387,7960,0.70556640625
1703917307.6511056,7970,0.712207019329071
1703917326.7373154,7980,0.722949206829071
1703917345.5854418,7990,0.7220703363418579
1703917364.6222765,8000,0.7129882574081421
1703917383.9482446,8010,0.7225586175918579
1703917403.4728658,8020,0.72314453125
1703917422.5639687,8030,0.73046875
1703917441.7275045,8040,0.725292980670929
1703917461.0299604,8050,0.7265625
1703917480.1488063,8060,0.7300781011581421
1703917499.3578637,8070,0.7293945550918579
1703917518.4964852,8080,0.7354491949081421
1703917537.7983496,8090,0.7245117425918579
1703917556.855214,8100,0.727832019329071
1703917575.7887962,8110,0.7344726324081421
1703917594.7079105,8120,0.731640636920929
1703917614.2867436,8130,0.725292980670929
1703917633.4555323,8140,0.730273425579071
1703917652.2208416,8150,0.711230456829071
1703917671.777082,8160,0.7295898199081421
1703917690.7773454,8170,0.7259765863418579
1703917710.1850784,8180,0.7103515863418579
1703917728.6520674,8190,0.7105468511581421
1703917748.108025,8200,0.7183593511581421
1703917766.3767812,8210,0.72607421875
1703917785.5283628,8220,0.734375
1703917804.6359603,8230,0.7293945550918579
1703917823.4621444,8240,0.7198241949081421
1703917842.541402,8250,0.720019519329071
1703917861.3711932,8260,0.73193359375
1703917880.6426628,8270,0.73046875
1703917899.7574718,8280,0.7328125238418579
1703917918.967939,8290,0.719921886920929
1703917937.739339,8300,0.695117175579071
1703917956.717533,8310,0.7279297113418579
1703917975.533801,8320,0.728515625
1703917994.6063344,8330,0.7157226800918579
1703918013.9749327,8340,0.727246105670929
1703918033.0645194,8350,0.71240234375
1703918052.6279528,8360,0.731152355670929
1703918071.7206786,8370,0.7115234136581421
1703918091.0102606,8380,0.7138671875
1703918110.087904,8390,0.7275390625
1703918129.281596,8400,0.7281249761581421
1703918148.7149642,8410,0.7216796875
1703918168.1912386,8420,0.7259765863418579
1703918187.4884412,8430,0.7154296636581421
1703918207.2296429,8440,0.723339855670929
1703918226.9258687,8450,0.726757824420929
1703918246.4643106,8460,0.732226550579071
1703918265.603426,8470,0.732421875
1703918284.5469775,8480,0.719921886920929
1703918303.8587682,8490,0.700390636920929
1703918322.9724846,8500,0.7037109136581421
1703918341.8562763,8510,0.7076171636581421
1703918360.0844612,8520,0.6976562738418579
1703918377.8245149,8530,0.6890624761581421
1703918395.9397402,8540,0.704882800579071
1703918413.9491055,8550,0.727832019329071
1703918432.3486702,8560,0.728808581829071
1703918451.1198483,8570,0.722363293170929
1703918469.4249732,8580,0.7206054925918579
1703918487.9228415,8590,0.7254883050918579
1703918506.3413122,8600,0.71630859375
1703918524.8718455,8610,0.718066394329071
1703918543.1087828,8620,0.7251952886581421
1703918562.1545434,8630,0.7203124761581421
1703918598.84877,8650,0.724609375
1703918617.528719,8660,0.716113269329071
1703918636.429035,8670,0.710742175579071
1703918654.3482034,8680,0.7261718511581421
1703918672.5804238,8690,0.7352539300918579
1703918690.9486911,8700,0.7261718511581421
1703918708.961438,8710,0.7188476324081421
1703918726.9055414,8720,0.724804699420929
1703918745.3087764,8730,0.7279297113418579
1703918763.6703477,8740,0.7276366949081421
1703918782.5952263,8750,0.715527355670929
1703918801.0536537,8760,0.726367175579071
1703918819.1756983,8770,0.719042956829071
1703918837.8566768,8780,0.7178710699081421
1703918856.274763,8790,0.7275390625
1703918874.2940345,8800,0.729785144329071
1703918892.4419978,8810,0.7259765863418579
1703918910.9029567,8820,0.71630859375
1703918929.1288254,8830,0.7173827886581421
1703918946.9855108,8840,0.711718738079071
1703918965.1972384,8850,0.718554675579071
1703918984.1001134,8860,0.72705078125
1703919002.1896286,8870,0.735156238079071
1703919020.3885372,8880,0.713671863079071
1703919038.6369565,8890,0.721972644329071
1703919057.1696534,8900,0.7217773199081421
1703919075.2671316,8910,0.7362304925918579
1703919093.416902,8920,0.729785144329071
1703919111.3176086,8930,0.716992199420929
1703919129.0227954,8940,0.7281249761581421
1703919147.2286377,8950,0.72998046875
1703919165.189504,8960,0.7197265625
1703919183.6411548,8970,0.71240234375
1703919201.4797502,8980,0.72802734375
1703919219.8505461,8990,0.714648425579071
1703919237.974124,9000,0.722851574420929
1703919256.2668116,9010,0.7225586175918579
1703919274.978323,9020,0.7173827886581421
1703919293.0274303,9030,0.713085949420929
1703919310.9789026,9040,0.7216796875
1703919328.7687159,9050,0.7242187261581421
1703919346.8649905,9060,0.72802734375
1703919365.5231705,9070,0.722460925579071
1703919383.7381444,9080,0.7354491949081421
1703919401.9829612,9090,0.7344726324081421
1703919420.5513513,9100,0.7295898199081421
1703919438.649639,9110,0.7264648675918579
1703919456.476735,9120,0.7320312261581421
1703919474.533357,9130,0.716601550579071
1703919492.8080122,9140,0.7259765863418579
1703919511.0248945,9150,0.718457043170929
1703919529.2804945,9160,0.73681640625
1703919547.689025,9170,0.723925769329071
1703919565.6969776,9180,0.7266601324081421
1703919584.3645775,9190,0.734375
1703919602.5157797,9200,0.711132824420929
1703919621.0535564,9210,0.716601550579071
1703919639.0282261,9220,0.7255859375
1703919657.1724281,9230,0.723828136920929
1703919675.3592134,9240,0.727734386920929
1703919693.4371374,9250,0.738085925579071
1703919711.6714375,9260,0.722363293170929
1703919729.9607053,9270,0.734667956829071
1703919747.7665558,9280,0.72607421875
1703919766.239896,9290,0.722949206829071
1703919784.9736676,9300,0.728710949420929
1703919803.9860456,9310,0.721386730670929
1703919823.118895,9320,0.7279297113418579
1703919841.8715663,9330,0.726757824420929
1703919860.8440354,9340,0.721875011920929
1703919879.336098,9350,0.706738293170929
1703919897.9447906,9360,0.7095702886581421
1703919916.6743379,9370,0.7118164300918579
1703919935.6465487,9380,0.719433605670929
1703919954.4460597,9390,0.737500011920929
1703919973.5397558,9400,0.73046875
1703919992.4101048,9410,0.7142578363418579
1703920011.2204225,9420,0.722851574420929
1703920030.2468798,9430,0.7230468988418579
1703920048.9135487,9440,0.721484363079071
1703920067.7857528,9450,0.731640636920929
1703920086.3765807,9460,0.731249988079071
1703920104.8419144,9470,0.711718738079071
1703920123.0812767,9480,0.7168945074081421
1703920141.83256,9490,0.71923828125
1703920160.5137901,9500,0.732226550579071
1703920178.9500227,9510,0.7139648199081421
1703920197.507466,9520,0.7294921875
1703920216.1678133,9530,0.71875
1703920234.7421117,9540,0.7197265625
1703920253.4140725,9550,0.722851574420929
1703920271.9624405,9560,0.736523449420929
1703920290.3647943,9570,0.728808581829071
1703920309.0457966,9580,0.7144531011581421
1703920327.6176648,9590,0.718066394329071
1703920346.0229802,9600,0.72119140625
1703920364.2488022,9610,0.724609375
1703920382.625401,9620,0.7251952886581421
1703920401.149435,9630,0.7225586175918579
1703920419.610987,9640,0.732128918170929
1703920438.334259,9650,0.72705078125
1703920456.1670864,9660,0.732714831829071
1703920473.8217957,9670,0.723925769329071
1703920492.0741937,9680,0.7181640863418579
1703920510.7540035,9690,0.7245117425918579
1703920528.9552639,9700,0.7197265625
1703920547.6025712,9710,0.732714831829071
1703920566.0386393,9720,0.732714831829071
1703920584.4072356,9730,0.7298828363418579
1703920602.7992082,9740,0.7313476800918579
1703920621.4428585,9750,0.714550793170929
1703920639.7759974,9760,0.71875
1703920658.038865,9770,0.719921886920929
1703920676.2905178,9780,0.7093750238418579
1703920695.0171888,9790,0.72900390625
1703920713.1179173,9800,0.7276366949081421
1703920730.8168354,9810,0.7132812738418579
1703920748.2484727,9820,0.7242187261581421
1703920766.0202591,9830,0.724804699420929
1703920783.2383103,9840,0.7357422113418579
1703920800.8234756,9850,0.7134765386581421
1703920818.3510253,9860,0.731640636920929
1703920836.023449,9870,0.7286132574081421
1703920853.0261436,9880,0.7274414300918579
1703920870.3943741,9890,0.733593761920929
1703920888.449002,9900,0.732421875
1703920906.18468,9910,0.729199230670929
1703920923.8131564,9920,0.7201172113418579
1703920941.0053551,9930,0.736132800579071
1703920958.7288527,9940,0.734082043170929
1703920976.0109215,9950,0.7245117425918579
1703920993.2256699,9960,0.71435546875
1703921010.524835,9970,0.706835925579071
1703921028.2101374,9980,0.720703125
1703921045.9284532,9990,0.7240234613418579
1703921062.0586376,9999,0.720898449420929
