Wall time,Step,Value
1705911013.9881434,7060,0.75341796875
1705911062.2230403,7070,0.717968761920929
1705911116.6107383,7080,0.7347656488418579
1705911168.38061,7090,0.7579101324081421
1705911222.6737244,7100,0.7491210699081421
1705911273.9035366,7110,0.767382800579071
1705911328.9336984,7120,0.7491210699081421
1705911381.627365,7130,0.7554687261581421
1705911433.7898107,7140,0.7733398675918579
1705911480.9317913,7150,0.7762695550918579
1705911528.7869925,7160,0.755078136920929
1705911578.0753074,7170,0.768359363079071
1705911625.1901164,7180,0.750683605670929
1705911672.2012897,7190,0.75537109375
1705911719.4390593,7200,0.7471679449081421
1705911766.8477387,7210,0.784375011920929
1705911816.3921802,7220,0.744921863079071
1705911864.772859,7230,0.764453113079071
1705911911.3743093,7240,0.7777343988418579
1705911961.4106884,7250,0.7676757574081421
1705912008.2796376,7260,0.750195324420929
1705912055.6527958,7270,0.770800769329071
1705912100.14701,7280,0.774121105670929
1705912142.9627674,7290,0.734570324420929
1705912187.9128044,7300,0.761425793170929
1705912229.6296349,7310,0.7587890625
1705912273.01868,7320,0.7401367425918579
1705912315.4983268,7330,0.7774413824081421
1705912358.1462305,7340,0.7401367425918579
1705912401.5581489,7350,0.766894519329071
1705912446.0700297,7360,0.7431640625
1705912488.7758288,7370,0.7540038824081421
1705912532.7555041,7380,0.7582031488418579
1705912575.10466,7390,0.745898425579071
1705912621.8138556,7400,0.7640625238418579
1705912667.7229815,7410,0.7420898675918579
1705912718.9386806,7420,0.7362304925918579
1705912764.0839307,7430,0.753613293170929
1705912809.8847468,7440,0.7686523199081421
1705912852.2492256,7450,0.721972644329071
1705912894.6879547,7460,0.75146484375
1705912936.7298229,7470,0.76904296875
1705912980.022951,7480,0.7432616949081421
1705913025.2691255,7490,0.7508789300918579
1705913067.943413,7500,0.7808593511581421
1705913111.1654766,7510,0.783984363079071
1705913155.4298387,7520,0.7715820074081421
1705913195.070938,7530,0.757617175579071
1705913237.2468367,7540,0.739453136920929
1705913279.7719557,7550,0.74267578125
1705913321.5947053,7560,0.7523437738418579
1705913365.31077,7570,0.7577148675918579
1705913405.8443675,7580,0.765917956829071
1705913449.180361,7590,0.7802734375
1705913491.4210804,7600,0.788281261920929
1705913534.0642023,7610,0.762402355670929
1705913575.7995198,7620,0.775195300579071
1705913617.1984353,7630,0.748730480670929
1705913659.3679874,7640,0.758007824420929
1705913700.3554244,7650,0.758105456829071
1705913743.3877406,7660,0.775585949420929
1705913786.2317636,7670,0.7860351800918579
1705913827.5273452,7680,0.762011706829071
1705913871.5488777,7690,0.783398449420929
1705913915.0011225,7700,0.7713867425918579
1705913954.2866542,7710,0.7359374761581421
1705913992.7182333,7720,0.78662109375
1705914041.0997286,7730,0.732421875
1705914087.247782,7740,0.7855468988418579
1705914133.3546782,7750,0.768847644329071
1705914174.958303,7760,0.74853515625
1705914218.7127173,7770,0.7540038824081421
1705914260.2975032,7780,0.741992175579071
1705914303.507693,7790,0.770703136920929
1705914348.1299498,7800,0.689648449420929
1705914391.4181015,7810,0.76708984375
1705914433.7129745,7820,0.762402355670929
1705914475.0514014,7830,0.776562511920929
1705914518.3122597,7840,0.7625976800918579
1705914560.6615357,7850,0.7759765386581421
1705914603.0076926,7860,0.7608398199081421
1705914645.520435,7870,0.78759765625
1705914688.8835607,7880,0.7666015625
1705914729.4428797,7890,0.76904296875
1705914771.03639,7900,0.783496081829071
1705914813.4295733,7910,0.7528320550918579
1705914857.4288204,7920,0.755078136920929
1705914897.8609843,7930,0.7509765625
1705914939.5754364,7940,0.781054675579071
1705914981.9894876,7950,0.7725585699081421
1705915024.3374178,7960,0.763378918170929
1705915065.9195807,7970,0.77294921875
1705915107.3988326,7980,0.739550769329071
1705915150.6483338,7990,0.755664050579071
1705915194.1853552,8000,0.769238293170929
1705915236.7052214,8010,0.7417968511581421
1705915278.6912422,8020,0.7745116949081421
1705915322.1424458,8030,0.7657226324081421
1705915363.3166616,8040,0.7779296636581421
1705915405.867895,8050,0.770214855670929
1705915452.3076544,8060,0.7699218988418579
1705915499.1632645,8070,0.771484375
1705915543.636889,8080,0.782519519329071
1705915588.6019866,8090,0.775683581829071
1705915630.2453692,8100,0.764941394329071
1705915674.4146314,8110,0.7723633050918579
1705915716.8650277,8120,0.782421886920929
1705915757.1509373,8130,0.765625
1705915794.6609058,8140,0.7435547113418579
1705915832.307179,8150,0.75537109375
1705915868.8808806,8160,0.78857421875
1705915904.4649398,8170,0.7789062261581421
1705915939.6888769,8180,0.788378894329071
1705915975.0977025,8190,0.74609375
1705916012.2018626,8200,0.7557617425918579
1705916047.9972107,8210,0.785937488079071
1705916084.0261781,8220,0.779296875
1705916119.2036648,8230,0.7833007574081421
1705916154.312399,8240,0.7662109136581421
1705916190.6934507,8250,0.779003918170929
1705916226.275291,8260,0.7744140625
1705916261.01292,8270,0.7791992425918579
1705916297.6629133,8280,0.7881835699081421
1705916334.6881971,8290,0.7691406011581421
1705916370.8646436,8300,0.787890613079071
1705916408.6079147,8310,0.7777343988418579
1705916444.5752292,8320,0.771679699420929
1705916480.6350217,8330,0.7510741949081421
1705916516.1758606,8340,0.7567383050918579
1705916551.5132134,8350,0.764941394329071
1705916586.437965,8360,0.7738281488418579
1705916623.4431667,8370,0.772265613079071
1705916657.9629238,8380,0.7574218511581421
1705916695.4249244,8390,0.7601562738418579
1705916735.4438567,8400,0.7676757574081421
1705916776.6015997,8410,0.7461913824081421
1705916813.2891653,8420,0.780566394329071
1705916850.945456,8430,0.771679699420929
1705916888.4717202,8440,0.78369140625
1705916924.8717282,8450,0.76806640625
1705916960.0128846,8460,0.7862304449081421
1705916996.8642278,8470,0.7679687738418579
1705917032.6240463,8480,0.7549804449081421
1705917068.677365,8490,0.7744140625
1705917103.2395828,8500,0.756152331829071
1705917139.857731,8510,0.76708984375
1705917176.0954475,8520,0.7459961175918579
1705917211.326181,8530,0.770800769329071
1705917247.507336,8540,0.703417956829071
1705917282.9876556,8550,0.7652343511581421
1705917318.6797123,8560,0.7720702886581421
1705917354.4990048,8570,0.778613269329071
1705917391.1332617,8580,0.788281261920929
1705917427.2050722,8590,0.757617175579071
1705917461.2992306,8600,0.7777343988418579
1705917497.842629,8610,0.7909179925918579
1705917532.3170426,8620,0.747851550579071
1705917569.2595184,8630,0.762890636920929
1705917641.1168432,8650,0.767578125
1705917678.374813,8660,0.74853515625
1705917717.6729429,8670,0.763867199420929
1705917755.4558663,8680,0.775683581829071
1705917792.8353336,8690,0.7515624761581421
1705917831.6121447,8700,0.771777331829071
1705917869.7856095,8710,0.7623046636581421
1705917908.7760713,8720,0.7627929449081421
1705917952.7139494,8730,0.7772461175918579
1705917994.0594738,8740,0.763671875
1705918036.271195,8750,0.7618163824081421
1705918074.346063,8760,0.774609386920929
1705918114.4132442,8770,0.778027355670929
1705918151.4631002,8780,0.7618163824081421
1705918190.1418612,8790,0.7793945074081421
1705918225.3875573,8800,0.760058581829071
1705918262.5484843,8810,0.757617175579071
1705918300.1319113,8820,0.758105456829071
1705918337.5840979,8830,0.756640613079071
1705918375.8746262,8840,0.747753918170929
1705918413.4774451,8850,0.767382800579071
1705918450.5773284,8860,0.78515625
1705918487.2438743,8870,0.764453113079071
1705918525.3237493,8880,0.7779296636581421
1705918562.6759129,8890,0.776660144329071
1705918599.3153553,8900,0.7242187261581421
1705918637.8743849,8910,0.7630859613418579
1705918674.0504134,8920,0.7494140863418579
1705918712.3713758,8930,0.765332043170929
1705918750.5389128,8940,0.7723633050918579
1705918788.9190361,8950,0.780468761920929
1705918826.6938882,8960,0.793749988079071
1705918863.8522859,8970,0.744140625
1705918902.9039943,8980,0.7684570550918579
1705918939.696881,8990,0.7811523675918579
1705918977.3203437,9000,0.768261730670929
1705919014.6918256,9010,0.7583984136581421
1705919053.4551232,9020,0.747753918170929
1705919090.3302724,9030,0.7828124761581421
1705919126.4647815,9040,0.7872070074081421
1705919162.0567634,9050,0.754687488079071
1705919199.8231049,9060,0.7789062261581421
1705919241.4946976,9070,0.7660156488418579
1705919283.5802457,9080,0.7744140625
1705919323.210805,9090,0.7852538824081421
1705919361.1849139,9100,0.762402355670929
1705919398.6272495,9110,0.78564453125
1705919435.558867,9120,0.785839855670929
1705919473.5489774,9130,0.7818359136581421
1705919511.2224417,9140,0.78173828125
1705919547.7301419,9150,0.7264648675918579
1705919584.8937943,9160,0.755175769329071
1705919623.0954084,9170,0.7724609375
1705919658.9485133,9180,0.7657226324081421
1705919696.0847988,9190,0.7572265863418579
1705919734.0872464,9200,0.763867199420929
1705919773.5772412,9210,0.773632824420929
1705919811.6139228,9220,0.7452148199081421
1705919857.8138926,9230,0.767285168170929
1705919908.2496748,9240,0.784375011920929
1705919961.2066236,9250,0.765429675579071
1705920010.2311912,9260,0.7608398199081421
1705920065.5451574,9270,0.76123046875
1705920122.992101,9280,0.7681640386581421
1705920176.0545478,9290,0.7798827886581421
1705920231.419889,9300,0.7738281488418579
1705920284.3731964,9310,0.757031261920929
1705920338.0454018,9320,0.7796875238418579
1705920388.4231067,9330,0.7686523199081421
1705920442.1105263,9340,0.7757812738418579
1705920496.9837449,9350,0.739941418170929
1705920551.4621809,9360,0.7762695550918579
1705920598.4432437,9370,0.7811523675918579
1705920659.7958925,9380,0.764843761920929
1705920716.2423663,9390,0.7607421875
1705920772.0743356,9400,0.7344726324081421
1705920826.8756938,9410,0.7562500238418579
1705920880.5475843,9420,0.76708984375
1705920927.5540898,9430,0.742382824420929
1705920984.6016612,9440,0.785351574420929
1705921036.3734424,9450,0.7611328363418579
1705921087.553673,9460,0.7696288824081421
1705921141.8712416,9470,0.774609386920929
1705921193.345485,9480,0.788281261920929
1705921245.4286578,9490,0.78466796875
1705921300.9434688,9500,0.772753894329071
1705921351.1079829,9510,0.75537109375
1705921399.9934378,9520,0.7928711175918579
1705921454.7116783,9530,0.7845703363418579
1705921506.1535664,9540,0.758593738079071
1705921561.3345752,9550,0.7635742425918579
1705921612.0077062,9560,0.776171863079071
1705921663.6930773,9570,0.76171875
1705921717.744707,9580,0.774609386920929
1705921770.0340154,9590,0.7861328125
1705921825.5886765,9600,0.7759765386581421
1705921881.8211162,9610,0.779492199420929
1705921934.5905595,9620,0.763964831829071
1705921987.333149,9630,0.7621093988418579
1705922039.5406106,9640,0.764355480670929
1705922095.1269534,9650,0.7618163824081421
1705922146.9774663,9660,0.7791992425918579
1705922203.5118134,9670,0.785449206829071
1705922256.042751,9680,0.7705078125
1705922309.3502848,9690,0.7833007574081421
1705922361.3222039,9700,0.758984386920929
1705922416.7370005,9710,0.7801758050918579
1705922476.7631185,9720,0.77490234375
1705922533.7193513,9730,0.782519519329071
1705922587.6912076,9740,0.7645508050918579
1705922644.1175306,9750,0.779589831829071
1705922693.5999184,9760,0.7806640863418579
1705922746.418172,9770,0.7710937261581421
1705922798.0729625,9780,0.7769531011581421
1705922851.0970654,9790,0.7500976324081421
1705922901.3226955,9800,0.777148425579071
1705922952.582658,9810,0.7679687738418579
1705923006.5928848,9820,0.748046875
1705923057.5863755,9830,0.779492199420929
1705923112.5698683,9840,0.78173828125
1705923164.601406,9850,0.7513672113418579
1705923219.0033684,9860,0.773730456829071
1705923272.213478,9870,0.771191418170929
1705923322.1720781,9880,0.7911132574081421
1705923375.6088939,9890,0.761914074420929
1705923426.282229,9900,0.788867175579071
1705923481.7142682,9910,0.758593738079071
1705923533.205742,9920,0.764941394329071
1705923585.4912744,9930,0.7650390863418579
1705923638.7553325,9940,0.787109375
1705923692.32917,9950,0.77490234375
1705923746.2041466,9960,0.777148425579071
1705923799.9319127,9970,0.779296875
1705923854.3400407,9980,0.775585949420929
1705923906.9581497,9990,0.779589831829071
1705923947.1083415,9999,0.720410168170929
