Wall time,Step,Value
1705911683.2236676,7070,0.781054675579071
1705911733.9765553,7080,0.7754882574081421
1705911784.2516935,7090,0.778124988079071
1705911834.5244648,7100,0.7881835699081421
1705911884.0694413,7110,0.7749999761581421
1705911935.8185256,7120,0.7704101800918579
1705911987.0563774,7130,0.7762695550918579
1705912033.0797093,7140,0.789257824420929
1705912082.2537177,7150,0.776660144329071
1705912127.2846763,7160,0.777636706829071
1705912172.9152648,7170,0.783496081829071
1705912215.165171,7180,0.791796863079071
1705912259.1151946,7190,0.763378918170929
1705912304.9725528,7200,0.7782226800918579
1705912348.1980464,7210,0.785449206829071
1705912394.1771507,7220,0.77978515625
1705912442.160176,7230,0.7850586175918579
1705912486.7218237,7240,0.7577148675918579
1705912534.2487106,7250,0.775683581829071
1705912577.0780025,7260,0.7567383050918579
1705912625.979393,7270,0.76318359375
1705912675.610175,7280,0.7494140863418579
1705912727.835509,7290,0.755664050579071
1705912774.006625,7300,0.7757812738418579
1705912820.7605798,7310,0.781054675579071
1705912864.8172927,7320,0.7911132574081421
1705912907.9835532,7330,0.7852538824081421
1705912950.1782544,7340,0.7899414300918579
1705912994.9291408,7350,0.7777343988418579
1705913039.6161132,7360,0.7357422113418579
1705913083.9837663,7370,0.773730456829071
1705913130.2966778,7380,0.7334960699081421
1705913172.2889898,7390,0.78466796875
1705913216.6738522,7400,0.7632812261581421
1705913260.1708157,7410,0.784960925579071
1705913303.3160484,7420,0.7564452886581421
1705913349.0937312,7430,0.745410144329071
1705913392.8974812,7440,0.7579101324081421
1705913438.7474048,7450,0.77880859375
1705913482.4280477,7460,0.789355456829071
1705913523.2078502,7470,0.78857421875
1705913566.6021652,7480,0.79052734375
1705913607.7897592,7490,0.8003906011581421
1705913651.514873,7500,0.7935546636581421
1705913694.845873,7510,0.785839855670929
1705913739.4407518,7520,0.783984363079071
1705913783.4671957,7530,0.763867199420929
1705913827.0206318,7540,0.7655273675918579
1705913872.3196094,7550,0.764355480670929
1705913917.683246,7560,0.784960925579071
1705913960.252236,7570,0.76953125
1705914005.3011909,7580,0.78515625
1705914054.31352,7590,0.777636706829071
1705914105.23126,7600,0.759082019329071
1705914148.8805158,7610,0.7752929925918579
1705914193.3340905,7620,0.7867187261581421
1705914236.929808,7630,0.7938476800918579
1705914279.120833,7640,0.787109375
1705914323.1705182,7650,0.796093761920929
1705914366.0701835,7660,0.779101550579071
1705914409.510254,7670,0.78125
1705914454.4976997,7680,0.758007824420929
1705914499.3905802,7690,0.776660144329071
1705914544.9385686,7700,0.770214855670929
1705914589.2141745,7710,0.779492199420929
1705914632.3015203,7720,0.78271484375
1705914677.5048997,7730,0.790332019329071
1705914718.6617742,7740,0.770312488079071
1705914763.793167,7750,0.76318359375
1705914805.9474988,7760,0.7752929925918579
1705914849.5351574,7770,0.7767578363418579
1705914892.6898022,7780,0.7811523675918579
1705914934.667669,7790,0.7494140863418579
1705914979.0086603,7800,0.7772461175918579
1705915021.702833,7810,0.7919921875
1705915065.4011326,7820,0.7723633050918579
1705915109.7344596,7830,0.76953125
1705915154.443435,7840,0.777636706829071
1705915197.6199777,7850,0.7823241949081421
1705915241.3773334,7860,0.7870117425918579
1705915284.9223015,7870,0.774121105670929
1705915329.6262364,7880,0.77490234375
1705915370.9493332,7890,0.7967773675918579
1705915418.0597432,7900,0.741503894329071
1705915467.0441039,7910,0.757031261920929
1705915517.3726652,7920,0.765429675579071
1705915563.1954749,7930,0.7720702886581421
1705915606.6553113,7940,0.7587890625
1705915651.9739501,7950,0.7801758050918579
1705915696.9163537,7960,0.798144519329071
1705915739.164809,7970,0.790722668170929
1705915777.5645356,7980,0.773730456829071
1705915815.362692,7990,0.7886718511581421
1705915855.3570337,8000,0.77783203125
1705915891.5151165,8010,0.7906249761581421
1705915928.5781512,8020,0.7744140625
1705915964.6368012,8030,0.75732421875
1705916002.878671,8040,0.775683581829071
1705916038.552848,8050,0.7855468988418579
1705916075.212227,8060,0.7652343511581421
1705916112.444704,8070,0.737500011920929
1705916150.2991729,8080,0.7630859613418579
1705916187.3783007,8090,0.782031238079071
1705916225.5721111,8100,0.748339831829071
1705916263.1181204,8110,0.7660156488418579
1705916299.4397025,8120,0.7831054925918579
1705916336.6165636,8130,0.781542956829071
1705916375.0812562,8140,0.766796886920929
1705916413.7604148,8150,0.7935546636581421
1705916451.5251026,8160,0.7791992425918579
1705916488.0489304,8170,0.767382800579071
1705916524.3370163,8180,0.7779296636581421
1705916559.759923,8190,0.7740234136581421
1705916596.3988428,8200,0.7861328125
1705916632.3175786,8210,0.749804675579071
1705916668.297223,8220,0.787792980670929
1705916705.849965,8230,0.788281261920929
1705916747.2074494,8240,0.759570300579071
1705916786.160188,8250,0.770214855670929
1705916824.287255,8260,0.78662109375
1705916860.9759526,8270,0.793164074420929
1705916899.307116,8280,0.7855468988418579
1705916936.1802459,8290,0.794140636920929
1705916971.941304,8300,0.789257824420929
1705917009.6066322,8310,0.7940429449081421
1705917046.2316856,8320,0.7713867425918579
1705917083.281129,8330,0.787304699420929
1705917120.2643652,8340,0.78515625
1705917157.3387032,8350,0.7520507574081421
1705917193.3303432,8360,0.780468761920929
1705917229.8417308,8370,0.7860351800918579
1705917266.6220052,8380,0.767285168170929
1705917303.3322263,8390,0.7831054925918579
1705917340.7950346,8400,0.773632824420929
1705917379.1547272,8410,0.783984363079071
1705917416.693175,8420,0.77392578125
1705917451.118782,8430,0.7608398199081421
1705917488.7090445,8440,0.7494140863418579
1705917524.6441455,8450,0.782421886920929
1705917561.5992253,8460,0.7796875238418579
1705917597.4361088,8470,0.765429675579071
1705917633.6807504,8480,0.784472644329071
1705917671.3639216,8490,0.792187511920929
1705917707.9484355,8500,0.7676757574081421
1705917746.896277,8510,0.7784179449081421
1705917785.3971174,8520,0.776171863079071
1705917823.1521502,8530,0.792285144329071
1705917863.0472982,8540,0.771191418170929
1705917901.4751885,8550,0.752734363079071
1705917943.5555272,8560,0.7823241949081421
1705917986.5102243,8570,0.7962890863418579
1705918029.4275644,8580,0.7867187261581421
1705918068.4455597,8590,0.789257824420929
1705918106.8431134,8600,0.784472644329071
1705918144.9421518,8610,0.794726550579071
1705918184.9265077,8620,0.777636706829071
1705918222.544158,8630,0.7900390625
1705918301.197952,8650,0.785839855670929
1705918339.5171502,8660,0.7723633050918579
1705918379.382615,8670,0.789257824420929
1705918417.6748514,8680,0.786328136920929
1705918456.5052142,8690,0.77783203125
1705918494.5540972,8700,0.768261730670929
1705918533.0914266,8710,0.767382800579071
1705918570.2969444,8720,0.780078113079071
1705918609.0686774,8730,0.78759765625
1705918648.7902665,8740,0.7691406011581421
1705918687.1910136,8750,0.789355456829071
1705918725.3107846,8760,0.7669922113418579
1705918763.3757613,8770,0.78369140625
1705918803.9163108,8780,0.7606445550918579
1705918842.05968,8790,0.781445324420929
1705918880.2314034,8800,0.7923828363418579
1705918919.2110252,8810,0.7919921875
1705918956.8079495,8820,0.7718750238418579
1705918996.167757,8830,0.7828124761581421
1705919034.157582,8840,0.769824206829071
1705919073.44298,8850,0.7767578363418579
1705919111.9957957,8860,0.7686523199081421
1705919149.6219168,8870,0.7919921875
1705919186.9272814,8880,0.791699230670929
1705919228.6716769,8890,0.79736328125
1705919273.5894756,8900,0.781933605670929
1705919312.164407,8910,0.783007800579071
1705919351.6391997,8920,0.787890613079071
1705919391.6249912,8930,0.798144519329071
1705919430.8792558,8940,0.7740234136581421
1705919468.9829905,8950,0.7872070074081421
1705919507.5795078,8960,0.7909179925918579
1705919546.0472932,8970,0.788867175579071
1705919584.0625968,8980,0.7801758050918579
1705919621.299647,8990,0.788867175579071
1705919658.671538,9000,0.7681640386581421
1705919697.4908607,9010,0.749707043170929
1705919736.1996386,9020,0.7857421636581421
1705919775.3312066,9030,0.7842773199081421
1705919812.6148598,9040,0.795214831829071
1705919858.82479,9050,0.7793945074081421
1705919916.8176188,9060,0.779101550579071
1705919968.6548402,9070,0.786914050579071
1705920023.1165128,9080,0.7840820550918579
1705920075.363695,9090,0.8016601800918579
1705920130.3788662,9100,0.77490234375
1705920182.6507585,9110,0.7806640863418579
1705920234.9166784,9120,0.7823241949081421
1705920288.4195166,9130,0.780468761920929
1705920340.0945606,9140,0.794921875
1705920395.531359,9150,0.7611328363418579
1705920446.745179,9160,0.779492199420929
1705920499.1726155,9170,0.787890613079071
1705920548.714666,9180,0.7779296636581421
1705920598.7539835,9190,0.789843738079071
1705920650.9929292,9200,0.7969726324081421
1705920706.8085222,9210,0.78271484375
1705920763.4649706,9220,0.7757812738418579
1705920820.216797,9230,0.782519519329071
1705920877.0577474,9240,0.77685546875
1705920929.7553089,9250,0.790722668170929
1705920986.544244,9260,0.7813476324081421
1705921039.7628295,9270,0.7984374761581421
1705921095.3501909,9280,0.7660156488418579
1705921148.1644037,9290,0.76318359375
1705921199.8637574,9300,0.7879883050918579
1705921253.2702296,9310,0.789355456829071
1705921311.7785692,9320,0.7862304449081421
1705921363.9108765,9330,0.7911132574081421
1705921417.6040542,9340,0.7574218511581421
1705921470.4745555,9350,0.7959960699081421
1705921521.6417742,9360,0.765820324420929
1705921572.9385128,9370,0.787890613079071
1705921628.0345666,9380,0.785351574420929
1705921683.9595838,9390,0.7930663824081421
1705921740.1167436,9400,0.764941394329071
1705921793.059124,9410,0.7967773675918579
1705921851.4720469,9420,0.7982422113418579
1705921906.7538466,9430,0.7909179925918579
1705921959.360207,9440,0.791308581829071
1705922012.2604713,9450,0.7896484136581421
1705922064.1224341,9460,0.7962890863418579
1705922117.9448793,9470,0.78369140625
1705922174.8649557,9480,0.787792980670929
1705922228.999991,9490,0.777050793170929
1705922280.6118433,9500,0.78857421875
1705922340.4548612,9510,0.785937488079071
1705922395.3464978,9520,0.765332043170929
1705922455.5019274,9530,0.791699230670929
1705922513.4044104,9540,0.775585949420929
1705922568.9552565,9550,0.762011706829071
1705922625.9626846,9560,0.790234386920929
1705922679.4255633,9570,0.7837890386581421
1705922731.4110217,9580,0.778124988079071
1705922785.7201078,9590,0.761035144329071
1705922839.18368,9600,0.783886730670929
1705922891.0381749,9610,0.7779296636581421
1705922948.009857,9620,0.768359363079071
1705923005.0563145,9630,0.770800769329071
1705923061.442629,9640,0.7979491949081421
1705923114.4099092,9650,0.799121081829071
1705923163.7423143,9660,0.7831054925918579
1705923216.7391,9670,0.795703113079071
1705923273.48013,9680,0.775683581829071
1705923330.9006069,9690,0.7899414300918579
1705923385.0776973,9700,0.804980456829071
1705923437.868377,9710,0.7900390625
1705923491.3569324,9720,0.8013671636581421
1705923547.4235837,9730,0.7662109136581421
1705923599.2806115,9740,0.79638671875
1705923650.8748226,9750,0.7787109613418579
1705923709.1932871,9760,0.7783203125
1705923762.479549,9770,0.762011706829071
1705923818.5425365,9780,0.7906249761581421
1705923873.9950745,9790,0.7706054449081421
1705923926.0693622,9800,0.795703113079071
1705923978.5543792,9810,0.7708984613418579
1705924036.1861668,9820,0.777636706829071
1705924085.9161763,9830,0.764453113079071
1705924139.378929,9840,0.769335925579071
1705924196.676447,9850,0.7914062738418579
1705924250.683789,9860,0.7791992425918579
1705924301.728946,9870,0.78271484375
1705924350.9498854,9880,0.782031238079071
1705924401.712518,9890,0.7948242425918579
1705924452.2603931,9900,0.796582043170929
1705924504.2270844,9910,0.7914062738418579
1705924554.4917417,9920,0.78271484375
1705924603.0361955,9930,0.786328136920929
1705924655.600019,9940,0.762890636920929
1705924707.1369276,9950,0.7523437738418579
1705924753.8567257,9960,0.7738281488418579
1705924803.0279295,9970,0.780957043170929
1705924853.8205583,9980,0.7901366949081421
1705924902.4352505,9990,0.7860351800918579
1705924950.597561,9999,0.783984363079071
