Wall time,Step,Value
1705913614.8175058,7050,0.7300781011581421
1705913660.9929202,7060,0.7401367425918579
1705913703.9204018,7070,0.7607421875
1705913748.2445722,7080,0.7645508050918579
1705913791.0598001,7090,0.737597644329071
1705913833.5832214,7100,0.7618163824081421
1705913875.7497675,7110,0.712109386920929
1705913919.248974,7120,0.7359374761581421
1705913963.411136,7130,0.71728515625
1705914007.2082698,7140,0.7374023199081421
1705914055.7899575,7150,0.742480456829071
1705914102.926496,7160,0.7549804449081421
1705914146.3874474,7170,0.737500011920929
1705914193.5961282,7180,0.7623046636581421
1705914238.0436566,7190,0.745898425579071
1705914279.8336704,7200,0.7470703125
1705914323.9980776,7210,0.7552734613418579
1705914366.2856688,7220,0.735156238079071
1705914411.1134148,7230,0.73583984375
1705914453.7304976,7240,0.7256835699081421
1705914499.454101,7250,0.749316394329071
1705914544.1088994,7260,0.7720702886581421
1705914589.6902192,7270,0.7396484613418579
1705914634.0459902,7280,0.743847668170929
1705914680.171485,7290,0.7568359375
1705914721.2824984,7300,0.7568359375
1705914764.532261,7310,0.7450195550918579
1705914808.5255272,7320,0.7520507574081421
1705914851.452634,7330,0.7520507574081421
1705914894.6129134,7340,0.758007824420929
1705914939.5420628,7350,0.752246081829071
1705914984.9417288,7360,0.72021484375
1705915027.4903004,7370,0.749316394329071
1705915072.3344562,7380,0.7513672113418579
1705915118.1883447,7390,0.747363269329071
1705915162.2701147,7400,0.731738269329071
1705915207.5193312,7410,0.7588866949081421
1705915251.374908,7420,0.762011706829071
1705915293.5164688,7430,0.75537109375
1705915336.979485,7440,0.757128894329071
1705915379.340242,7450,0.7533203363418579
1705915423.8659952,7460,0.7289062738418579
1705915473.9887033,7470,0.763671875
1705915522.525057,7480,0.740234375
1705915565.2366304,7490,0.7627929449081421
1705915609.0888352,7500,0.7586914300918579
1705915651.7473469,7510,0.759082019329071
1705915697.1277614,7520,0.750195324420929
1705915740.849872,7530,0.7447265386581421
1705915779.413343,7540,0.75
1705915817.551508,7550,0.757519543170929
1705915855.2493882,7560,0.75
1705915893.3961937,7570,0.7500976324081421
1705915929.7007196,7580,0.7647460699081421
1705915965.4889755,7590,0.766406238079071
1705916001.9640148,7600,0.7679687738418579
1705916037.111934,7610,0.748730480670929
1705916073.7416394,7620,0.755078136920929
1705916111.1605644,7630,0.7572265863418579
1705916147.635472,7640,0.7509765625
1705916183.8782477,7650,0.7342773675918579
1705916220.275852,7660,0.7357422113418579
1705916256.651419,7670,0.742382824420929
1705916293.7204976,7680,0.7459961175918579
1705916331.124076,7690,0.736328125
1705916367.1465654,7700,0.772656261920929
1705916405.0079799,7710,0.7391601800918579
1705916442.1648128,7720,0.7582031488418579
1705916477.7922013,7730,0.74951171875
1705916514.4350376,7740,0.747363269329071
1705916550.6462383,7750,0.758105456829071
1705916586.3718336,7760,0.7603515386581421
1705916621.1760137,7770,0.754687488079071
1705916656.3089294,7780,0.731738269329071
1705916691.6675198,7790,0.7503906488418579
1705916731.2142334,7800,0.752636730670929
1705916770.898948,7810,0.751269519329071
1705916808.0392227,7820,0.754687488079071
1705916846.0474453,7830,0.752148449420929
1705916883.9483185,7840,0.74853515625
1705916922.5317252,7850,0.7529296875
1705916960.2977114,7860,0.763378918170929
1705916997.2739801,7870,0.7616211175918579
1705917035.8570006,7880,0.7528320550918579
1705917072.9354982,7890,0.763476550579071
1705917109.567703,7900,0.7489258050918579
1705917146.968659,7910,0.770800769329071
1705917182.0988739,7920,0.7623046636581421
1705917218.417735,7930,0.764941394329071
1705917255.0148706,7940,0.6670898199081421
1705917291.8931534,7950,0.728710949420929
1705917329.3059669,7960,0.76806640625
1705917366.4366612,7970,0.760546863079071
1705917403.5954323,7980,0.765332043170929
1705917440.8590443,7990,0.756542980670929
1705917476.6527965,8000,0.75634765625
1705917513.3021865,8010,0.7676757574081421
1705917549.7478707,8020,0.76318359375
1705917586.6944172,8030,0.75537109375
1705917621.6610796,8040,0.756640613079071
1705917661.6188564,8050,0.7515624761581421
1705917697.4107466,8060,0.7461913824081421
1705917736.9379618,8070,0.770214855670929
1705917775.1562707,8080,0.768847644329071
1705917814.2148724,8090,0.759570300579071
1705917854.4636562,8100,0.735644519329071
1705917892.2062297,8110,0.7569335699081421
1705917935.1829274,8120,0.7489258050918579
1705917978.7498443,8130,0.759765625
1705918022.8499904,8140,0.763378918170929
1705918061.5312202,8150,0.765429675579071
1705918100.9894032,8160,0.7113281488418579
1705918139.826422,8170,0.7547851800918579
1705918178.6824787,8180,0.7266601324081421
1705918217.0555806,8190,0.7499023675918579
1705918253.9811418,8200,0.7623046636581421
1705918292.1386847,8210,0.751269519329071
1705918330.8920934,8220,0.763378918170929
1705918369.9099052,8230,0.763378918170929
1705918409.2811136,8240,0.7530273199081421
1705918446.736898,8250,0.7666991949081421
1705918484.4438841,8260,0.7523437738418579
1705918522.558689,8270,0.7660156488418579
1705918560.300721,8280,0.763378918170929
1705918596.962934,8290,0.746386706829071
1705918636.34832,8300,0.75537109375
1705918674.814838,8310,0.754589855670929
1705918714.2709846,8320,0.749218761920929
1705918752.947237,8330,0.7554687261581421
1705918793.6142564,8340,0.7591797113418579
1705918830.6178842,8350,0.744335949420929
1705918868.4918177,8360,0.7549804449081421
1705918907.6866324,8370,0.755175769329071
1705918945.869918,8380,0.759082019329071
1705918984.1072218,8390,0.7525390386581421
1705919021.2762785,8400,0.762890636920929
1705919061.2015321,8410,0.7544921636581421
1705919100.7241275,8420,0.7494140863418579
1705919137.9078114,8430,0.762011706829071
1705919174.625566,8440,0.767285168170929
1705919217.6408718,8450,0.749804675579071
1705919262.0332677,8460,0.752734363079071
1705919301.7016368,8470,0.7431640625
1705919341.0106237,8480,0.759960949420929
1705919378.9568112,8490,0.7554687261581421
1705919415.0582051,8500,0.76708984375
1705919452.7837768,8510,0.7474609613418579
1705919490.9298592,8520,0.7665039300918579
1705919528.7396412,8530,0.752148449420929
1705919565.9325745,8540,0.74169921875
1705919604.5384526,8550,0.75146484375
1705919640.7755823,8560,0.752148449420929
1705919676.7979522,8570,0.768261730670929
1705919715.1266305,8580,0.75
1705919754.8943913,8590,0.750781238079071
1705919796.3342,8600,0.7392578125
1705919834.624871,8610,0.7461913824081421
1705919886.1003056,8620,0.768359363079071
1705919938.9673116,8630,0.7574218511581421
1705920045.6386514,8650,0.7542968988418579
1705920101.5433776,8660,0.75634765625
1705920154.336872,8670,0.7557617425918579
1705920206.4777257,8680,0.762988269329071
1705920260.7191997,8690,0.75537109375
1705920311.0717163,8700,0.751953125
1705920367.60147,8710,0.7515624761581421
1705920418.2974875,8720,0.7489258050918579
1705920468.528354,8730,0.7691406011581421
1705920524.503584,8740,0.7427734136581421
1705920573.3570535,8750,0.7388671636581421
1705920626.1062732,8760,0.764355480670929
1705920685.9610631,8770,0.7593749761581421
1705920750.863234,8780,0.767382800579071
1705920812.011945,8790,0.748730480670929
1705920868.6651266,8800,0.7793945074081421
1705920922.5945525,8810,0.7611328363418579
1705920976.682258,8820,0.7593749761581421
1705921030.502883,8830,0.77099609375
1705921085.1569142,8840,0.7568359375
1705921135.0333686,8850,0.76611328125
1705921185.4075933,8860,0.765429675579071
1705921243.2623777,8870,0.7735351324081421
1705921299.8771389,8880,0.755078136920929
1705921353.5926933,8890,0.761035144329071
1705921406.9969323,8900,0.754199206829071
1705921458.9967911,8910,0.7627929449081421
1705921513.0721157,8920,0.756152331829071
1705921568.2712562,8930,0.7349609136581421
1705921623.878935,8940,0.7607421875
1705921676.4028842,8950,0.7666991949081421
1705921731.7182019,8960,0.7557617425918579
1705921787.4238968,8970,0.753710925579071
1705921845.684318,8980,0.7577148675918579
1705921901.3811302,8990,0.74951171875
1705921957.2265882,9000,0.758105456829071
1705922009.0220385,9010,0.7632812261581421
1705922058.6126816,9020,0.7715820074081421
1705922112.1342642,9030,0.7500976324081421
1705922170.133107,9040,0.7596679925918579
1705922218.927128,9050,0.746289074420929
1705922268.399165,9060,0.7508789300918579
1705922330.0999627,9070,0.73486328125
1705922385.1130714,9080,0.762988269329071
1705922444.7597692,9090,0.7538086175918579
1705922500.8097484,9100,0.742382824420929
1705922557.247078,9110,0.750781238079071
1705922610.1527436,9120,0.7466796636581421
1705922659.5954583,9130,0.7513672113418579
1705922713.1509986,9140,0.7250000238418579
1705922770.1156547,9150,0.75634765625
1705922824.3942878,9160,0.769238293170929
1705922883.3549538,9170,0.7500976324081421
1705922937.5217803,9180,0.773144543170929
1705922990.8585155,9190,0.756152331829071
1705923045.7945354,9200,0.75732421875
1705923099.6308088,9210,0.7662109136581421
1705923155.4925272,9220,0.7616211175918579
1705923209.385729,9230,0.7557617425918579
1705923266.1207926,9240,0.7626953125
1705923319.1929405,9250,0.741894543170929
1705923371.256883,9260,0.7574218511581421
1705923424.484598,9270,0.7530273199081421
1705923478.725439,9280,0.7607421875
1705923537.4869528,9290,0.762011706829071
1705923589.2279572,9300,0.7601562738418579
1705923642.7537637,9310,0.760546863079071
1705923696.8089416,9320,0.77734375
1705923748.3104465,9330,0.77294921875
1705923806.5907962,9340,0.757128894329071
1705923862.902715,9350,0.76416015625
1705923914.8702288,9360,0.754687488079071
1705923964.180414,9370,0.755664050579071
1705924022.0716228,9380,0.7455078363418579
1705924081.576989,9390,0.7579101324081421
1705924139.946285,9400,0.7508789300918579
1705924194.7836716,9410,0.762402355670929
1705924243.7879727,9420,0.7637695074081421
1705924297.771822,9430,0.760058581829071
1705924346.4743998,9440,0.763671875
1705924395.5436296,9450,0.744140625
1705924447.132917,9460,0.759082019329071
1705924499.6671748,9470,0.762011706829071
1705924548.8323562,9480,0.7455078363418579
1705924597.3290565,9490,0.768359363079071
1705924649.8885326,9500,0.7411133050918579
1705924702.8162856,9510,0.758105456829071
1705924753.7430377,9520,0.7451171875
1705924802.9875622,9530,0.7549804449081421
1705924852.8560655,9540,0.763867199420929
1705924902.6735897,9550,0.77099609375
1705924957.9099238,9560,0.763378918170929
1705925006.8240721,9570,0.7621093988418579
1705925057.109622,9580,0.75439453125
1705925106.293976,9590,0.750292956829071
1705925152.6496882,9600,0.761425793170929
1705925203.4421408,9610,0.7568359375
1705925253.5610707,9620,0.7538086175918579
1705925306.224283,9630,0.73388671875
1705925364.7835317,9640,0.7533203363418579
1705925417.1613245,9650,0.76611328125
1705925467.4683044,9660,0.768261730670929
1705925523.6137464,9670,0.764355480670929
1705925578.5903423,9680,0.76806640625
1705925640.0878704,9690,0.765429675579071
1705925695.1927974,9700,0.761425793170929
1705925746.5580122,9710,0.7568359375
1705925802.4669857,9720,0.7466796636581421
1705925862.1680486,9730,0.7671874761581421
1705925918.7585025,9740,0.759960949420929
1705925974.3255403,9750,0.7598632574081421
1705926030.8767257,9760,0.7626953125
1705926081.3207328,9770,0.7616211175918579
1705926132.7129006,9780,0.7627929449081421
1705926187.7049062,9790,0.7720702886581421
1705926244.814163,9800,0.759570300579071
1705926296.601989,9810,0.758593738079071
1705926348.166416,9820,0.7457031011581421
1705926402.7307923,9830,0.7704101800918579
1705926455.1554358,9840,0.766406238079071
1705926509.254044,9850,0.769726574420929
1705926562.1814442,9860,0.76123046875
1705926612.216534,9870,0.762499988079071
1705926667.2489405,9880,0.77001953125
1705926721.9228728,9890,0.7611328363418579
1705926779.383193,9900,0.7491210699081421
1705926838.8952034,9910,0.7637695074081421
1705926890.4439294,9920,0.7206054925918579
1705926944.4614484,9930,0.746386706829071
1705926993.2388663,9940,0.755175769329071
1705927045.9356792,9950,0.751953125
1705927094.9442363,9960,0.7542968988418579
1705927146.5498798,9970,0.7701171636581421
1705927198.3008664,9980,0.765332043170929
1705927253.847673,9990,0.756054699420929
1705927300.2940416,9999,0.771191418170929
