Wall time,Step,Value
1705911067.4750638,7060,0.75830078125
1705911121.4192472,7070,0.7388671636581421
1705911180.643248,7080,0.738085925579071
1705911236.3354592,7090,0.7646484375
1705911290.3989353,7100,0.749804675579071
1705911344.700695,7110,0.7528320550918579
1705911395.856108,7120,0.697070300579071
1705911448.7858715,7130,0.759082019329071
1705911499.3243623,7140,0.756640613079071
1705911549.0168083,7150,0.763476550579071
1705911595.1178427,7160,0.725292980670929
1705911643.7502902,7170,0.7427734136581421
1705911690.2795355,7180,0.7627929449081421
1705911738.2526355,7190,0.74951171875
1705911786.9264312,7200,0.7657226324081421
1705911835.5425496,7210,0.7523437738418579
1705911884.722091,7220,0.7627929449081421
1705911936.2293544,7230,0.7413085699081421
1705911984.9510918,7240,0.75927734375
1705912033.657672,7250,0.757519543170929
1705912082.8524373,7260,0.763476550579071
1705912128.2424498,7270,0.756054699420929
1705912173.2699854,7280,0.7635742425918579
1705912214.7687368,7290,0.763964831829071
1705912258.4456742,7300,0.755859375
1705912304.4313278,7310,0.7173827886581421
1705912346.9048681,7320,0.7630859613418579
1705912389.6778,7330,0.7569335699081421
1705912434.4258592,7340,0.7549804449081421
1705912477.850732,7350,0.7564452886581421
1705912524.2503977,7360,0.736132800579071
1705912568.9622197,7370,0.765625
1705912614.5207274,7380,0.768847644329071
1705912662.1370919,7390,0.679882824420929
1705912708.879789,7400,0.758105456829071
1705912756.9872656,7410,0.7646484375
1705912804.194075,7420,0.7515624761581421
1705912847.1211956,7430,0.7572265863418579
1705912889.7046726,7440,0.7572265863418579
1705912933.0151885,7450,0.742871105670929
1705912975.5991678,7460,0.7538086175918579
1705913019.6458673,7470,0.761914074420929
1705913060.8295207,7480,0.7313476800918579
1705913102.1831143,7490,0.763964831829071
1705913146.82301,7500,0.7110351324081421
1705913189.9975886,7510,0.756152331829071
1705913232.321429,7520,0.7486327886581421
1705913277.257924,7530,0.7637695074081421
1705913319.873836,7540,0.754101574420929
1705913363.4584973,7550,0.768261730670929
1705913405.5844855,7560,0.73974609375
1705913448.608186,7570,0.7696288824081421
1705913489.5124142,7580,0.7607421875
1705913532.9469092,7590,0.7510741949081421
1705913574.665677,7600,0.7646484375
1705913614.5051627,7610,0.73388671875
1705913658.4607205,7620,0.767578125
1705913701.0352495,7630,0.733593761920929
1705913744.4107296,7640,0.7396484613418579
1705913786.8742077,7650,0.77099609375
1705913828.7533011,7660,0.759960949420929
1705913874.382186,7670,0.75341796875
1705913919.2135332,7680,0.75732421875
1705913960.3057454,7690,0.77197265625
1705914002.032391,7700,0.7591797113418579
1705914048.6224039,7710,0.748339831829071
1705914096.2206955,7720,0.762499988079071
1705914139.9686508,7730,0.7608398199081421
1705914185.6137633,7740,0.7588866949081421
1705914230.4046578,7750,0.7684570550918579
1705914270.7109683,7760,0.7544921636581421
1705914313.1165779,7770,0.757519543170929
1705914356.0477352,7780,0.745410144329071
1705914397.5778813,7790,0.76708984375
1705914440.929733,7800,0.771289050579071
1705914483.3129523,7810,0.757128894329071
1705914527.6448638,7820,0.74853515625
1705914572.126068,7830,0.747363269329071
1705914614.8003926,7840,0.734082043170929
1705914658.4542842,7850,0.7626953125
1705914700.7251654,7860,0.775390625
1705914743.232164,7870,0.779492199420929
1705914785.8229084,7880,0.755175769329071
1705914827.3147216,7890,0.745800793170929
1705914871.0675073,7900,0.763867199420929
1705914912.3404076,7910,0.73974609375
1705914955.771737,7920,0.7591797113418579
1705914998.3565996,7930,0.7339843511581421
1705915041.390935,7940,0.7578125
1705915083.3912995,7950,0.7535156011581421
1705915127.720039,7960,0.7450195550918579
1705915172.5058162,7970,0.765429675579071
1705915214.9383438,7980,0.748730480670929
1705915259.6098564,7990,0.747753918170929
1705915303.958587,8000,0.7704101800918579
1705915346.7093298,8010,0.7626953125
1705915387.4412153,8020,0.7421875
1705915432.901011,8030,0.7681640386581421
1705915481.024532,8040,0.766796886920929
1705915528.6032245,8050,0.7637695074081421
1705915573.8460925,8060,0.740429699420929
1705915616.4349911,8070,0.7715820074081421
1705915659.0940497,8080,0.7616211175918579
1705915703.272585,8090,0.7666991949081421
1705915746.0830379,8100,0.7591797113418579
1705915784.4008143,8110,0.768261730670929
1705915820.2522693,8120,0.769824206829071
1705915857.1891334,8130,0.757519543170929
1705915894.3470669,8140,0.7647460699081421
1705915930.4422634,8150,0.776171863079071
1705915967.109635,8160,0.762890636920929
1705916005.2750003,8170,0.767871081829071
1705916040.5097415,8180,0.7520507574081421
1705916075.5142791,8190,0.7559570074081421
1705916111.9218273,8200,0.755078136920929
1705916148.6899965,8210,0.740429699420929
1705916185.269756,8220,0.7451171875
1705916220.89586,8230,0.771289050579071
1705916258.6090527,8240,0.775097668170929
1705916295.9807856,8250,0.7577148675918579
1705916331.805971,8260,0.7759765386581421
1705916368.7654943,8270,0.7413085699081421
1705916405.7135785,8280,0.7386718988418579
1705916443.1897378,8290,0.757617175579071
1705916478.0968902,8300,0.7496093511581421
1705916515.310714,8310,0.7613281011581421
1705916550.7957635,8320,0.768359363079071
1705916588.180752,8330,0.719921886920929
1705916623.4538808,8340,0.7767578363418579
1705916658.6135514,8350,0.76806640625
1705916695.712168,8360,0.75927734375
1705916735.0905523,8370,0.7640625238418579
1705916776.4863412,8380,0.75537109375
1705916814.574876,8390,0.7601562738418579
1705916850.2283351,8400,0.7416015863418579
1705916888.0083656,8410,0.7572265863418579
1705916925.049549,8420,0.759570300579071
1705916960.9485173,8430,0.75
1705916998.5328667,8440,0.7557617425918579
1705917035.9108584,8450,0.75439453125
1705917072.5897622,8460,0.74755859375
1705917108.4863338,8470,0.7694336175918579
1705917143.6470807,8480,0.7347656488418579
1705917180.4544961,8490,0.727246105670929
1705917216.7036457,8500,0.7513672113418579
1705917254.465783,8510,0.7627929449081421
1705917290.831294,8520,0.7705078125
1705917326.71301,8530,0.7266601324081421
1705917364.1981242,8540,0.775195300579071
1705917401.1091943,8550,0.7567383050918579
1705917436.412791,8560,0.760546863079071
1705917472.0523677,8570,0.764355480670929
1705917510.415989,8580,0.7706054449081421
1705917546.3770328,8590,0.760937511920929
1705917582.3533928,8600,0.77392578125
1705917617.2960033,8610,0.7528320550918579
1705917656.700216,8620,0.7694336175918579
1705917692.1051168,8630,0.741992175579071
1705917767.934098,8650,0.7298828363418579
1705917807.3892653,8660,0.7450195550918579
1705917847.5165908,8670,0.7508789300918579
1705917885.793407,8680,0.7362304925918579
1705917927.7217224,8690,0.7724609375
1705917969.258973,8700,0.7640625238418579
1705918013.545796,8710,0.765429675579071
1705918053.638103,8720,0.7666991949081421
1705918092.9005003,8730,0.7691406011581421
1705918131.836285,8740,0.761914074420929
1705918170.9522786,8750,0.7686523199081421
1705918211.76117,8760,0.762402355670929
1705918248.9221249,8770,0.7295898199081421
1705918287.8389602,8780,0.754589855670929
1705918325.4449742,8790,0.7621093988418579
1705918363.319188,8800,0.764453113079071
1705918401.1279583,8810,0.7715820074081421
1705918436.914903,8820,0.7689453363418579
1705918474.1016726,8830,0.741894543170929
1705918512.3362508,8840,0.7503906488418579
1705918550.6308424,8850,0.7540038824081421
1705918587.4836128,8860,0.7564452886581421
1705918626.108842,8870,0.7606445550918579
1705918664.6716363,8880,0.7607421875
1705918702.858626,8890,0.7740234136581421
1705918740.4968638,8900,0.7744140625
1705918778.0331454,8910,0.7679687738418579
1705918815.1628897,8920,0.7740234136581421
1705918852.640836,8930,0.766308605670929
1705918892.065482,8940,0.7669922113418579
1705918929.7337508,8950,0.762499988079071
1705918967.6657581,8960,0.7528320550918579
1705919005.1657505,8970,0.7347656488418579
1705919044.5164542,8980,0.7665039300918579
1705919083.6553013,8990,0.743945300579071
1705919119.88579,9000,0.736328125
1705919155.6991856,9010,0.7689453363418579
1705919194.361021,9020,0.7552734613418579
1705919236.3302968,9030,0.761425793170929
1705919279.3159733,9040,0.7686523199081421
1705919318.0500607,9050,0.750292956829071
1705919357.390317,9060,0.7523437738418579
1705919394.7350628,9070,0.76611328125
1705919432.3947203,9080,0.7686523199081421
1705919469.077312,9090,0.7630859613418579
1705919507.6461678,9100,0.765332043170929
1705919544.043815,9110,0.753613293170929
1705919580.9804103,9120,0.769238293170929
1705919619.896757,9130,0.7674804925918579
1705919656.4704728,9140,0.7547851800918579
1705919693.10299,9150,0.7562500238418579
1705919733.2460358,9160,0.7608398199081421
1705919770.4659443,9170,0.7734375
1705919808.0718427,9180,0.7572265863418579
1705919852.8727517,9190,0.758496105670929
1705919910.845025,9200,0.755859375
1705919961.2560153,9210,0.751171886920929
1705920010.5237217,9220,0.7646484375
1705920066.3306844,9230,0.75390625
1705920123.0291219,9240,0.77783203125
1705920175.2835107,9250,0.737109363079071
1705920230.993717,9260,0.756054699420929
1705920282.2828598,9270,0.7459961175918579
1705920333.6473148,9280,0.729687511920929
1705920391.0685554,9290,0.7681640386581421
1705920444.988883,9300,0.765429675579071
1705920500.340112,9310,0.7769531011581421
1705920551.5357332,9320,0.7588866949081421
1705920599.7793026,9330,0.7529296875
1705920657.7813985,9340,0.733593761920929
1705920716.4543464,9350,0.7422851324081421
1705920767.7174845,9360,0.756054699420929
1705920826.3408425,9370,0.75927734375
1705920880.4699254,9380,0.743847668170929
1705920932.0645916,9390,0.7652343511581421
1705920983.0686288,9400,0.7505859136581421
1705921034.756607,9410,0.766308605670929
1705921090.7959917,9420,0.768847644329071
1705921148.2276852,9430,0.767578125
1705921198.0855799,9440,0.7466796636581421
1705921250.2778103,9450,0.7588866949081421
1705921303.517123,9460,0.7694336175918579
1705921356.3807893,9470,0.744921863079071
1705921410.0253468,9480,0.7616211175918579
1705921461.2241147,9490,0.7601562738418579
1705921515.9724824,9500,0.767578125
1705921570.878919,9510,0.766894519329071
1705921624.176332,9520,0.769824206829071
1705921685.2608845,9530,0.7503906488418579
1705921742.617145,9540,0.766308605670929
1705921792.661613,9550,0.7616211175918579
1705921852.7031562,9560,0.781054675579071
1705921908.4165123,9570,0.772656261920929
1705921963.7181227,9580,0.721386730670929
1705922014.0353787,9590,0.7685546875
1705922062.0764136,9600,0.7499023675918579
1705922118.7428887,9610,0.746386706829071
1705922174.275814,9620,0.76513671875
1705922230.7822635,9630,0.761523425579071
1705922280.7322333,9640,0.7540038824081421
1705922340.6775012,9650,0.752148449420929
1705922391.7922287,9660,0.7572265863418579
1705922455.378078,9670,0.767285168170929
1705922512.150799,9680,0.7520507574081421
1705922565.7715333,9690,0.77685546875
1705922621.1253483,9700,0.747363269329071
1705922668.558582,9710,0.766308605670929
1705922721.7769196,9720,0.7593749761581421
1705922775.9602585,9730,0.7490234375
1705922829.239831,9740,0.744140625
1705922884.4499936,9750,0.7588866949081421
1705922939.1537907,9760,0.7572265863418579
1705922994.383385,9770,0.7574218511581421
1705923045.2856266,9780,0.7354491949081421
1705923101.2556717,9790,0.7674804925918579
1705923156.3300002,9800,0.76708984375
1705923210.303766,9810,0.7645508050918579
1705923263.0390422,9820,0.7408202886581421
1705923316.8508642,9830,0.76171875
1705923372.2384012,9840,0.76904296875
1705923421.6392527,9850,0.762499988079071
1705923475.9936547,9860,0.758593738079071
1705923531.4084065,9870,0.7186523675918579
1705923581.1029358,9880,0.7821289300918579
1705923638.1536927,9890,0.7710937261581421
1705923696.0229266,9900,0.752148449420929
1705923748.5955794,9910,0.7490234375
1705923804.2473495,9920,0.7515624761581421
1705923855.9450402,9930,0.7109375
1705923906.8373997,9940,0.7666991949081421
1705923959.3248062,9950,0.771679699420929
1705924014.5351765,9960,0.744824230670929
1705924070.688543,9970,0.7713867425918579
1705924127.5147533,9980,0.780078113079071
1705924177.8604517,9990,0.76220703125
1705924222.945447,9999,0.7598632574081421
