Wall time,Step,Value
1705912321.9767485,7060,0.77587890625
1705912368.1862361,7070,0.765917956829071
1705912412.9917426,7080,0.716113269329071
1705912458.163342,7090,0.7588866949081421
1705912503.6662064,7100,0.750683605670929
1705912552.467732,7110,0.7286132574081421
1705912596.8514297,7120,0.74462890625
1705912647.0654747,7130,0.7579101324081421
1705912697.4511328,7140,0.7754882574081421
1705912749.7098696,7150,0.7582031488418579
1705912799.3259802,7160,0.727343738079071
1705912843.4462261,7170,0.764355480670929
1705912889.1690462,7180,0.742871105670929
1705912934.0334857,7190,0.774707019329071
1705912978.7988746,7200,0.744824230670929
1705913026.788509,7210,0.765332043170929
1705913071.9912276,7220,0.769238293170929
1705913118.1286612,7230,0.7479492425918579
1705913163.5055852,7240,0.75927734375
1705913208.9587915,7250,0.7310546636581421
1705913253.5999372,7260,0.7403320074081421
1705913300.1483786,7270,0.743359386920929
1705913346.0557053,7280,0.762402355670929
1705913390.9461389,7290,0.766796886920929
1705913435.3517702,7300,0.7427734136581421
1705913478.9809043,7310,0.765332043170929
1705913523.1384075,7320,0.7412109375
1705913567.4062047,7330,0.7743164300918579
1705913610.8623607,7340,0.740234375
1705913656.9625306,7350,0.77294921875
1705913701.9428678,7360,0.7396484613418579
1705913747.5565202,7370,0.7593749761581421
1705913792.783593,7380,0.7606445550918579
1705913836.3343306,7390,0.75537109375
1705913880.4409056,7400,0.7176758050918579
1705913924.308945,7410,0.751171886920929
1705913967.4124148,7420,0.77099609375
1705914011.6782048,7430,0.731640636920929
1705914060.3436255,7440,0.7452148199081421
1705914110.7687864,7450,0.7646484375
1705914156.38564,7460,0.76708984375
1705914202.8770425,7470,0.75390625
1705914246.7726886,7480,0.7621093988418579
1705914289.8547854,7490,0.7652343511581421
1705914334.2539713,7500,0.7559570074081421
1705914379.1590118,7510,0.759082019329071
1705914426.4961925,7520,0.7398437261581421
1705914472.166207,7530,0.7216796875
1705914518.5294957,7540,0.7432616949081421
1705914565.5223584,7550,0.7567383050918579
1705914610.8871622,7560,0.734082043170929
1705914658.2199593,7570,0.722851574420929
1705914701.7496653,7580,0.759765625
1705914745.9828012,7590,0.7489258050918579
1705914790.7812004,7600,0.7627929449081421
1705914835.9107006,7610,0.7713867425918579
1705914882.8002853,7620,0.755859375
1705914926.164559,7630,0.759570300579071
1705914970.4830346,7640,0.766796886920929
1705915012.5443149,7650,0.761425793170929
1705915058.2172165,7660,0.7530273199081421
1705915104.0561812,7670,0.759082019329071
1705915148.7894948,7680,0.7689453363418579
1705915194.5038328,7690,0.7738281488418579
1705915240.6696312,7700,0.724609375
1705915286.1637194,7710,0.729687511920929
1705915330.5136592,7720,0.7396484613418579
1705915372.0578108,7730,0.747265636920929
1705915416.837939,7740,0.771484375
1705915468.5793724,7750,0.7699218988418579
1705915520.351577,7760,0.745410144329071
1705915566.6497402,7770,0.745800793170929
1705915612.3792965,7780,0.752246081829071
1705915657.1454127,7790,0.77197265625
1705915700.99639,7800,0.7138671875
1705915746.2124329,7810,0.7494140863418579
1705915785.5512946,7820,0.73095703125
1705915824.158433,7830,0.7603515386581421
1705915863.8786695,7840,0.7430664300918579
1705915901.7721272,7850,0.7652343511581421
1705915940.261541,7860,0.732226550579071
1705915979.7988174,7870,0.7515624761581421
1705916018.115248,7880,0.7652343511581421
1705916055.0872161,7890,0.7568359375
1705916091.9324226,7900,0.7310546636581421
1705916131.0643704,7910,0.749804675579071
1705916169.377387,7920,0.758984386920929
1705916207.1458697,7930,0.745410144329071
1705916245.5028193,7940,0.750781238079071
1705916283.1669939,7950,0.747753918170929
1705916320.368217,7960,0.7777343988418579
1705916358.6929922,7970,0.732617199420929
1705916398.2265246,7980,0.759082019329071
1705916436.4608128,7990,0.762988269329071
1705916473.1318164,8000,0.7669922113418579
1705916509.7559931,8010,0.7657226324081421
1705916547.131582,8020,0.767871081829071
1705916584.4512599,8030,0.7754882574081421
1705916621.992699,8040,0.75390625
1705916658.5921671,8050,0.7525390386581421
1705916696.93092,8060,0.751171886920929
1705916737.8888125,8070,0.755859375
1705916780.4167151,8080,0.7582031488418579
1705916818.673798,8090,0.75634765625
1705916856.276058,8100,0.7583984136581421
1705916895.787866,8110,0.737500011920929
1705916933.948014,8120,0.7489258050918579
1705916969.4992669,8130,0.7568359375
1705917007.3476808,8140,0.743847668170929
1705917045.0212064,8150,0.747363269329071
1705917083.5250256,8160,0.757617175579071
1705917122.0901084,8170,0.776171863079071
1705917160.565155,8180,0.7587890625
1705917199.0994132,8190,0.7608398199081421
1705917237.556717,8200,0.756640613079071
1705917276.3134513,8210,0.752734363079071
1705917315.4009392,8220,0.73583984375
1705917353.1337073,8230,0.7432616949081421
1705917391.609352,8240,0.7730468511581421
1705917427.3935237,8250,0.720507800579071
1705917464.66399,8260,0.7479492425918579
1705917503.965875,8270,0.770214855670929
1705917539.3150215,8280,0.768261730670929
1705917578.7338722,8290,0.7767578363418579
1705917616.0305552,8300,0.76123046875
1705917655.199421,8310,0.7793945074081421
1705917692.4924333,8320,0.7572265863418579
1705917732.663327,8330,0.74560546875
1705917772.8303003,8340,0.76953125
1705917812.1189532,8350,0.7842773199081421
1705917853.6983776,8360,0.7685546875
1705917895.4664876,8370,0.76953125
1705917936.3320208,8380,0.763671875
1705917981.1252751,8390,0.7733398675918579
1705918023.0525932,8400,0.74951171875
1705918064.611455,8410,0.7489258050918579
1705918103.9696605,8420,0.763378918170929
1705918144.5329945,8430,0.769824206829071
1705918185.3719025,8440,0.762988269329071
1705918224.7886093,8450,0.7621093988418579
1705918265.3275025,8460,0.7625976800918579
1705918304.621812,8470,0.7220703363418579
1705918342.1504455,8480,0.7237304449081421
1705918382.158739,8490,0.756152331829071
1705918422.0622764,8500,0.7520507574081421
1705918462.3054507,8510,0.7583984136581421
1705918502.2457168,8520,0.7608398199081421
1705918540.6286366,8530,0.7674804925918579
1705918579.7664711,8540,0.7381836175918579
1705918620.0539994,8550,0.773730456829071
1705918658.9875474,8560,0.753222644329071
1705918697.8743227,8570,0.7669922113418579
1705918737.3670015,8580,0.7646484375
1705918775.653531,8590,0.743359386920929
1705918815.7863941,8600,0.760449230670929
1705918854.9935405,8610,0.752148449420929
1705918898.1737328,8620,0.7691406011581421
1705918936.8075469,8630,0.7549804449081421
1705919015.1271658,8650,0.7334960699081421
1705919055.8027945,8660,0.7471679449081421
1705919094.3693914,8670,0.74267578125
1705919132.468412,8680,0.752636730670929
1705919168.8397627,8690,0.739062488079071
1705919210.5490177,8700,0.7708984613418579
1705919254.263906,8710,0.757128894329071
1705919296.750441,8720,0.7254883050918579
1705919338.1027274,8730,0.743847668170929
1705919376.601536,8740,0.732617199420929
1705919414.9768734,8750,0.7523437738418579
1705919453.0665433,8760,0.735644519329071
1705919493.276582,8770,0.75927734375
1705919533.127145,8780,0.7684570550918579
1705919572.4719157,8790,0.737597644329071
1705919611.6759987,8800,0.7608398199081421
1705919650.1970153,8810,0.7701171636581421
1705919689.874834,8820,0.733105480670929
1705919729.6565444,8830,0.7611328363418579
1705919769.9030845,8840,0.7509765625
1705919809.8809106,8850,0.7686523199081421
1705919857.287321,8860,0.7403320074081421
1705919916.2160048,8870,0.748046875
1705919972.0176342,8880,0.7559570074081421
1705920025.272551,8890,0.749707043170929
1705920080.1581433,8900,0.7606445550918579
1705920138.1278212,8910,0.777148425579071
1705920191.5947304,8920,0.77001953125
1705920243.0367646,8930,0.745312511920929
1705920296.9334831,8940,0.765820324420929
1705920352.7977374,8950,0.748242199420929
1705920407.720417,8960,0.7291015386581421
1705920458.9173186,8970,0.77099609375
1705920514.4588852,8980,0.7259765863418579
1705920567.5488496,8990,0.7734375
1705920619.186125,9000,0.769726574420929
1705920682.6349733,9010,0.74365234375
1705920740.5060475,9020,0.7621093988418579
1705920799.5844903,9030,0.7757812738418579
1705920859.5680876,9040,0.75341796875
1705920912.682428,9050,0.764941394329071
1705920965.3674955,9060,0.753222644329071
1705921018.1001124,9070,0.7421875
1705921073.2616177,9080,0.763378918170929
1705921129.3217225,9090,0.762011706829071
1705921184.0328898,9100,0.7645508050918579
1705921237.532007,9110,0.765820324420929
1705921290.218897,9120,0.760058581829071
1705921345.8963463,9130,0.7674804925918579
1705921398.7686715,9140,0.7665039300918579
1705921455.652822,9150,0.752148449420929
1705921508.8007965,9160,0.781542956829071
1705921561.2488241,9170,0.7567383050918579
1705921619.9126227,9180,0.7598632574081421
1705921675.6247206,9190,0.758496105670929
1705921730.9494112,9200,0.760546863079071
1705921784.4551804,9210,0.7552734613418579
1705921838.8707244,9220,0.75341796875
1705921898.9300067,9230,0.7381836175918579
1705921955.3998,9240,0.7759765386581421
1705922011.926708,9250,0.7627929449081421
1705922064.8972306,9260,0.7530273199081421
1705922118.7609658,9270,0.767382800579071
1705922178.7970068,9280,0.7479492425918579
1705922230.5696511,9290,0.762402355670929
1705922282.5842607,9300,0.7757812738418579
1705922342.6410584,9310,0.7708984613418579
1705922402.3910713,9320,0.7684570550918579
1705922460.3099117,9330,0.763964831829071
1705922514.6470683,9340,0.7686523199081421
1705922572.4874263,9350,0.772265613079071
1705922627.4318495,9360,0.764355480670929
1705922683.4243991,9370,0.762988269329071
1705922741.158644,9380,0.7451171875
1705922795.091925,9390,0.759570300579071
1705922847.827302,9400,0.7694336175918579
1705922903.043559,9410,0.7499023675918579
1705922960.3505278,9420,0.7823241949081421
1705923014.997901,9430,0.77587890625
1705923069.6556401,9440,0.7608398199081421
1705923121.3867226,9450,0.763671875
1705923173.7838345,9460,0.7822265625
1705923225.9787421,9470,0.764355480670929
1705923283.9536414,9480,0.769335925579071
1705923339.3562176,9490,0.734375
1705923397.0844133,9500,0.7515624761581421
1705923453.1757755,9510,0.7710937261581421
1705923509.543935,9520,0.78173828125
1705923562.2126474,9530,0.760546863079071
1705923613.5767198,9540,0.7491210699081421
1705923669.355408,9550,0.77978515625
1705923724.6084807,9560,0.7547851800918579
1705923780.2650988,9570,0.776074230670929
1705923840.285761,9580,0.762499988079071
1705923895.8825676,9590,0.76171875
1705923947.6575603,9600,0.7704101800918579
1705924001.8657115,9610,0.7808593511581421
1705924058.045776,9620,0.761523425579071
1705924118.760798,9630,0.777050793170929
1705924175.4444683,9640,0.7603515386581421
1705924227.5675743,9650,0.7728515863418579
1705924280.7642229,9660,0.765917956829071
1705924330.9858253,9670,0.7876952886581421
1705924384.5408442,9680,0.77734375
1705924434.1538818,9690,0.782031238079071
1705924490.610781,9700,0.764843761920929
1705924542.4509954,9710,0.772753894329071
1705924593.7576683,9720,0.7811523675918579
1705924648.172508,9730,0.7591797113418579
1705924701.4617417,9740,0.771679699420929
1705924751.5182412,9750,0.7630859613418579
1705924803.6656682,9760,0.7777343988418579
1705924852.9143,9770,0.787109375
1705924899.9651654,9780,0.7652343511581421
1705924950.419802,9790,0.7591797113418579
1705925001.8373415,9800,0.7674804925918579
1705925050.7305932,9810,0.72900390625
1705925102.0583656,9820,0.7593749761581421
1705925152.951916,9830,0.7763671875
1705925205.1939957,9840,0.780566394329071
1705925256.344147,9850,0.762988269329071
1705925311.9197164,9860,0.7637695074081421
1705925366.3059173,9870,0.7749999761581421
1705925423.0871851,9880,0.75390625
1705925473.5035746,9890,0.7430664300918579
1705925534.3500671,9900,0.750781238079071
1705925593.3512034,9910,0.7557617425918579
1705925652.7521505,9920,0.766308605670929
1705925709.0400276,9930,0.76318359375
1705925761.8783207,9940,0.7607421875
1705925818.7256243,9950,0.7484375238418579
1705925881.7610157,9960,0.7559570074081421
1705925938.4908907,9970,0.774121105670929
1705925992.2651289,9980,0.765429675579071
1705926048.201785,9990,0.770703136920929
1705926099.2432802,9999,0.77294921875
