Wall time,Step,Value
1705911379.0205445,7050,0.7813476324081421
1705911433.698934,7060,0.77392578125
1705911486.209298,7070,0.7740234136581421
1705911533.266918,7080,0.7828124761581421
1705911585.0955896,7090,0.7508789300918579
1705911637.1261666,7100,0.773730456829071
1705911683.6285038,7110,0.778124988079071
1705911730.6511858,7120,0.771679699420929
1705911777.9436264,7130,0.767578125
1705911829.2196097,7140,0.7842773199081421
1705911876.1410584,7150,0.776660144329071
1705911927.9013321,7160,0.7574218511581421
1705911975.6902843,7170,0.770800769329071
1705912024.69465,7180,0.7583984136581421
1705912071.0009873,7190,0.7674804925918579
1705912114.8046324,7200,0.774707019329071
1705912160.4642951,7210,0.781933605670929
1705912204.8337522,7220,0.7783203125
1705912248.7690463,7230,0.7542968988418579
1705912294.2061355,7240,0.758496105670929
1705912338.4072585,7250,0.7706054449081421
1705912384.7105222,7260,0.741894543170929
1705912428.2295132,7270,0.7625976800918579
1705912471.09868,7280,0.7740234136581421
1705912518.2414417,7290,0.778027355670929
1705912562.1545427,7300,0.7567383050918579
1705912607.2241395,7310,0.7735351324081421
1705912654.9367716,7320,0.7588866949081421
1705912702.5787063,7330,0.769726574420929
1705912753.0661259,7340,0.7637695074081421
1705912801.064266,7350,0.781933605670929
1705912843.04249,7360,0.764843761920929
1705912887.7257957,7370,0.769726574420929
1705912931.4573443,7380,0.7754882574081421
1705912974.4111195,7390,0.784960925579071
1705913020.2232313,7400,0.775195300579071
1705913062.1177287,7410,0.7713867425918579
1705913105.239054,7420,0.7813476324081421
1705913149.8606513,7430,0.776562511920929
1705913191.0484078,7440,0.7806640863418579
1705913234.8430278,7450,0.777050793170929
1705913278.3365066,7460,0.765820324420929
1705913323.9728916,7470,0.7745116949081421
1705913367.8721678,7480,0.769335925579071
1705913410.1392167,7490,0.774707019329071
1705913454.248907,7500,0.753125011920929
1705913496.233206,7510,0.7574218511581421
1705913540.0118446,7520,0.768359363079071
1705913582.5675597,7530,0.7674804925918579
1705913622.9647496,7540,0.780468761920929
1705913664.5769591,7550,0.777539074420929
1705913707.541164,7560,0.781054675579071
1705913751.0888622,7570,0.762011706829071
1705913795.1940126,7580,0.759765625
1705913839.2713678,7590,0.7549804449081421
1705913884.4269457,7600,0.757128894329071
1705913928.6817431,7610,0.7623046636581421
1705913971.1440265,7620,0.7706054449081421
1705914016.6096597,7630,0.779492199420929
1705914066.3123708,7640,0.7685546875
1705914114.1398249,7650,0.77734375
1705914157.3121443,7660,0.7684570550918579
1705914204.8139994,7670,0.776074230670929
1705914248.096569,7680,0.770800769329071
1705914289.8623056,7690,0.7801758050918579
1705914335.9436464,7700,0.776074230670929
1705914377.2975354,7710,0.777636706829071
1705914420.6503341,7720,0.78125
1705914464.045727,7730,0.77294921875
1705914510.449863,7740,0.7662109136581421
1705914554.478095,7750,0.785351574420929
1705914597.1903641,7760,0.745312511920929
1705914640.2781415,7770,0.7748047113418579
1705914683.0215898,7780,0.7474609613418579
1705914724.6942217,7790,0.7813476324081421
1705914768.4226987,7800,0.7857421636581421
1705914810.9092016,7810,0.77587890625
1705914853.8113394,7820,0.7842773199081421
1705914898.9455078,7830,0.737988293170929
1705914942.1202662,7840,0.7621093988418579
1705914986.1415663,7850,0.7442382574081421
1705915028.542442,7860,0.781933605670929
1705915071.7378817,7870,0.775097668170929
1705915114.3570898,7880,0.772167980670929
1705915159.9569337,7890,0.7744140625
1705915203.0267599,7900,0.7777343988418579
1705915247.767871,7910,0.7647460699081421
1705915289.8916516,7920,0.772753894329071
1705915335.118741,7930,0.7725585699081421
1705915375.5823905,7940,0.7339843511581421
1705915419.6078036,7950,0.7745116949081421
1705915469.0346503,7960,0.779980480670929
1705915519.3529723,7970,0.7626953125
1705915566.5466998,7980,0.7876952886581421
1705915609.9423292,7990,0.7503906488418579
1705915654.3314443,8000,0.7572265863418579
1705915698.5423281,8010,0.767773449420929
1705915743.1591787,8020,0.7738281488418579
1705915781.4558096,8030,0.7652343511581421
1705915818.1726377,8040,0.76953125
1705915856.1477418,8050,0.765917956829071
1705915893.7668943,8060,0.758105456829071
1705915931.894292,8070,0.770703136920929
1705915968.4283168,8080,0.749707043170929
1705916004.9304233,8090,0.75830078125
1705916041.3463383,8100,0.718066394329071
1705916077.2034342,8110,0.7669922113418579
1705916113.5085366,8120,0.763964831829071
1705916149.6817794,8130,0.77294921875
1705916186.9347394,8140,0.7401367425918579
1705916223.5316634,8150,0.7870117425918579
1705916260.5690088,8160,0.7642577886581421
1705916297.1981895,8170,0.7635742425918579
1705916335.4539852,8180,0.761523425579071
1705916373.5708025,8190,0.7789062261581421
1705916411.8717322,8200,0.771777331829071
1705916447.8379362,8210,0.7686523199081421
1705916483.896359,8220,0.7646484375
1705916519.4486587,8230,0.763378918170929
1705916556.6588483,8240,0.78466796875
1705916592.6699567,8250,0.7798827886581421
1705916628.9684453,8260,0.76318359375
1705916665.6406932,8270,0.7627929449081421
1705916703.4904225,8280,0.7548828125
1705916743.3841932,8290,0.762890636920929
1705916783.9966786,8300,0.7772461175918579
1705916822.6256847,8310,0.7459961175918579
1705916859.3675401,8320,0.764843761920929
1705916897.633448,8330,0.7459961175918579
1705916934.3791718,8340,0.7787109613418579
1705916973.005377,8350,0.763378918170929
1705917011.6148133,8360,0.7681640386581421
1705917048.9729881,8370,0.765429675579071
1705917085.9819756,8380,0.7850586175918579
1705917121.1140356,8390,0.762499988079071
1705917158.2913525,8400,0.7660156488418579
1705917194.176645,8410,0.7783203125
1705917229.5006,8420,0.7577148675918579
1705917266.1575336,8430,0.761035144329071
1705917302.8910856,8440,0.7831054925918579
1705917339.998015,8450,0.7298828363418579
1705917376.271517,8460,0.7754882574081421
1705917412.6379905,8470,0.74853515625
1705917448.5059698,8480,0.7798827886581421
1705917486.33838,8490,0.773632824420929
1705917522.380329,8500,0.767285168170929
1705917559.7259293,8510,0.767578125
1705917595.2512763,8520,0.7701171636581421
1705917630.852038,8530,0.78271484375
1705917669.3381793,8540,0.780468761920929
1705917707.226203,8550,0.760449230670929
1705917746.99099,8560,0.771679699420929
1705917784.8668544,8570,0.77685546875
1705917826.1178687,8580,0.7779296636581421
1705917863.5841703,8590,0.752734363079071
1705917903.0419617,8600,0.7787109613418579
1705917945.4990695,8610,0.771191418170929
1705917987.8587117,8620,0.7715820074081421
1705918032.532765,8630,0.7774413824081421
1705918111.6168764,8650,0.759082019329071
1705918149.316907,8660,0.762890636920929
1705918188.7091155,8670,0.767285168170929
1705918226.9998176,8680,0.78515625
1705918264.755618,8690,0.764355480670929
1705918303.8027658,8700,0.769335925579071
1705918341.9185107,8710,0.7826172113418579
1705918382.8163285,8720,0.763671875
1705918420.550703,8730,0.7588866949081421
1705918457.6081295,8740,0.772656261920929
1705918495.4203508,8750,0.7607421875
1705918534.390659,8760,0.7728515863418579
1705918571.4101634,8770,0.737500011920929
1705918609.1383328,8780,0.775683581829071
1705918648.1810284,8790,0.788281261920929
1705918686.7147539,8800,0.7861328125
1705918726.906978,8810,0.7715820074081421
1705918765.5115106,8820,0.7745116949081421
1705918801.7361438,8830,0.779101550579071
1705918839.2555556,8840,0.7681640386581421
1705918877.8387,8850,0.767578125
1705918916.8770628,8860,0.792187511920929
1705918954.09033,8870,0.7764648199081421
1705918992.1423342,8880,0.7642577886581421
1705919029.835546,8890,0.7265625
1705919070.2348852,8900,0.787792980670929
1705919107.8937373,8910,0.7676757574081421
1705919144.872549,8920,0.779492199420929
1705919182.400836,8930,0.77783203125
1705919224.9740932,8940,0.77490234375
1705919268.0561213,8950,0.779296875
1705919307.2978127,8960,0.779003918170929
1705919347.2555432,8970,0.783203125
1705919384.9833956,8980,0.7730468511581421
1705919421.6670682,8990,0.784863293170929
1705919459.6164718,9000,0.76513671875
1705919498.0547023,9010,0.7676757574081421
1705919536.8549874,9020,0.786914050579071
1705919574.7742078,9030,0.7685546875
1705919612.6017272,9040,0.7713867425918579
1705919649.469106,9050,0.7744140625
1705919688.7150645,9060,0.7476562261581421
1705919728.737831,9070,0.774609386920929
1705919769.8346527,9080,0.7840820550918579
1705919807.9721038,9090,0.758105456829071
1705919850.57732,9100,0.7613281011581421
1705919905.6137023,9110,0.728320300579071
1705919958.7638762,9120,0.7694336175918579
1705920010.0867915,9130,0.7671874761581421
1705920062.434773,9140,0.786914050579071
1705920119.2215385,9150,0.762499988079071
1705920174.1108694,9160,0.785449206829071
1705920227.3944519,9170,0.741406261920929
1705920277.915576,9180,0.7847656011581421
1705920326.396161,9190,0.7749999761581421
1705920377.57894,9200,0.757128894329071
1705920431.2866795,9210,0.765917956829071
1705920481.8245234,9220,0.779003918170929
1705920536.4327517,9230,0.779101550579071
1705920582.8861318,9240,0.7706054449081421
1705920635.6747148,9250,0.7606445550918579
1705920692.1200128,9260,0.7657226324081421
1705920753.2162962,9270,0.7796875238418579
1705920809.2291346,9280,0.7899414300918579
1705920863.2057614,9290,0.780468761920929
1705920915.4309459,9300,0.780078113079071
1705920972.587463,9310,0.786816418170929
1705921024.6058602,9320,0.764941394329071
1705921077.2567503,9330,0.7943359613418579
1705921133.95217,9340,0.783203125
1705921187.9853487,9350,0.775683581829071
1705921241.513674,9360,0.775097668170929
1705921299.372515,9370,0.778515636920929
1705921353.5422378,9380,0.7705078125
1705921403.0077548,9390,0.7822265625
1705921455.8912385,9400,0.767578125
1705921505.6215587,9410,0.788769543170929
1705921559.7107983,9420,0.78125
1705921613.0898445,9430,0.789843738079071
1705921672.687927,9440,0.787792980670929
1705921732.0671756,9450,0.76220703125
1705921783.6332426,9460,0.7891601324081421
1705921841.9847798,9470,0.7635742425918579
1705921897.9104512,9480,0.783496081829071
1705921953.8089483,9490,0.7666991949081421
1705922010.9510727,9500,0.7896484136581421
1705922063.0150907,9510,0.7793945074081421
1705922118.6414154,9520,0.7806640863418579
1705922176.792042,9530,0.757617175579071
1705922228.9162593,9540,0.7806640863418579
1705922282.4166217,9550,0.7789062261581421
1705922339.0483913,9560,0.782031238079071
1705922394.5405257,9570,0.771484375
1705922453.1917179,9580,0.7886718511581421
1705922509.788667,9590,0.7787109613418579
1705922561.8018706,9600,0.7909179925918579
1705922618.3428824,9610,0.771191418170929
1705922671.8915102,9620,0.765429675579071
1705922727.1241612,9630,0.7855468988418579
1705922784.4048793,9640,0.7841796875
1705922838.4957967,9650,0.7733398675918579
1705922891.5267446,9660,0.783886730670929
1705922944.4940917,9670,0.779980480670929
1705922999.8284593,9680,0.778613269329071
1705923057.3053985,9690,0.74462890625
1705923116.6524456,9700,0.7725585699081421
1705923170.0965497,9710,0.77099609375
1705923225.05911,9720,0.7723633050918579
1705923284.9328625,9730,0.77978515625
1705923336.1029937,9740,0.786328136920929
1705923389.2204864,9750,0.77294921875
1705923441.9326336,9760,0.7305663824081421
1705923494.6144063,9770,0.784863293170929
1705923551.5154784,9780,0.790234386920929
1705923602.9835167,9790,0.786816418170929
1705923656.7805536,9800,0.7783203125
1705923713.737205,9810,0.7909179925918579
1705923771.8007805,9820,0.780468761920929
1705923828.0595305,9830,0.7835937738418579
1705923882.786267,9840,0.75439453125
1705923933.396157,9850,0.777539074420929
1705923987.8793573,9860,0.772265613079071
1705924044.999809,9870,0.7748047113418579
1705924100.987202,9880,0.7793945074081421
1705924153.1715922,9890,0.7210937738418579
1705924210.2165737,9900,0.7669922113418579
1705924264.4665923,9910,0.7769531011581421
1705924312.7203307,9920,0.782031238079071
1705924358.7550178,9930,0.7713867425918579
1705924410.1020606,9940,0.7694336175918579
1705924458.449156,9950,0.795605480670929
1705924510.7199924,9960,0.7662109136581421
1705924564.2797122,9970,0.7674804925918579
1705924611.7502003,9980,0.7822265625
1705924661.9248285,9990,0.779492199420929
1705924705.6576297,9999,0.754589855670929
