Wall time,Step,Value
1704104655.7005053,7040,0.717480480670929
1704104673.8723876,7050,0.7308593988418579
1704104691.4686565,7060,0.7198241949081421
1704104709.4074183,7070,0.727734386920929
1704104727.5430784,7080,0.7289062738418579
1704104745.504182,7090,0.71337890625
1704104763.7603092,7100,0.728222668170929
1704104781.508845,7110,0.710253894329071
1704104799.8386827,7120,0.731738269329071
1704104817.7164593,7130,0.724414050579071
1704104835.7640607,7140,0.7123047113418579
1704104853.9001603,7150,0.711230456829071
1704104871.896135,7160,0.731640636920929
1704104889.8666809,7170,0.719921886920929
1704104907.5103948,7180,0.715039074420929
1704104925.8274765,7190,0.7074218988418579
1704104943.5086775,7200,0.735546886920929
1704104961.189432,7210,0.7127929925918579
1704104979.2769144,7220,0.731640636920929
1704104996.7796733,7230,0.72119140625
1704105014.2946935,7240,0.7411133050918579
1704105032.144071,7250,0.714062511920929
1704105049.9356716,7260,0.7066406011581421
1704105067.369654,7270,0.724316418170929
1704105085.1934526,7280,0.707324206829071
1704105102.7267575,7290,0.722460925579071
1704105121.073565,7300,0.699902355670929
1704105138.688846,7310,0.729785144329071
1704105156.5516717,7320,0.725292980670929
1704105174.104056,7330,0.7154296636581421
1704105191.5438383,7340,0.72265625
1704105209.0577807,7350,0.73046875
1704105228.1947842,7360,0.6910156011581421
1704105245.7252634,7370,0.7137695550918579
1704105263.55428,7380,0.7240234613418579
1704105281.2235584,7390,0.72607421875
1704105298.667645,7400,0.7357422113418579
1704105316.4252744,7410,0.724316418170929
1704105333.9599776,7420,0.724804699420929
1704105352.0746086,7430,0.72119140625
1704105370.008586,7440,0.7188476324081421
1704105389.2263315,7450,0.7315429449081421
1704105407.312244,7460,0.7222656011581421
1704105425.5309083,7470,0.7099609375
1704105443.24177,7480,0.716601550579071
1704105461.2731845,7490,0.7427734136581421
1704105479.3102078,7500,0.71435546875
1704105497.8249357,7510,0.717968761920929
1704105515.2916074,7520,0.728222668170929
1704105533.046256,7530,0.71875
1704105551.0393784,7540,0.716113269329071
1704105568.561349,7550,0.727246105670929
1704105586.3231568,7560,0.720996081829071
1704105603.9433138,7570,0.726855456829071
1704105621.5612812,7580,0.734667956829071
1704105639.9116547,7590,0.7255859375
1704105657.4188592,7600,0.7100585699081421
1704105675.2173038,7610,0.7021484375
1704105692.8983738,7620,0.7236328125
1704105710.7372046,7630,0.71484375
1704105728.3414352,7640,0.724316418170929
1704105746.1018603,7650,0.7138671875
1704105763.8136783,7660,0.7144531011581421
1704105781.2784584,7670,0.724609375
1704105799.242081,7680,0.710644543170929
1704105816.8561678,7690,0.7339843511581421
1704105834.3874123,7700,0.723828136920929
1704105852.331955,7710,0.704785168170929
1704105870.2481585,7720,0.7237304449081421
1704105888.291114,7730,0.728515625
1704105906.1512709,7740,0.7157226800918579
1704105923.8052745,7750,0.72412109375
1704105941.4924295,7760,0.7333984375
1704105959.8907363,7770,0.718457043170929
1704105977.4562638,7780,0.7451171875
1704105994.8250046,7790,0.740234375
1704106012.6983075,7800,0.734179675579071
1704106030.262336,7810,0.7325195074081421
1704106047.9164195,7820,0.723925769329071
1704106065.699883,7830,0.726269543170929
1704106083.9636748,7840,0.7391601800918579
1704106101.993401,7850,0.7105468511581421
1704106120.179831,7860,0.7349609136581421
1704106137.5520375,7870,0.720898449420929
1704106155.481743,7880,0.716796875
1704106172.7079716,7890,0.72607421875
1704106190.2548034,7900,0.699999988079071
1704106207.889798,7910,0.6991211175918579
1704106225.7693734,7920,0.7294921875
1704106243.3920367,7930,0.7303711175918579
1704106261.109512,7940,0.714550793170929
1704106278.7007153,7950,0.715624988079071
1704106296.3930805,7960,0.731152355670929
1704106313.9176672,7970,0.7413085699081421
1704106331.5887685,7980,0.7206054925918579
1704106348.848449,7990,0.7499023675918579
1704106366.436196,8000,0.73828125
1704106384.055683,8010,0.7264648675918579
1704106401.583709,8020,0.711621105670929
1704106418.867815,8030,0.729296863079071
1704106436.5252607,8040,0.72021484375
1704106454.276952,8050,0.72998046875
1704106471.8823192,8060,0.736035168170929
1704106489.8886206,8070,0.7310546636581421
1704106507.8681324,8080,0.7183593511581421
1704106525.69061,8090,0.7328125238418579
1704106543.5672772,8100,0.7281249761581421
1704106561.0688512,8110,0.7232421636581421
1704106580.5966108,8120,0.7305663824081421
1704106597.89991,8130,0.734375
1704106615.1391838,8140,0.7254883050918579
1704106632.8921976,8150,0.735644519329071
1704106650.0363712,8160,0.719433605670929
1704106667.582253,8170,0.715624988079071
1704106685.1245382,8180,0.7330077886581421
1704106702.795969,8190,0.716503918170929
1704106720.4122634,8200,0.727832019329071
1704106737.855702,8210,0.723339855670929
1704106755.4384344,8220,0.7364257574081421
1704106772.7298985,8230,0.728222668170929
1704106790.598793,8240,0.740917980670929
1704106808.0219994,8250,0.724316418170929
1704106825.532295,8260,0.7203124761581421
1704106843.2211065,8270,0.7264648675918579
1704106860.6652966,8280,0.7275390625
1704106878.1647425,8290,0.7236328125
1704106896.1766293,8300,0.7318359613418579
1704106914.4212847,8310,0.7344726324081421
1704106931.945545,8320,0.729199230670929
1704106949.4106586,8330,0.709277331829071
1704106967.0966554,8340,0.7294921875
1704106984.74997,8350,0.71533203125
1704107002.3696842,8360,0.6952148675918579
1704107020.13604,8370,0.7154296636581421
1704107038.226661,8380,0.7442382574081421
1704107055.8411627,8390,0.7193359136581421
1704107073.8604105,8400,0.7298828363418579
1704107091.937476,8410,0.7323242425918579
1704107109.6987545,8420,0.734570324420929
1704107127.9522128,8430,0.7157226800918579
1704107145.491015,8440,0.7369140386581421
1704107162.8910627,8450,0.74462890625
1704107180.4761255,8460,0.7127929925918579
1704107198.1004982,8470,0.7212890386581421
1704107215.618526,8480,0.735058605670929
1704107233.7929852,8490,0.73486328125
1704107251.873816,8500,0.7416015863418579
1704107269.5255394,8510,0.7216796875
1704107287.02314,8520,0.71826171875
1704107305.0968041,8530,0.7320312261581421
1704107322.8606782,8540,0.74462890625
1704107340.6620076,8550,0.7431640625
1704107358.0692925,8560,0.725390613079071
1704107376.0789063,8570,0.72021484375
1704107393.875826,8580,0.733105480670929
1704107412.3775232,8590,0.7274414300918579
1704107430.1715503,8600,0.726855456829071
1704107448.060535,8610,0.736132800579071
1704107465.9196224,8620,0.7313476800918579
1704107483.6093516,8630,0.715624988079071
1704107519.1109903,8650,0.731249988079071
1704107536.571459,8660,0.7259765863418579
1704107555.259208,8670,0.72509765625
1704107573.5130155,8680,0.7256835699081421
1704107591.2076678,8690,0.7411133050918579
1704107609.0774097,8700,0.72705078125
1704107627.1209338,8710,0.741406261920929
1704107645.3672128,8720,0.730175793170929
1704107663.3293278,8730,0.7408202886581421
1704107680.9653015,8740,0.730273425579071
1704107698.6002765,8750,0.7308593988418579
1704107717.026873,8760,0.7294921875
1704107734.2260487,8770,0.71044921875
1704107751.4868102,8780,0.736132800579071
1704107768.972005,8790,0.72412109375
1704107786.2892435,8800,0.7354491949081421
1704107803.6612406,8810,0.732421875
1704107821.066618,8820,0.725878894329071
1704107838.3989494,8830,0.7250000238418579
1704107855.9088686,8840,0.7303711175918579
1704107873.3470812,8850,0.74365234375
1704107891.1519666,8860,0.720703125
1704107908.7308054,8870,0.739062488079071
1704107926.440593,8880,0.7313476800918579
1704107943.96602,8890,0.756640613079071
1704107961.1140084,8900,0.733203113079071
1704107978.6759267,8910,0.736621081829071
1704107996.4859936,8920,0.742871105670929
1704108013.6824315,8930,0.7286132574081421
1704108031.1103764,8940,0.7225586175918579
1704108049.3425803,8950,0.7254883050918579
1704108066.8451169,8960,0.730761706829071
1704108084.9034994,8970,0.7310546636581421
1704108102.6171176,8980,0.7383788824081421
1704108120.3676877,8990,0.7344726324081421
1704108137.7178164,9000,0.739941418170929
1704108155.211631,9010,0.727246105670929
1704108172.8634896,9020,0.7173827886581421
1704108190.4035287,9030,0.7369140386581421
1704108208.5469615,9040,0.733203113079071
1704108227.0766273,9050,0.737500011920929
1704108244.7590477,9060,0.7383788824081421
1704108262.8436363,9070,0.71142578125
1704108280.4558003,9080,0.714648425579071
1704108298.1737535,9090,0.726757824420929
1704108316.0204117,9100,0.733593761920929
1704108333.3735657,9110,0.721386730670929
1704108351.2314992,9120,0.7435547113418579
1704108368.75468,9130,0.730761706829071
1704108386.3905303,9140,0.720019519329071
1704108404.0224066,9150,0.721972644329071
1704108421.4712229,9160,0.723437488079071
1704108439.2858694,9170,0.71484375
1704108456.902881,9180,0.727832019329071
1704108474.4698217,9190,0.730664074420929
1704108492.2189429,9200,0.694042980670929
1704108509.8081095,9210,0.722460925579071
1704108527.4299214,9220,0.7413085699081421
1704108545.092462,9230,0.7271484136581421
1704108562.4470694,9240,0.738964855670929
1704108579.9100292,9250,0.7369140386581421
1704108597.2426753,9260,0.731640636920929
1704108615.8325012,9270,0.7344726324081421
1704108633.1554687,9280,0.725292980670929
1704108949.5499396,9290,0.729785144329071
1704108967.0473425,9300,0.724902331829071
1704108985.1478016,9310,0.721972644329071
1704109004.387058,9320,0.7347656488418579
1704109022.340666,9330,0.74658203125
1704109039.63762,9340,0.7305663824081421
1704109057.130011,9350,0.730273425579071
1704109075.0267718,9360,0.7254883050918579
1704109093.6731036,9370,0.74072265625
1704109111.072476,9380,0.724609375
1704109128.2742574,9390,0.729199230670929
1704109145.6481364,9400,0.73974609375
1704109163.6259706,9410,0.742871105670929
1704109181.3744092,9420,0.7289062738418579
1704109199.124051,9430,0.737011730670929
1704109216.8286147,9440,0.731738269329071
1704109234.170184,9450,0.720410168170929
1704109251.9391062,9460,0.7318359613418579
1704109269.572025,9470,0.72216796875
1704109286.8968992,9480,0.731738269329071
1704109305.0324268,9490,0.7339843511581421
1704109322.289357,9500,0.7373046875
1704109339.9872928,9510,0.729296863079071
1704109357.4543178,9520,0.7308593988418579
1704109374.6416926,9530,0.7391601800918579
1704109392.032131,9540,0.7391601800918579
1704109411.0557423,9550,0.74365234375
1704109430.4269128,9560,0.7201172113418579
1704109447.7377493,9570,0.736035168170929
1704109465.6666296,9580,0.715136706829071
1704109483.3807435,9590,0.7412109375
1704109501.5534108,9600,0.733203113079071
1704109519.3221312,9610,0.7314453125
1704109538.3380973,9620,0.7373046875
1704109556.378526,9630,0.742480456829071
1704109574.7532687,9640,0.720703125
1704109592.5751197,9650,0.7289062738418579
1704109610.4379416,9660,0.719433605670929
1704109628.714383,9670,0.748730480670929
1704109646.9674408,9680,0.73388671875
1704109665.0348883,9690,0.7315429449081421
1704109682.9412534,9700,0.743847668170929
1704109700.504208,9710,0.74072265625
1704109717.537087,9720,0.7196289300918579
1704109735.3354402,9730,0.736132800579071
1704109753.655062,9740,0.725292980670929
1704109771.682466,9750,0.743359386920929
1704109789.5813706,9760,0.736523449420929
1704109807.8109055,9770,0.7178710699081421
1704109826.0479817,9780,0.731152355670929
1704109843.8892555,9790,0.742871105670929
1704109861.882889,9800,0.7269531488418579
1704109880.199946,9810,0.7337890863418579
1704109898.303305,9820,0.7251952886581421
1704109916.084049,9830,0.73681640625
1704109934.1562045,9840,0.755078136920929
1704109952.1731136,9850,0.724902331829071
1704109970.098797,9860,0.7352539300918579
1704109988.177797,9870,0.726269543170929
1704110006.3035998,9880,0.7203124761581421
1704110023.9436276,9890,0.736621081829071
1704110041.6609626,9900,0.734570324420929
1704110059.7662382,9910,0.728515625
1704110077.7017028,9920,0.73779296875
1704110095.9546478,9930,0.7310546636581421
1704110114.2912498,9940,0.742871105670929
1704110132.4104242,9950,0.738574206829071
1704110150.7724583,9960,0.739062488079071
1704110169.3243668,9970,0.74169921875
1704110187.767575,9980,0.732128918170929
1704110205.833988,9990,0.729296863079071
1704110222.6733994,9999,0.70703125
