Wall time,Step,Value
1704241754.185373,7050,0.712207019329071
1704241777.0028903,7060,0.702343761920929
1704241799.999389,7070,0.661425769329071
1704241823.4082248,7080,0.6923828125
1704241846.9094887,7090,0.694042980670929
1704241870.2827315,7100,0.7041991949081421
1704241893.3665805,7110,0.707226574420929
1704241916.724242,7120,0.6942383050918579
1704241940.6521268,7130,0.701855480670929
1704241964.3530984,7140,0.695996105670929
1704241987.7757514,7150,0.7071288824081421
1704242011.2055655,7160,0.7005859613418579
1704242034.250408,7170,0.7212890386581421
1704242057.686028,7180,0.7157226800918579
1704242080.5902545,7190,0.714648425579071
1704242103.6893659,7200,0.705273449420929
1704242127.7102969,7210,0.7021484375
1704242151.0814695,7220,0.701855480670929
1704242174.998674,7230,0.706835925579071
1704242198.2465646,7240,0.6998046636581421
1704242221.3631988,7250,0.7090820074081421
1704242245.095255,7260,0.711718738079071
1704242268.9434612,7270,0.7168945074081421
1704242292.165302,7280,0.7212890386581421
1704242315.6143503,7290,0.707324206829071
1704242338.7958558,7300,0.70361328125
1704242361.7952642,7310,0.7054687738418579
1704242385.5173745,7320,0.70751953125
1704242409.3878472,7330,0.711230456829071
1704242433.1227665,7340,0.7080078125
1704242457.022497,7350,0.720996081829071
1704242480.5035293,7360,0.6966797113418579
1704242504.1375222,7370,0.7109375
1704242527.9950204,7380,0.719433605670929
1704242551.67188,7390,0.709277331829071
1704242574.814846,7400,0.699023425579071
1704242598.6423452,7410,0.691699206829071
1704242622.412974,7420,0.6890624761581421
1704242646.5184755,7430,0.7090820074081421
1704242669.8700984,7440,0.7100585699081421
1704242692.8709888,7450,0.7083984613418579
1704242716.3542933,7460,0.7095702886581421
1704242739.7222211,7470,0.714550793170929
1704242763.31199,7480,0.6942383050918579
1704242786.5021014,7490,0.704394519329071
1704242809.5336883,7500,0.7132812738418579
1704242832.633617,7510,0.709277331829071
1704242856.256067,7520,0.7124999761581421
1704242879.6570823,7530,0.718945324420929
1704242902.9371886,7540,0.728320300579071
1704242926.4299586,7550,0.705859363079071
1704242949.626572,7560,0.698437511920929
1704242972.8299797,7570,0.700488269329071
1704242995.991557,7580,0.7041991949081421
1704243019.723136,7590,0.725781261920929
1704243043.048107,7600,0.725878894329071
1704243066.2959898,7610,0.71533203125
1704243089.5768628,7620,0.6859375238418579
1704243112.703923,7630,0.704296886920929
1704243135.4147606,7640,0.713183581829071
1704243158.152455,7650,0.721875011920929
1704243181.4918036,7660,0.7138671875
1704243204.2705529,7670,0.6864258050918579
1704243227.4642773,7680,0.7119140625
1704243250.4548285,7690,0.7144531011581421
1704243273.3633108,7700,0.714062511920929
1704243296.2026196,7710,0.702441394329071
1704243319.401982,7720,0.7142578363418579
1704243342.9399633,7730,0.716601550579071
1704243366.007515,7740,0.6954101324081421
1704243389.4382899,7750,0.717968761920929
1704243412.9461741,7760,0.7110351324081421
1704243436.4819639,7770,0.720410168170929
1704243459.883851,7780,0.7162109613418579
1704243482.8307815,7790,0.7113281488418579
1704243505.694961,7800,0.722949206829071
1704243528.547034,7810,0.726269543170929
1704243551.237519,7820,0.718457043170929
1704243574.4993021,7830,0.7049804925918579
1704243597.7274885,7840,0.7103515863418579
1704243621.0437431,7850,0.715136706829071
1704243643.799063,7860,0.722363293170929
1704243666.599148,7870,0.6993163824081421
1704243689.1521258,7880,0.701464831829071
1704243712.387099,7890,0.711621105670929
1704243735.5107875,7900,0.7095702886581421
1704243758.2079527,7910,0.709667980670929
1704243781.22279,7920,0.706835925579071
1704243804.5993295,7930,0.7222656011581421
1704243827.9847739,7940,0.7216796875
1704243850.8074627,7950,0.7137695550918579
1704243874.225677,7960,0.7142578363418579
1704243897.421401,7970,0.71435546875
1704243920.6881213,7980,0.716601550579071
1704243943.863813,7990,0.720410168170929
1704243966.7889576,8000,0.7197265625
1704243990.1654098,8010,0.7216796875
1704244013.2972355,8020,0.710644543170929
1704244036.9066057,8030,0.713183581829071
1704244060.4545295,8040,0.695605456829071
1704244083.6323645,8050,0.705859363079071
1704244106.4299185,8060,0.725292980670929
1704244129.6932719,8070,0.7159179449081421
1704244152.9642143,8080,0.715136706829071
1704244175.5018094,8090,0.721972644329071
1704244198.1137989,8100,0.7144531011581421
1704244220.306927,8110,0.7149413824081421
1704244243.109379,8120,0.7164062261581421
1704244265.7933784,8130,0.7071288824081421
1704244288.4722698,8140,0.722460925579071
1704244311.2900774,8150,0.719921886920929
1704244334.1052413,8160,0.721875011920929
1704244357.5978806,8170,0.72607421875
1704244380.1819582,8180,0.7059570550918579
1704244403.7900743,8190,0.7120116949081421
1704244426.800475,8200,0.7000976800918579
1704244449.6434836,8210,0.7080078125
1704244472.2653646,8220,0.722460925579071
1704244494.8623843,8230,0.71240234375
1704244517.746889,8240,0.714648425579071
1704244540.821863,8250,0.7215820550918579
1704244563.8453555,8260,0.7123047113418579
1704244587.4844513,8270,0.7247070074081421
1704244610.2878275,8280,0.72607421875
1704244632.8768058,8290,0.710156261920929
1704244655.2675474,8300,0.69970703125
1704244678.182175,8310,0.708984375
1704244700.8408666,8320,0.71630859375
1704244723.5340955,8330,0.71484375
1704244746.6364665,8340,0.7124999761581421
1704244770.0201826,8350,0.714062511920929
1704244792.9419131,8360,0.7266601324081421
1704244815.678029,8370,0.716015636920929
1704244838.5067387,8380,0.703417956829071
1704244861.50788,8390,0.70361328125
1704244884.7481956,8400,0.703125
1704244907.9911206,8410,0.7215820550918579
1704244931.112958,8420,0.7206054925918579
1704244954.267971,8430,0.722460925579071
1704244977.5160432,8440,0.72021484375
1704245000.731959,8450,0.713671863079071
1704245023.649312,8460,0.715624988079071
1704245046.178388,8470,0.724316418170929
1704245068.6391523,8480,0.715624988079071
1704245090.4120643,8490,0.710156261920929
1704245112.1894848,8500,0.71484375
1704245133.1012526,8510,0.69873046875
1704245154.8006983,8520,0.7245117425918579
1704245176.4391363,8530,0.706835925579071
1704245198.0693176,8540,0.7095702886581421
1704245220.0578234,8550,0.711230456829071
1704245241.6876404,8560,0.72216796875
1704245263.630724,8570,0.7159179449081421
1704245285.8670747,8580,0.71875
1704245307.3918085,8590,0.718457043170929
1704245328.7899897,8600,0.720898449420929
1704245350.3795679,8610,0.722851574420929
1704245371.9404776,8620,0.7159179449081421
1704245393.2187202,8630,0.6768554449081421
1704245436.4667115,8650,0.7061523199081421
1704245457.807241,8660,0.7261718511581421
1704245479.2842407,8670,0.6961914300918579
1704245500.9018295,8680,0.7105468511581421
1704245522.290215,8690,0.718457043170929
1704245543.1872013,8700,0.716113269329071
1704245564.7818463,8710,0.7222656011581421
1704245586.4632854,8720,0.7164062261581421
1704245607.960407,8730,0.7139648199081421
1704245630.340269,8740,0.712109386920929
1704245652.8257582,8750,0.69384765625
1704245675.3905196,8760,0.6610351800918579
1704245698.2396572,8770,0.6827148199081421
1704245721.0107322,8780,0.6963866949081421
1704245743.696776,8790,0.71044921875
1704245765.0745986,8800,0.7142578363418579
1704245787.2387905,8810,0.705371081829071
1704245809.1183908,8820,0.70458984375
1704245831.194079,8830,0.6978515386581421
1704245853.539457,8840,0.712597668170929
1704245875.9826303,8850,0.7090820074081421
1704245898.9787352,8860,0.723925769329071
1704245922.1320274,8870,0.7193359136581421
1704245945.269635,8880,0.714550793170929
1704245968.0813313,8890,0.724316418170929
1704245990.1844158,8900,0.719921886920929
1704246012.1885703,8910,0.6923828125
1704246034.8037055,8920,0.6844726800918579
1704246057.5952952,8930,0.709667980670929
1704246080.7661715,8940,0.718554675579071
1704246103.434063,8950,0.7237304449081421
1704246127.1451461,8960,0.7105468511581421
1704246156.319847,8970,0.7210937738418579
1704246186.5881755,8980,0.7032226324081421
1704246215.6496453,8990,0.7066406011581421
1704246246.1758265,9000,0.68505859375
1704246276.889081,9010,0.712207019329071
1704246306.474954,9020,0.712890625
1704246335.3086817,9030,0.7168945074081421
1704246364.409225,9040,0.7113281488418579
1704246394.4171255,9050,0.70263671875
1704246423.7612052,9060,0.7064453363418579
1704246453.7191963,9070,0.713671863079071
1704246483.4615223,9080,0.7108398675918579
1704246511.7213619,9090,0.722851574420929
1704246541.0153174,9100,0.7181640863418579
1704246569.639944,9110,0.705761730670929
1704246598.7797103,9120,0.7197265625
1704246626.6881807,9130,0.7157226800918579
1704246655.5736458,9140,0.73486328125
1704246685.0814872,9150,0.711621105670929
1704246717.6026134,9160,0.7149413824081421
1704246751.4293723,9170,0.7139648199081421
1704246785.989825,9180,0.7222656011581421
1704246816.9827807,9190,0.7110351324081421
1704246849.4981534,9200,0.709667980670929
1704246883.438192,9210,0.70849609375
1704246914.397699,9220,0.7191406488418579
1704246948.9452243,9230,0.71630859375
1704246988.3687985,9240,0.7266601324081421
1704247026.678711,9250,0.7206054925918579
1704247061.7349565,9260,0.707324206829071
1704247100.6389272,9270,0.6998046636581421
1704247138.229888,9280,0.710742175579071
1704247175.9810727,9290,0.711621105670929
1704247215.4468265,9300,0.711230456829071
1704247251.9998763,9310,0.732128918170929
1704247290.2580233,9320,0.7197265625
1704247328.8207967,9330,0.718554675579071
1704247368.3772974,9340,0.718066394329071
1704247402.699828,9350,0.717578113079071
1704247437.0358336,9360,0.720996081829071
1704247476.0058222,9370,0.7206054925918579
1704247515.084867,9380,0.7265625
1704247552.4392238,9390,0.7215820550918579
1704247590.8005364,9400,0.7259765863418579
1704247631.5669808,9410,0.7198241949081421
1704247668.1697671,9420,0.717089831829071
1704247706.328375,9430,0.7176758050918579
1704247744.5666845,9440,0.677539050579071
1704247780.026264,9450,0.719921886920929
1704247817.5310657,9460,0.717578113079071
1704247857.0804574,9470,0.7235351800918579
1704247895.1125374,9480,0.7109375
1704247934.9600234,9490,0.704785168170929
1704247974.1529727,9500,0.70166015625
1704248011.6891644,9510,0.712597668170929
1704248050.603212,9520,0.7274414300918579
1704248089.7080405,9530,0.7193359136581421
1704248129.0579662,9540,0.720410168170929
1704248166.4762592,9550,0.7041991949081421
1704248205.1593285,9560,0.719921886920929
1704248242.9088936,9570,0.718945324420929
1704248281.819217,9580,0.7113281488418579
1704248320.8986754,9590,0.6822265386581421
1704248360.3254385,9600,0.7100585699081421
1704248397.304387,9610,0.7015625238418579
1704248437.1931553,9620,0.7025390863418579
1704248477.1209915,9630,0.7109375
1704248512.3039675,9640,0.703906238079071
1704248551.9571657,9650,0.70166015625
1704248589.545549,9660,0.7017577886581421
1704248626.804428,9670,0.718457043170929
1704248663.839589,9680,0.705859363079071
1704248699.7411325,9690,0.707714855670929
1704248737.080429,9700,0.7247070074081421
1704248776.0342152,9710,0.720703125
1704248813.2600791,9720,0.7103515863418579
1704248851.4511547,9730,0.71142578125
1704248886.6145804,9740,0.686328113079071
1704248921.7660234,9750,0.726367175579071
1704248958.622225,9760,0.702832043170929
1704248999.0993173,9770,0.712890625
1704249037.237746,9780,0.691699206829071
1704249074.0982592,9790,0.725878894329071
1704249110.952508,9800,0.7149413824081421
1704249147.26651,9810,0.721972644329071
1704249185.9193811,9820,0.721484363079071
1704249224.4491549,9830,0.7193359136581421
1704249263.7017784,9840,0.7261718511581421
1704249301.5774167,9850,0.7245117425918579
1704249338.3642478,9860,0.724414050579071
1704249378.6482174,9870,0.722949206829071
1704249414.119939,9880,0.7137695550918579
1704249450.8399904,9890,0.7232421636581421
1704249489.0888493,9900,0.723437488079071
1704249529.1067753,9910,0.7197265625
1704249567.6194465,9920,0.7357422113418579
1704249605.4231048,9930,0.72216796875
1704249644.952166,9940,0.7081054449081421
1704249682.2438664,9950,0.7247070074081421
1704249719.7548547,9960,0.72314453125
1704249756.2218096,9970,0.72119140625
1704249795.7989576,9980,0.687207043170929
1704249832.091229,9990,0.625
1704249866.1552079,9999,0.690234363079071
