Wall time,Step,Value
1704242451.1008472,7070,0.758007824420929
1704242473.7651286,7080,0.767578125
1704242496.242931,7090,0.750781238079071
1704242519.3035376,7100,0.7549804449081421
1704242541.7564,7110,0.763867199420929
1704242564.610022,7120,0.7533203363418579
1704242586.7560284,7130,0.731249988079071
1704242609.155619,7140,0.7685546875
1704242631.932746,7150,0.7447265386581421
1704242654.4649024,7160,0.755566418170929
1704242676.5838878,7170,0.7579101324081421
1704242698.9037774,7180,0.69970703125
1704242720.704954,7190,0.702343761920929
1704242742.6148868,7200,0.7417968511581421
1704242764.1098952,7210,0.730761706829071
1704242786.2671056,7220,0.7275390625
1704242808.7194338,7230,0.7242187261581421
1704242830.817185,7240,0.738964855670929
1704242852.9696932,7250,0.7540038824081421
1704242874.9040563,7260,0.743945300579071
1704242897.8072672,7270,0.7173827886581421
1704242919.9100964,7280,0.7274414300918579
1704242941.99825,7290,0.7544921636581421
1704242964.1112897,7300,0.748242199420929
1704242986.4397662,7310,0.754199206829071
1704243008.7739286,7320,0.743359386920929
1704243031.1224928,7330,0.7274414300918579
1704243053.5372803,7340,0.7432616949081421
1704243075.365014,7350,0.749218761920929
1704243097.4918652,7360,0.76611328125
1704243119.423594,7370,0.75439453125
1704243140.8685894,7380,0.749707043170929
1704243161.9837382,7390,0.75439453125
1704243183.9906301,7400,0.7655273675918579
1704243205.2550633,7410,0.7259765863418579
1704243227.0407953,7420,0.7567383050918579
1704243249.3150384,7430,0.762011706829071
1704243271.4339283,7440,0.7549804449081421
1704243293.6782415,7450,0.7554687261581421
1704243315.304612,7460,0.716503918170929
1704243337.4470415,7470,0.750195324420929
1704243359.8550346,7480,0.73974609375
1704243382.9504592,7490,0.737988293170929
1704243405.341205,7500,0.756542980670929
1704243427.9146972,7510,0.758007824420929
1704243449.9105382,7520,0.747265636920929
1704243471.8749104,7530,0.71533203125
1704243494.4388354,7540,0.7469726800918579
1704243516.759011,7550,0.74169921875
1704243539.2210493,7560,0.7547851800918579
1704243561.7280762,7570,0.740527331829071
1704243583.5938475,7580,0.7549804449081421
1704243605.4161396,7590,0.748828113079071
1704243627.4422152,7600,0.7646484375
1704243648.8425047,7610,0.760449230670929
1704243670.6606543,7620,0.7411133050918579
1704243691.9208505,7630,0.766796886920929
1704243713.8413346,7640,0.7528320550918579
1704243736.4704728,7650,0.7391601800918579
1704243758.8993983,7660,0.74951171875
1704243781.5233297,7670,0.7608398199081421
1704243803.9051085,7680,0.730273425579071
1704243826.2068908,7690,0.745800793170929
1704243848.5761895,7700,0.7447265386581421
1704243870.8123279,7710,0.758105456829071
1704243893.8112912,7720,0.7623046636581421
1704243916.0169392,7730,0.7447265386581421
1704243938.0421872,7740,0.7486327886581421
1704243959.9277725,7750,0.729199230670929
1704243982.2698572,7760,0.7342773675918579
1704244004.5633626,7770,0.75537109375
1704244026.9450092,7780,0.766406238079071
1704244049.3601272,7790,0.760937511920929
1704244071.525743,7800,0.7596679925918579
1704244093.5374084,7810,0.7357422113418579
1704244115.2631063,7820,0.751953125
1704244136.12109,7830,0.740039050579071
1704244156.9682791,7840,0.755859375
1704244178.464909,7850,0.746874988079071
1704244200.6400335,7860,0.7525390386581421
1704244222.8192945,7870,0.7662109136581421
1704244244.4453335,7880,0.7611328363418579
1704244266.8699672,7890,0.7757812738418579
1704244289.2213497,7900,0.7430664300918579
1704244311.2595003,7910,0.7320312261581421
1704244333.827966,7920,0.75634765625
1704244356.0790555,7930,0.753613293170929
1704244378.532889,7940,0.754687488079071
1704244401.1669471,7950,0.756542980670929
1704244422.9314032,7960,0.762402355670929
1704244443.8928766,7970,0.7471679449081421
1704244465.308612,7980,0.737597644329071
1704244486.4325585,7990,0.752148449420929
1704244507.4341915,8000,0.7557617425918579
1704244529.0796359,8010,0.7666015625
1704244551.3399322,8020,0.7606445550918579
1704244573.0189328,8030,0.7666991949081421
1704244594.988456,8040,0.7574218511581421
1704244616.8335605,8050,0.7685546875
1704244638.6959007,8060,0.760449230670929
1704244660.1326854,8070,0.764355480670929
1704244682.669238,8080,0.7461913824081421
1704244704.520824,8090,0.744921863079071
1704244726.2000785,8100,0.7640625238418579
1704244748.027314,8110,0.7740234136581421
1704244770.2016804,8120,0.72265625
1704244792.1090894,8130,0.765429675579071
1704244814.1400542,8140,0.7593749761581421
1704244836.3922055,8150,0.762402355670929
1704244858.1122487,8160,0.74072265625
1704244879.9107566,8170,0.754589855670929
1704244901.7552016,8180,0.746289074420929
1704244923.9701564,8190,0.755664050579071
1704244945.6170106,8200,0.7080078125
1704244967.4478583,8210,0.7427734136581421
1704244989.7004437,8220,0.738085925579071
1704245011.5320005,8230,0.753222644329071
1704245033.0465224,8240,0.7582031488418579
1704245055.1111841,8250,0.7476562261581421
1704245076.6508462,8260,0.7586914300918579
1704245097.1798575,8270,0.76416015625
1704245118.097681,8280,0.7431640625
1704245138.959171,8290,0.751269519329071
1704245160.167534,8300,0.746777355670929
1704245181.1944613,8310,0.7505859136581421
1704245201.9941497,8320,0.74658203125
1704245223.0192502,8330,0.747851550579071
1704245244.1070454,8340,0.762890636920929
1704245265.5071995,8350,0.758105456829071
1704245286.9354672,8360,0.76611328125
1704245308.4047115,8370,0.758984386920929
1704245329.1867828,8380,0.7613281011581421
1704245351.0355144,8390,0.7381836175918579
1704245372.286055,8400,0.74609375
1704245393.3389337,8410,0.775390625
1704245414.727342,8420,0.748242199420929
1704245435.6172621,8430,0.77392578125
1704245456.3194916,8440,0.7586914300918579
1704245477.64422,8450,0.75732421875
1704245499.0209463,8460,0.767382800579071
1704245520.3549778,8470,0.776171863079071
1704245541.1576703,8480,0.7685546875
1704245562.3348255,8490,0.754589855670929
1704245583.7657242,8500,0.738964855670929
1704245604.0283978,8510,0.73193359375
1704245624.6358492,8520,0.7685546875
1704245646.8909824,8530,0.7567383050918579
1704245669.0939746,8540,0.7777343988418579
1704245691.152123,8550,0.762988269329071
1704245713.2469,8560,0.769238293170929
1704245735.4966977,8570,0.753222644329071
1704245755.919667,8580,0.7621093988418579
1704245775.8786936,8590,0.7745116949081421
1704245796.9680407,8600,0.763671875
1704245817.8235316,8610,0.770800769329071
1704245839.32087,8620,0.7476562261581421
1704245861.3832428,8630,0.751757800579071
1704245905.2008324,8650,0.7583984136581421
1704245926.778475,8660,0.763378918170929
1704245949.212722,8670,0.7530273199081421
1704245971.5233808,8680,0.7715820074081421
1704245993.3179588,8690,0.762499988079071
1704246015.1601357,8700,0.723828136920929
1704246037.0448728,8710,0.7529296875
1704246058.392399,8720,0.754687488079071
1704246080.3074174,8730,0.762499988079071
1704246102.5730116,8740,0.762988269329071
1704246124.3591807,8750,0.775585949420929
1704246152.6487834,8760,0.7489258050918579
1704246180.9374669,8770,0.7608398199081421
1704246210.246442,8780,0.75146484375
1704246238.2264442,8790,0.763867199420929
1704246269.146366,8800,0.76708984375
1704246298.743683,8810,0.7518554925918579
1704246326.7902017,8820,0.7666015625
1704246355.467059,8830,0.7603515386581421
1704246383.3798416,8840,0.748242199420929
1704246412.1633499,8850,0.758593738079071
1704246440.2577815,8860,0.7715820074081421
1704246468.5257561,8870,0.7627929449081421
1704246498.0909855,8880,0.769726574420929
1704246527.0506716,8890,0.7694336175918579
1704246557.0698075,8900,0.727246105670929
1704246585.4992723,8910,0.759765625
1704246614.3490415,8920,0.746777355670929
1704246643.4880707,8930,0.75927734375
1704246672.9430945,8940,0.765625
1704246703.381127,8950,0.7572265863418579
1704246735.0889022,8960,0.7547851800918579
1704246766.721391,8970,0.746874988079071
1704246800.075983,8980,0.7568359375
1704246830.4705322,8990,0.7625976800918579
1704246862.4689631,9000,0.7681640386581421
1704246894.5791507,9010,0.740527331829071
1704246925.1073678,9020,0.760937511920929
1704246959.0021937,9030,0.75439453125
1704246995.316223,9040,0.7645508050918579
1704247031.3197205,9050,0.7586914300918579
1704247065.7261326,9060,0.7569335699081421
1704247100.5235856,9070,0.745312511920929
1704247134.732181,9080,0.751953125
1704247167.5209858,9090,0.7548828125
1704247204.056989,9100,0.765332043170929
1704247243.0271614,9110,0.7647460699081421
1704247278.3861248,9120,0.7647460699081421
1704247313.2380488,9130,0.771777331829071
1704247348.583296,9140,0.757519543170929
1704247385.8575451,9150,0.762890636920929
1704247424.5569282,9160,0.752734363079071
1704247462.5637472,9170,0.7621093988418579
1704247498.0488477,9180,0.760546863079071
1704247533.7377498,9190,0.745312511920929
1704247568.7623117,9200,0.775097668170929
1704247605.7617013,9210,0.7635742425918579
1704247642.2135777,9220,0.7657226324081421
1704247677.0950918,9230,0.7686523199081421
1704247716.00287,9240,0.7447265386581421
1704247751.9461462,9250,0.7650390863418579
1704247789.490542,9260,0.770312488079071
1704247824.9339764,9270,0.7503906488418579
1704247861.4611106,9280,0.7744140625
1704247899.5957592,9290,0.7549804449081421
1704247936.6985123,9300,0.7647460699081421
1704247975.288273,9310,0.764843761920929
1704248013.0659263,9320,0.7671874761581421
1704248049.6992295,9330,0.77001953125
1704248085.1711936,9340,0.76220703125
1704248120.0089974,9350,0.7381836175918579
1704248157.2002985,9360,0.737988293170929
1704248192.7096696,9370,0.752148449420929
1704248231.8445907,9380,0.760058581829071
1704248266.202707,9390,0.7645508050918579
1704248299.2165322,9400,0.7650390863418579
1704248330.61081,9410,0.7623046636581421
1704248365.3918002,9420,0.76513671875
1704248397.2866724,9430,0.760449230670929
1704248431.531009,9440,0.7662109136581421
1704248464.8491406,9450,0.7754882574081421
1704248500.105908,9460,0.7723633050918579
1704248535.8863087,9470,0.7450195550918579
1704248572.7483783,9480,0.7645508050918579
1704248609.3535802,9490,0.750292956829071
1704248643.0188153,9500,0.7674804925918579
1704248678.2087803,9510,0.770214855670929
1704248713.0220919,9520,0.751953125
1704248746.1832032,9530,0.751171886920929
1704248780.014046,9540,0.772656261920929
1704248813.7745125,9550,0.772167980670929
1704248847.7392097,9560,0.777050793170929
1704248879.7509837,9570,0.763671875
1704248915.634694,9580,0.768359363079071
1704248948.7258878,9590,0.7734375
1704248981.4035137,9600,0.752148449420929
1704249015.794083,9610,0.765820324420929
1704249049.0339959,9620,0.767871081829071
1704249084.433934,9630,0.769335925579071
1704249118.395495,9640,0.7408202886581421
1704249151.8316958,9650,0.7391601800918579
1704249185.0450969,9660,0.7655273675918579
1704249216.6553013,9670,0.755078136920929
1704249251.087496,9680,0.7540038824081421
1704249285.2182565,9690,0.773632824420929
1704249317.543564,9700,0.7613281011581421
1704249351.757524,9710,0.7681640386581421
1704249386.050686,9720,0.756054699420929
1704249421.1956356,9730,0.7635742425918579
1704249458.2320988,9740,0.756054699420929
1704249493.4017217,9750,0.773144543170929
1704249525.5375798,9760,0.777636706829071
1704249560.2551923,9770,0.77490234375
1704249595.460634,9780,0.77734375
1704249630.4361172,9790,0.7699218988418579
1704249663.7630856,9800,0.778515636920929
1704249696.7400284,9810,0.7627929449081421
1704249728.5286741,9820,0.7740234136581421
1704249759.989887,9830,0.77490234375
1704249795.2345755,9840,0.7640625238418579
1704249828.3711176,9850,0.7762695550918579
1704249863.847841,9860,0.762402355670929
1704249898.49866,9870,0.7647460699081421
1704249931.3294978,9880,0.76708984375
1704249965.3052483,9890,0.7666015625
1704249999.832972,9900,0.7789062261581421
1704250032.239135,9910,0.7710937261581421
1704250063.9037468,9920,0.771484375
1704250097.2012742,9930,0.7684570550918579
1704250130.5727918,9940,0.763476550579071
1704250165.0517013,9950,0.754589855670929
1704250199.0085478,9960,0.769824206829071
1704250234.4484737,9970,0.777539074420929
1704250270.1003745,9980,0.7740234136581421
1704250301.2513745,9990,0.7518554925918579
1704250332.6883855,9999,0.768359363079071
