Wall time,Step,Value
1704152117.9830573,7060,0.724902331829071
1704152137.6857283,7070,0.7046874761581421
1704152157.3740375,7080,0.720019519329071
1704152177.047273,7090,0.706835925579071
1704152196.8032203,7100,0.721972644329071
1704152216.719848,7110,0.7208007574081421
1704152236.4255834,7120,0.725390613079071
1704152256.6487505,7130,0.7259765863418579
1704152276.9325714,7140,0.693164050579071
1704152296.9604688,7150,0.7080078125
1704152316.701778,7160,0.7388671636581421
1704152337.2167377,7170,0.727246105670929
1704152357.1131003,7180,0.7198241949081421
1704152377.4712045,7190,0.717968761920929
1704152397.9228358,7200,0.7352539300918579
1704152418.1420581,7210,0.735546886920929
1704152438.3482804,7220,0.7181640863418579
1704152459.1182556,7230,0.7240234613418579
1704152478.990582,7240,0.708789050579071
1704152499.3191907,7250,0.72216796875
1704152518.9018192,7260,0.726367175579071
1704152538.6789525,7270,0.7315429449081421
1704152558.8628216,7280,0.730175793170929
1704152579.0892763,7290,0.708300769329071
1704152598.6675925,7300,0.7215820550918579
1704152617.8436582,7310,0.7286132574081421
1704152637.5530746,7320,0.72607421875
1704152656.8554313,7330,0.7212890386581421
1704152676.504816,7340,0.70849609375
1704152695.917078,7350,0.7300781011581421
1704152715.775365,7360,0.7339843511581421
1704152734.910766,7370,0.7411133050918579
1704152754.247925,7380,0.7245117425918579
1704152773.7046468,7390,0.735058605670929
1704152792.833624,7400,0.732617199420929
1704152812.2873366,7410,0.733203113079071
1704152831.696689,7420,0.728320300579071
1704152851.308087,7430,0.728222668170929
1704152870.7375982,7440,0.7271484136581421
1704152890.0678563,7450,0.737500011920929
1704153238.232991,7460,0.7303711175918579
1704153257.0642662,7470,0.729296863079071
1704153275.9345067,7480,0.726855456829071
1704153294.6616323,7490,0.730273425579071
1704153314.057916,7500,0.733691394329071
1704153333.8888812,7510,0.73046875
1704153352.4787436,7520,0.72509765625
1704153371.1244204,7530,0.7305663824081421
1704153389.667625,7540,0.721972644329071
1704153408.075717,7550,0.7183593511581421
1704153426.9716604,7560,0.72265625
1704153445.4110274,7570,0.7408202886581421
1704153464.0050051,7580,0.72900390625
1704153483.0857625,7590,0.72998046875
1704153502.3545046,7600,0.7173827886581421
1704153521.3655467,7610,0.7232421636581421
1704153540.5246446,7620,0.7305663824081421
1704153560.0040839,7630,0.710253894329071
1704153579.2277732,7640,0.6797851324081421
1704153598.5438943,7650,0.7289062738418579
1704153618.4449422,7660,0.7201172113418579
1704153638.1590564,7670,0.7259765863418579
1704153657.3897045,7680,0.718945324420929
1704153676.7318318,7690,0.729199230670929
1704153696.1494694,7700,0.728515625
1704153715.3805711,7710,0.737109363079071
1704153734.5572903,7720,0.7388671636581421
1704153753.8659966,7730,0.731152355670929
1704153773.5560942,7740,0.7064453363418579
1704153793.15789,7750,0.710253894329071
1704153812.5487099,7760,0.74072265625
1704153831.811358,7770,0.7196289300918579
1704153851.818171,7780,0.7353515625
1704153871.2417502,7790,0.7203124761581421
1704153890.978543,7800,0.7310546636581421
1704153910.3535657,7810,0.706738293170929
1704153929.7546349,7820,0.7217773199081421
1704153948.6819327,7830,0.7352539300918579
1704153968.2002654,7840,0.720019519329071
1704153987.4338431,7850,0.737500011920929
1704154006.23089,7860,0.7470703125
1704154025.6870162,7870,0.734375
1704154044.9584548,7880,0.7254883050918579
1704154064.175558,7890,0.7164062261581421
1704154083.6972272,7900,0.7291015386581421
1704154102.9878132,7910,0.755175769329071
1704154122.4224317,7920,0.731152355670929
1704154141.7056103,7930,0.7303711175918579
1704154161.4463642,7940,0.736523449420929
1704154181.2524967,7950,0.723339855670929
1704154200.551813,7960,0.708984375
1704154219.5155487,7970,0.725292980670929
1704154238.841056,7980,0.7308593988418579
1704154257.9926128,7990,0.751171886920929
1704154277.1847324,8000,0.7225586175918579
1704154296.9928625,8010,0.7376953363418579
1704154315.9971926,8020,0.7247070074081421
1704154335.140859,8030,0.7274414300918579
1704154354.9483159,8040,0.720507800579071
1704154373.8649335,8050,0.7388671636581421
1704154393.0291023,8060,0.739062488079071
1704154412.3483067,8070,0.7354491949081421
1704154432.3128161,8080,0.7203124761581421
1704154451.5133646,8090,0.7242187261581421
1704154470.670367,8100,0.7256835699081421
1704154490.4722226,8110,0.7381836175918579
1704154509.7800074,8120,0.7049804925918579
1704154528.855944,8130,0.725390613079071
1704154547.674893,8140,0.7275390625
1704154566.0320597,8150,0.7079101800918579
1704154584.3278608,8160,0.741503894329071
1704154603.7129304,8170,0.7276366949081421
1704154623.718531,8180,0.728710949420929
1704154643.4157457,8190,0.730273425579071
1704154663.6417532,8200,0.7328125238418579
1704154683.5166357,8210,0.7294921875
1704154703.6102169,8220,0.7412109375
1704154723.2058525,8230,0.7510741949081421
1704154742.9492068,8240,0.730273425579071
1704154762.3217342,8250,0.7245117425918579
1704154782.2106318,8260,0.725390613079071
1704154802.311599,8270,0.7276366949081421
1704154823.0147922,8280,0.731738269329071
1704154843.7152524,8290,0.738085925579071
1704154863.9329636,8300,0.730273425579071
1704154884.9941154,8310,0.735644519329071
1704154905.6548462,8320,0.732617199420929
1704154925.7457192,8330,0.6988281011581421
1704154945.8700397,8340,0.7293945550918579
1704154965.918752,8350,0.73876953125
1704154986.444024,8360,0.7347656488418579
1704155006.4452214,8370,0.733203113079071
1704155026.7061243,8380,0.7001953125
1704155047.5237782,8390,0.7294921875
1704155067.444291,8400,0.727246105670929
1704155088.0010061,8410,0.728320300579071
1704155108.1093445,8420,0.7373046875
1704155128.3513553,8430,0.7222656011581421
1704155148.716219,8440,0.738476574420929
1704155168.7035286,8450,0.7391601800918579
1704155189.8091438,8460,0.738574206829071
1704155210.0606506,8470,0.7354491949081421
1704155230.742184,8480,0.738085925579071
1704155251.2495177,8490,0.73046875
1704155271.4530075,8500,0.732226550579071
1704155291.768008,8510,0.725390613079071
1704155312.3412027,8520,0.7251952886581421
1704155333.0194907,8530,0.7310546636581421
1704155353.5090702,8540,0.7276366949081421
1704155373.716654,8550,0.737988293170929
1704155394.132787,8560,0.7191406488418579
1704155415.0992305,8570,0.7188476324081421
1704155435.5722847,8580,0.729296863079071
1704155456.1088135,8590,0.740234375
1704155476.2222364,8600,0.721972644329071
1704155496.507078,8610,0.721972644329071
1704155516.9257262,8620,0.725390613079071
1704155536.7738376,8630,0.7210937738418579
1704155577.6132655,8650,0.727734386920929
1704155597.718388,8660,0.7432616949081421
1704155617.935799,8670,0.72802734375
1704155638.1513617,8680,0.7396484613418579
1704155658.9956949,8690,0.7479492425918579
1704155679.270826,8700,0.719531238079071
1704155699.3613648,8710,0.7310546636581421
1704155719.160634,8720,0.7381836175918579
1704155739.1779592,8730,0.7276366949081421
1704155759.8665664,8740,0.7293945550918579
1704155780.0848591,8750,0.7206054925918579
1704155799.8225036,8760,0.745312511920929
1704155819.1866353,8770,0.732226550579071
1704155839.3334897,8780,0.7242187261581421
1704155858.7859719,8790,0.72998046875
1704155878.7637002,8800,0.7481445074081421
1704155898.592871,8810,0.7342773675918579
1704155918.5594158,8820,0.736523449420929
1704155938.3105674,8830,0.732226550579071
1704155958.2831883,8840,0.741894543170929
1704155977.7117054,8850,0.731249988079071
1704155997.8578727,8860,0.7215820550918579
1704156017.709977,8870,0.7391601800918579
1704156037.6029508,8880,0.7308593988418579
1704156056.918868,8890,0.726269543170929
1704156076.0843422,8900,0.713183581829071
1704156095.1424685,8910,0.726269543170929
1704156114.0499656,8920,0.7337890863418579
1704156133.338391,8930,0.733691394329071
1704156153.534646,8940,0.7416015863418579
1704156172.318438,8950,0.7054687738418579
1704156191.4183412,8960,0.7275390625
1704156210.643951,8970,0.7281249761581421
1704156229.859906,8980,0.7208007574081421
1704156249.3435566,8990,0.730273425579071
1704156268.3715208,9000,0.7372070550918579
1704156287.644875,9010,0.71728515625
1704156306.589453,9020,0.741503894329071
1704156325.6207728,9030,0.7330077886581421
1704156344.7139618,9040,0.7138671875
1704156364.0442922,9050,0.734179675579071
1704156382.8484488,9060,0.736523449420929
1704156401.859815,9070,0.725781261920929
1704156420.84069,9080,0.734667956829071
1704156439.397888,9090,0.7279297113418579
1704156458.544688,9100,0.7281249761581421
1704156477.4382746,9110,0.7457031011581421
1704156497.1713705,9120,0.7374023199081421
1704156516.427928,9130,0.7391601800918579
1704156536.0560985,9140,0.739062488079071
1704156555.1933272,9150,0.735644519329071
1704156574.7213614,9160,0.7442382574081421
1704156593.9865925,9170,0.734375
1704156613.8887095,9180,0.7374023199081421
1704156632.9627557,9190,0.7378906011581421
1704156652.1646414,9200,0.7293945550918579
1704156671.436474,9210,0.730273425579071
1704156691.0452857,9220,0.7411133050918579
1704156710.5059564,9230,0.735156238079071
1704156730.0981545,9240,0.7293945550918579
1704156749.8825371,9250,0.726855456829071
1704156769.4170856,9260,0.73681640625
1704156788.7237997,9270,0.7318359613418579
1704156807.800641,9280,0.7417968511581421
1704156827.0766532,9290,0.73388671875
1704156846.3257256,9300,0.753710925579071
1704156865.6333387,9310,0.73095703125
1704156885.157764,9320,0.7388671636581421
1704156904.841353,9330,0.75
1704156923.4387097,9340,0.7388671636581421
1704156942.0727303,9350,0.72802734375
1704156961.9968052,9360,0.739941418170929
1704156981.5971558,9370,0.7318359613418579
1704157001.7902303,9380,0.747363269329071
1704157021.604571,9390,0.743945300579071
1704157041.617665,9400,0.7481445074081421
1704157061.3448725,9410,0.739941418170929
1704157081.203657,9420,0.740234375
1704157100.8645492,9430,0.745800793170929
1704157120.7201405,9440,0.7452148199081421
1704157140.7337332,9450,0.7383788824081421
1704157161.1020854,9460,0.7432616949081421
1704157181.3063686,9470,0.7413085699081421
1704157201.1195004,9480,0.7435547113418579
1704157221.085832,9490,0.741503894329071
1704157240.9489944,9500,0.7421875
1704157261.0672672,9510,0.7421875
1704157281.315725,9520,0.7217773199081421
1704157301.1633682,9530,0.731249988079071
1704157321.344014,9540,0.7339843511581421
1704157341.4347315,9550,0.749316394329071
1704157361.3974698,9560,0.7334960699081421
1704157381.4138758,9570,0.7427734136581421
1704157401.6622796,9580,0.7352539300918579
1704157422.0941594,9590,0.738964855670929
1704157441.8779206,9600,0.7323242425918579
1704157461.8243918,9610,0.7476562261581421
1704157481.7321186,9620,0.732617199420929
1704157501.8732226,9630,0.7452148199081421
1704157521.732453,9640,0.74267578125
1704157541.5469139,9650,0.744921863079071
1704157561.0512927,9660,0.750781238079071
1704157581.2156694,9670,0.743847668170929
1704157601.4499931,9680,0.747363269329071
1704157620.8616958,9690,0.7391601800918579
1704157641.1605399,9700,0.713085949420929
1704157661.6437643,9710,0.74658203125
1704157681.7626665,9720,0.7530273199081421
1704157701.7476158,9730,0.7289062738418579
1704157721.9081454,9740,0.7353515625
1704157742.257362,9750,0.7197265625
1704157761.6436858,9760,0.7337890863418579
1704157781.8558414,9770,0.7357422113418579
1704157801.452583,9780,0.73828125
1704157821.4056845,9790,0.747265636920929
1704157841.4057071,9800,0.738085925579071
1704157861.3130066,9810,0.716601550579071
1704157881.2509048,9820,0.749804675579071
1704157901.0468369,9830,0.7313476800918579
1704157920.9922714,9840,0.7474609613418579
1704157940.5367928,9850,0.743847668170929
1704157960.1900976,9860,0.72119140625
1704157979.7863188,9870,0.726757824420929
1704157999.452407,9880,0.73193359375
1704158018.9366148,9890,0.7265625
1704158039.0676517,9900,0.7342773675918579
1704158058.3113034,9910,0.7398437261581421
1704158077.7352364,9920,0.74365234375
1704158097.1678822,9930,0.713183581829071
1704158116.708529,9940,0.734375
1704158135.3880882,9950,0.730175793170929
1704158153.1526825,9960,0.7508789300918579
1704158171.5202744,9970,0.7378906011581421
1704158190.831088,9980,0.724804699420929
1704158210.0968604,9990,0.729199230670929
1704158227.328356,9999,0.752246081829071
