Wall time,Step,Value
1703892764.20754,7050,0.674121081829071
1703892784.3608425,7060,0.67724609375
1703892805.221153,7070,0.68701171875
1703892825.169723,7080,0.6953125
1703892846.2071402,7090,0.6884765625
1703892867.2140143,7100,0.70361328125
1703892887.8829422,7110,0.6983398199081421
1703892909.1887224,7120,0.681445300579071
1703892930.6318004,7130,0.6874023675918579
1703892952.0377638,7140,0.6953125
1703892973.4306343,7150,0.704785168170929
1703892994.26338,7160,0.700976550579071
1703893015.0772474,7170,0.6978515386581421
1703893036.2432733,7180,0.697949230670929
1703893055.457035,7190,0.6953125
1703893073.2396698,7200,0.70068359375
1703893091.4614697,7210,0.650195300579071
1703893109.2066588,7220,0.626660168170929
1703893127.223397,7230,0.650097668170929
1703893145.478189,7240,0.669726550579071
1703893163.9289303,7250,0.6849609613418579
1703893182.2853947,7260,0.6732422113418579
1703893200.4426334,7270,0.67333984375
1703893218.1816995,7280,0.68017578125
1703893235.8851194,7290,0.694628894329071
1703893254.0502496,7300,0.6934570074081421
1703893271.8797817,7310,0.682421863079071
1703893289.7641242,7320,0.6827148199081421
1703893307.8333018,7330,0.696582019329071
1703893325.3570333,7340,0.696093738079071
1703893343.479834,7350,0.69091796875
1703893361.213087,7360,0.687695324420929
1703893379.4192812,7370,0.6825195550918579
1703893397.6830494,7380,0.702441394329071
1703893415.927476,7390,0.6904296875
1703893434.5378294,7400,0.690136730670929
1703893452.3676994,7410,0.685839831829071
1703893471.2220306,7420,0.6998046636581421
1703893489.8480422,7430,0.6815429925918579
1703893507.9711273,7440,0.693164050579071
1703893526.2952595,7450,0.6939452886581421
1703893544.446882,7460,0.69775390625
1703893562.638617,7470,0.716992199420929
1703893580.7339025,7480,0.6849609613418579
1703893599.0878208,7490,0.699023425579071
1703893617.3473306,7500,0.696093738079071
1703893635.6743033,7510,0.6841796636581421
1703893653.4972756,7520,0.6654297113418579
1703893671.509365,7530,0.6841796636581421
1703893689.5106764,7540,0.7025390863418579
1703893708.8659132,7550,0.700488269329071
1703893729.4296362,7560,0.6883789300918579
1703893749.30181,7570,0.7001953125
1703893768.5132906,7580,0.700976550579071
1703893788.2570503,7590,0.695117175579071
1703893807.5573065,7600,0.6971679925918579
1703893827.0674965,7610,0.689257800579071
1703893846.359732,7620,0.6958984136581421
1703893866.213399,7630,0.673632800579071
1703893885.766346,7640,0.697070300579071
1703893905.6486056,7650,0.666015625
1703893925.3894653,7660,0.6836913824081421
1703893945.7224247,7670,0.68505859375
1703893965.6379998,7680,0.6709960699081421
1703893985.4177399,7690,0.69970703125
1703894005.009704,7700,0.6929687261581421
1703894024.7594733,7710,0.68603515625
1703894044.5736172,7720,0.688671886920929
1703894063.7287338,7730,0.698437511920929
1703894083.269886,7740,0.6981445550918579
1703894102.6632657,7750,0.706738293170929
1703894122.1827724,7760,0.695507824420929
1703894141.6158805,7770,0.687304675579071
1703894160.8496344,7780,0.7041015625
1703894180.2758708,7790,0.699511706829071
1703894199.3479438,7800,0.697558581829071
1703894219.2382178,7810,0.6982421875
1703894238.7842724,7820,0.70263671875
1703894257.8916466,7830,0.7037109136581421
1703894277.920801,7840,0.703125
1703894296.9022143,7850,0.6943359375
1703894316.9561267,7860,0.6966797113418579
1703894335.8751178,7870,0.6963866949081421
1703894355.5953252,7880,0.711718738079071
1703894375.1868908,7890,0.6988281011581421
1703894395.1948478,7900,0.7020508050918579
1703894415.2188466,7910,0.691113293170929
1703894433.9957576,7920,0.6962890625
1703894453.2139428,7930,0.695019543170929
1703894472.5760398,7940,0.7021484375
1703894492.3377914,7950,0.7021484375
1703894511.62992,7960,0.689746081829071
1703894531.1804085,7970,0.6700195074081421
1703894550.3639004,7980,0.6917968988418579
1703894570.294304,7990,0.6996093988418579
1703894590.0970306,8000,0.6939452886581421
1703894609.2592013,8010,0.7069336175918579
1703894628.0608242,8020,0.68994140625
1703894646.9512198,8030,0.6883789300918579
1703894666.1608002,8040,0.695019543170929
1703894685.6442814,8050,0.685546875
1703894704.9546192,8060,0.7027343511581421
1703894725.0360622,8070,0.6943359375
1703894744.7751014,8080,0.710253894329071
1703894764.3130436,8090,0.6919921636581421
1703894783.753599,8100,0.7051757574081421
1703894803.358346,8110,0.701953113079071
1703894822.6135945,8120,0.6947265863418579
1703894841.8065903,8130,0.6962890625
1703894861.3037918,8140,0.6982421875
1703894880.7773275,8150,0.6986328363418579
1703894900.3935049,8160,0.6944335699081421
1703894919.6862676,8170,0.7044922113418579
1703894939.7234514,8180,0.6982421875
1703894958.872151,8190,0.69189453125
1703894979.8956764,8200,0.69189453125
1703894999.8547575,8210,0.689160168170929
1703895018.839224,8220,0.6859375238418579
1703895037.7942405,8230,0.696972668170929
1703895056.8204696,8240,0.710156261920929
1703895075.9825683,8250,0.6961914300918579
1703895411.4638033,8260,0.69580078125
1703895431.1401901,8270,0.6932617425918579
1703895450.415107,8280,0.712890625
1703895470.1983526,8290,0.704785168170929
1703895489.7290459,8300,0.6865234375
1703895509.4464817,8310,0.7108398675918579
1703895528.6010566,8320,0.7059570550918579
1703895547.8352785,8330,0.7012695074081421
1703895567.897351,8340,0.694042980670929
1703895587.0754964,8350,0.7025390863418579
1703895606.705517,8360,0.6905273199081421
1703895625.6717043,8370,0.7030273675918579
1703895645.0075743,8380,0.7017577886581421
1703895664.3658106,8390,0.7032226324081421
1703895683.3120904,8400,0.7037109136581421
1703895702.6430144,8410,0.697070300579071
1703895721.9970858,8420,0.697460949420929
1703895741.811804,8430,0.70703125
1703895761.625192,8440,0.702929675579071
1703895781.4270003,8450,0.6978515386581421
1703895800.7970483,8460,0.702929675579071
1703895820.3791232,8470,0.6968749761581421
1703895840.7116663,8480,0.702343761920929
1703895860.3288405,8490,0.698535144329071
1703895879.8196476,8500,0.705273449420929
1703895898.9641528,8510,0.70654296875
1703895918.1721418,8520,0.705371081829071
1703895937.31344,8530,0.7012695074081421
1703895956.5374691,8540,0.69287109375
1703895976.0999646,8550,0.7010742425918579
1703895996.1162357,8560,0.699511706829071
1703896016.1892831,8570,0.6996093988418579
1703896036.099211,8580,0.7005859613418579
1703896055.9695196,8590,0.6942383050918579
1703896075.97371,8600,0.7049804925918579
1703896095.9420254,8610,0.696582019329071
1703896115.832477,8620,0.7015625238418579
1703896136.0531485,8630,0.6962890625
1703896176.1107273,8650,0.70263671875
1703896195.8674817,8660,0.7069336175918579
1703896215.870806,8670,0.6996093988418579
1703896235.9274523,8680,0.7098633050918579
1703896256.118607,8690,0.70263671875
1703896276.3381057,8700,0.695117175579071
1703896296.2264006,8710,0.689160168170929
1703896316.2582493,8720,0.6986328363418579
1703896336.322374,8730,0.6923828125
1703896356.8971992,8740,0.687304675579071
1703896376.6358538,8750,0.7002929449081421
1703896396.4122798,8760,0.69482421875
1703896417.266279,8770,0.700488269329071
1703896437.662944,8780,0.7176758050918579
1703896457.9565423,8790,0.6983398199081421
1703896477.7338936,8800,0.6939452886581421
1703896497.741612,8810,0.705371081829071
1703896517.7245412,8820,0.6917968988418579
1703896537.6715317,8830,0.6883789300918579
1703896556.996037,8840,0.6976562738418579
1703896577.2265918,8850,0.6981445550918579
1703896597.104546,8860,0.7032226324081421
1703896617.33922,8870,0.696582019329071
1703896637.4046946,8880,0.6845703125
1703896657.1067815,8890,0.671191394329071
1703896677.0066855,8900,0.67333984375
1703896697.0928547,8910,0.6871093511581421
1703896717.2361374,8920,0.693359375
1703896737.5085988,8930,0.68408203125
1703896757.373004,8940,0.6861327886581421
1703896777.5388787,8950,0.694628894329071
1703896797.9581857,8960,0.6905273199081421
1703896818.0397596,8970,0.6807616949081421
1703896838.1267295,8980,0.689257800579071
1703896858.2074475,8990,0.686328113079071
1703896878.4606614,9000,0.6900390386581421
1703896898.3760815,9010,0.6983398199081421
1703896918.2790499,9020,0.7030273675918579
1703896938.4332247,9030,0.701367199420929
1703896958.7114522,9040,0.6996093988418579
1703896978.333511,9050,0.6864258050918579
1703896998.2464302,9060,0.7109375
1703897018.0763845,9070,0.700976550579071
1703897038.006521,9080,0.701367199420929
1703897057.9684024,9090,0.709277331829071
1703897078.4182549,9100,0.6988281011581421
1703897098.0944633,9110,0.693066418170929
1703897118.2382517,9120,0.7123047113418579
1703897138.2240648,9130,0.7080078125
1703897158.0683322,9140,0.709277331829071
1703897178.4308963,9150,0.7079101800918579
1703897198.0639296,9160,0.7074218988418579
1703897216.6164296,9170,0.70849609375
1703897234.5812564,9180,0.7012695074081421
1703897253.7151327,9190,0.696582019329071
1703897273.5169053,9200,0.71044921875
1703897293.7613566,9210,0.7064453363418579
1703897313.2050498,9220,0.7007812261581421
1703897333.1117096,9230,0.707812488079071
1703897352.8888495,9240,0.70166015625
1703897373.0566618,9250,0.68994140625
1703897392.8241143,9260,0.6865234375
1703897412.6648767,9270,0.7007812261581421
1703897432.703564,9280,0.7012695074081421
1703897452.7465081,9290,0.700488269329071
1703897472.462525,9300,0.68310546875
1703897492.2778156,9310,0.692187488079071
1703897512.363063,9320,0.690625011920929
1703897532.2015777,9330,0.6939452886581421
1703897552.2240062,9340,0.6954101324081421
1703897571.9850593,9350,0.691601574420929
1703897592.0698757,9360,0.707226574420929
1703897612.0223873,9370,0.6996093988418579
1703897631.6821682,9380,0.7037109136581421
1703897651.5857577,9390,0.699999988079071
1703897671.550655,9400,0.692089855670929
1703897691.7918396,9410,0.698437511920929
1703897711.7164135,9420,0.6978515386581421
1703897731.4344954,9430,0.6996093988418579
1703897751.4294126,9440,0.70849609375
1703897771.3695738,9450,0.7000976800918579
1703897791.308701,9460,0.709765613079071
1703897811.0824144,9470,0.7040039300918579
1703897830.3741436,9480,0.685546875
1703897849.4569564,9490,0.701464831829071
1703897868.8144877,9500,0.686328113079071
1703897887.740811,9510,0.6963866949081421
1703897906.806385,9520,0.6947265863418579
1703897926.0289862,9530,0.7056640386581421
1703897944.4643526,9540,0.7021484375
1703897963.3486867,9550,0.6947265863418579
1703897982.6721363,9560,0.677539050579071
1703898002.3562117,9570,0.692675769329071
1703898021.397392,9580,0.6982421875
1703898040.0041971,9590,0.6952148675918579
1703898058.9284947,9600,0.695996105670929
1703898077.935131,9610,0.6846679449081421
1703898096.6362364,9620,0.66552734375
1703898115.4728918,9630,0.692187488079071
1703898134.7111049,9640,0.6937500238418579
1703898154.045395,9650,0.6944335699081421
1703898172.7428246,9660,0.6874023675918579
1703898191.229041,9670,0.6944335699081421
1703898210.2459264,9680,0.71044921875
1703898229.531513,9690,0.702343761920929
1703898248.8192675,9700,0.696972668170929
1703898268.1171627,9710,0.701855480670929
1703898287.0909448,9720,0.703808605670929
1703898305.905349,9730,0.693652331829071
1703898324.5648186,9740,0.7040039300918579
1703898343.5736141,9750,0.698437511920929
1703898362.8346295,9760,0.69970703125
1703898381.9751132,9770,0.7059570550918579
1703898401.1329308,9780,0.687792956829071
1703898419.9201446,9790,0.69970703125
1703898438.913537,9800,0.6963866949081421
1703898457.9172447,9810,0.7066406011581421
1703898476.9110367,9820,0.69384765625
1703898495.7514825,9830,0.69970703125
1703898514.610738,9840,0.714550793170929
1703898533.5081584,9850,0.7030273675918579
1703898552.3150997,9860,0.7119140625
1703898571.7725425,9870,0.707714855670929
1703898590.5426915,9880,0.703125
1703898609.305804,9890,0.7152343988418579
1703898627.9537077,9900,0.6968749761581421
1703898647.164203,9910,0.6825195550918579
1703898665.8753622,9920,0.653515636920929
1703898684.8067071,9930,0.6670898199081421
1703898703.5066543,9940,0.6830078363418579
1703898722.3448036,9950,0.6773437261581421
1703898741.174635,9960,0.6678711175918579
1703898760.1097887,9970,0.6806640625
1703898778.962589,9980,0.689648449420929
1703898797.7043269,9990,0.689453125
1703898814.9989514,9999,0.6875
