Wall time,Step,Value
1703990157.9630253,7050,0.7422851324081421
1703990175.380044,7060,0.7369140386581421
1703990192.4797583,7070,0.760546863079071
1703990209.3782976,7080,0.7459961175918579
1703990226.5138252,7090,0.7500976324081421
1703990243.4224286,7100,0.7369140386581421
1703990261.307209,7110,0.7455078363418579
1703990277.9646626,7120,0.750781238079071
1703990294.7011216,7130,0.745898425579071
1703990311.5691524,7140,0.7611328363418579
1703990328.724267,7150,0.7562500238418579
1703990345.8113823,7160,0.748730480670929
1703990363.0017493,7170,0.753613293170929
1703990380.1256623,7180,0.75
1703990397.1674333,7190,0.748242199420929
1703990414.2578793,7200,0.752734363079071
1703990431.3988278,7210,0.7596679925918579
1703990448.3207648,7220,0.766308605670929
1703990465.3044403,7230,0.73095703125
1703990482.4000416,7240,0.7627929449081421
1703990499.0239246,7250,0.7518554925918579
1703990515.5554347,7260,0.745410144329071
1703990532.2944202,7270,0.7391601800918579
1703990548.83495,7280,0.738476574420929
1703990565.8191805,7290,0.7549804449081421
1703990582.703109,7300,0.7520507574081421
1703990599.3355877,7310,0.760058581829071
1703990615.8924365,7320,0.745312511920929
1703990632.9838786,7330,0.744824230670929
1703990649.4056892,7340,0.75244140625
1703990665.6969929,7350,0.7596679925918579
1703990682.5606885,7360,0.753125011920929
1703990698.6114674,7370,0.762499988079071
1703990715.081723,7380,0.7578125
1703990731.672309,7390,0.763964831829071
1703990748.1458623,7400,0.748828113079071
1703990764.6957908,7410,0.758496105670929
1703990781.8602002,7420,0.761914074420929
1703990798.422732,7430,0.764355480670929
1703990814.8597674,7440,0.7530273199081421
1703990831.6666284,7450,0.7579101324081421
1703990848.6864936,7460,0.76904296875
1703990865.228502,7470,0.7582031488418579
1703990882.6335013,7480,0.744824230670929
1703990899.5099385,7490,0.765429675579071
1703990915.822639,7500,0.76025390625
1703990932.6531265,7510,0.749218761920929
1703990949.2320638,7520,0.765429675579071
1703990965.797355,7530,0.7430664300918579
1703990982.4149477,7540,0.73974609375
1703990998.8871737,7550,0.746386706829071
1703991015.4967704,7560,0.7318359613418579
1703991032.0654376,7570,0.7364257574081421
1703991049.0354755,7580,0.7528320550918579
1703991065.6357014,7590,0.7635742425918579
1703991082.449799,7600,0.7554687261581421
1703991099.3837345,7610,0.7577148675918579
1703991116.039344,7620,0.762988269329071
1703991133.1284103,7630,0.737500011920929
1703991150.2277737,7640,0.7437499761581421
1703991167.0632334,7650,0.751757800579071
1703991183.8149846,7660,0.7562500238418579
1703991201.2389224,7670,0.7603515386581421
1703991218.435794,7680,0.7451171875
1703991235.6510305,7690,0.7607421875
1703991252.5634754,7700,0.7535156011581421
1703991269.006219,7710,0.758984386920929
1703991285.679997,7720,0.761035144329071
1703991302.3572052,7730,0.749218761920929
1703991319.1015873,7740,0.739062488079071
1703991335.6132967,7750,0.758593738079071
1703991352.0074341,7760,0.7303711175918579
1703991368.5564384,7770,0.758593738079071
1703991385.4110577,7780,0.7625976800918579
1703991401.9585633,7790,0.7503906488418579
1703991419.0490212,7800,0.7618163824081421
1703991435.800141,7810,0.7562500238418579
1703991452.6289475,7820,0.7616211175918579
1703991469.7083693,7830,0.7470703125
1703991486.6740394,7840,0.75048828125
1703991503.5076213,7850,0.712207019329071
1703991520.5279524,7860,0.7392578125
1703991537.2792878,7870,0.740039050579071
1703991554.1432962,7880,0.752246081829071
1703991571.3557298,7890,0.7420898675918579
1703991587.9143286,7900,0.7574218511581421
1703991604.5002992,7910,0.7466796636581421
1703991621.4172099,7920,0.7374023199081421
1703991638.2485917,7930,0.7583984136581421
1703991655.206686,7940,0.751269519329071
1703991672.4495287,7950,0.7564452886581421
1703991689.3366065,7960,0.75439453125
1703991706.642167,7970,0.7552734613418579
1703991723.491429,7980,0.748828113079071
1703991740.3138297,7990,0.7451171875
1703991757.3629508,8000,0.7676757574081421
1703991774.0990593,8010,0.71484375
1703991790.8883407,8020,0.759960949420929
1703991807.568735,8030,0.72705078125
1703991824.3452733,8040,0.748046875
1703991841.2984297,8050,0.7621093988418579
1703991857.734075,8060,0.7538086175918579
1703991874.224257,8070,0.7646484375
1703991890.548376,8080,0.7491210699081421
1703991906.7127526,8090,0.73095703125
1703991923.2664797,8100,0.741894543170929
1703991940.093216,8110,0.736328125
1703991956.9101694,8120,0.745800793170929
1703991974.0093052,8130,0.755078136920929
1703991990.6010325,8140,0.7608398199081421
1703992007.5958412,8150,0.7461913824081421
1703992024.128438,8160,0.766308605670929
1703992041.3600218,8170,0.744433581829071
1703992058.3084326,8180,0.756640613079071
1703992081.0546198,8190,0.751660168170929
1703992098.0659091,8200,0.771289050579071
1703992114.7827787,8210,0.75537109375
1703992131.8511314,8220,0.7626953125
1703992148.9254549,8230,0.760937511920929
1703992165.4508312,8240,0.738476574420929
1703992181.985887,8250,0.76025390625
1703992198.676292,8260,0.7708984613418579
1703992215.0600421,8270,0.77001953125
1703992231.6083186,8280,0.73876953125
1703992248.4161172,8290,0.755078136920929
1703992264.9247265,8300,0.7520507574081421
1703992281.648498,8310,0.7544921636581421
1703992298.4024386,8320,0.749218761920929
1703992315.3592649,8330,0.75048828125
1703992332.2375546,8340,0.7457031011581421
1703992349.131641,8350,0.7743164300918579
1703992365.8265743,8360,0.7657226324081421
1703992382.5973234,8370,0.7679687738418579
1703992399.8641982,8380,0.753222644329071
1703992416.6333907,8390,0.740429699420929
1703992433.4975572,8400,0.760449230670929
1703992450.299682,8410,0.746777355670929
1703992466.508561,8420,0.761425793170929
1703992482.9831283,8430,0.761914074420929
1703992499.3111744,8440,0.749707043170929
1703992515.898112,8450,0.762499988079071
1703992532.6509268,8460,0.74853515625
1703992549.7278843,8470,0.757617175579071
1703992566.4557397,8480,0.751757800579071
1703992583.044502,8490,0.762011706829071
1703992599.9110012,8500,0.7420898675918579
1703992616.7601159,8510,0.7372070550918579
1703992633.5893135,8520,0.7567383050918579
1703992650.4618988,8530,0.749218761920929
1703992666.8838341,8540,0.746386706829071
1703992683.1664166,8550,0.76220703125
1703992869.1720693,8560,0.7588866949081421
1703992886.1401453,8570,0.7621093988418579
1703992902.9476135,8580,0.74609375
1703992919.6897678,8590,0.767382800579071
1703992936.634403,8600,0.7466796636581421
1703992953.5493305,8610,0.7489258050918579
1703992970.076842,8620,0.75244140625
1703992986.5315976,8630,0.761035144329071
1703993019.8480308,8650,0.7513672113418579
1703993036.3748488,8660,0.73779296875
1703993052.7942572,8670,0.750683605670929
1703993069.05158,8680,0.7535156011581421
1703993085.0541334,8690,0.7616211175918579
1703993101.269659,8700,0.763964831829071
1703993117.8145537,8710,0.756542980670929
1703993134.2856631,8720,0.7626953125
1703993150.8595421,8730,0.7579101324081421
1703993167.409367,8740,0.7767578363418579
1703993183.8780048,8750,0.7347656488418579
1703993200.8362508,8760,0.73974609375
1703993217.5410895,8770,0.744824230670929
1703993234.2779458,8780,0.7613281011581421
1703993251.2549822,8790,0.7637695074081421
1703993268.1925237,8800,0.762499988079071
1703993284.9987345,8810,0.769824206829071
1703993301.4440246,8820,0.7548828125
1703993318.4208124,8830,0.776171863079071
1703993335.3759055,8840,0.7694336175918579
1703993351.9203088,8850,0.744921863079071
1703993368.3205764,8860,0.7646484375
1703993384.8342295,8870,0.7579101324081421
1703993401.2563133,8880,0.768261730670929
1703993418.322195,8890,0.7621093988418579
1703993435.1677663,8900,0.7669922113418579
1703993452.2503371,8910,0.7627929449081421
1703993469.0180957,8920,0.734375
1703993485.622513,8930,0.721386730670929
1703993502.8352997,8940,0.753710925579071
1703993519.24331,8950,0.76123046875
1703993535.7323222,8960,0.761425793170929
1703993552.5470545,8970,0.7665039300918579
1703993569.2982364,8980,0.759082019329071
1703993586.5529685,8990,0.7686523199081421
1703993603.7026136,9000,0.768261730670929
1703993620.7788901,9010,0.7621093988418579
1703993637.2499418,9020,0.7598632574081421
1703993653.6738396,9030,0.76025390625
1703993670.0279157,9040,0.76171875
1703993686.2029302,9050,0.7586914300918579
1703993702.4776697,9060,0.7529296875
1703993719.0704021,9070,0.756640613079071
1703993735.7277842,9080,0.761425793170929
1703993752.4327662,9090,0.76416015625
1703993769.0770683,9100,0.76123046875
1703993785.8808155,9110,0.76953125
1703993802.7276723,9120,0.775683581829071
1703993819.1586502,9130,0.7671874761581421
1703993835.9221423,9140,0.76904296875
1703993853.5704367,9150,0.756152331829071
1703993871.7712288,9160,0.76513671875
1703993889.5974362,9170,0.760546863079071
1703993907.6233974,9180,0.758593738079071
1703993925.3847342,9190,0.745410144329071
1703993943.8707767,9200,0.764355480670929
1703993962.8459811,9210,0.7422851324081421
1703993981.0322225,9220,0.7601562738418579
1703993999.5543268,9230,0.756640613079071
1703994018.2094328,9240,0.769335925579071
1703994037.553032,9250,0.757031261920929
1703994056.420942,9260,0.7582031488418579
1703994377.2121682,9270,0.7657226324081421
1703994395.5616663,9280,0.762988269329071
1703994414.1050997,9290,0.765820324420929
1703994432.8262393,9300,0.764941394329071
1703994451.4152362,9310,0.750195324420929
1703994469.9794018,9320,0.750781238079071
1703994488.8653617,9330,0.7720702886581421
1703994507.8134239,9340,0.7769531011581421
1703994526.7170153,9350,0.755664050579071
1703994545.2709186,9360,0.75732421875
1703994563.8444915,9370,0.764453113079071
1703994582.139202,9380,0.7696288824081421
1703994600.1892526,9390,0.7627929449081421
1703994618.3774018,9400,0.7613281011581421
1703994636.7957194,9410,0.7596679925918579
1703994655.4855292,9420,0.758105456829071
1703994674.1283755,9430,0.7572265863418579
1703994692.781377,9440,0.7583984136581421
1703994711.157994,9450,0.74365234375
1703994729.687024,9460,0.7645508050918579
1703994748.148749,9470,0.7568359375
1703994766.7204344,9480,0.746289074420929
1703994785.185728,9490,0.741503894329071
1703994803.5898438,9500,0.771777331829071
1703994822.323484,9510,0.7686523199081421
1703994840.65895,9520,0.75390625
1703994859.1981199,9530,0.767382800579071
1703994877.2158375,9540,0.761035144329071
1703994895.106722,9550,0.7686523199081421
1703994913.1969736,9560,0.7548828125
1703994931.4101489,9570,0.7587890625
1703994949.3731503,9580,0.767382800579071
1703994967.1146219,9590,0.732128918170929
1703994985.000263,9600,0.7645508050918579
1703995002.7522306,9610,0.7413085699081421
1703995020.1944423,9620,0.7681640386581421
1703995037.9673398,9630,0.7586914300918579
1703995056.1259437,9640,0.7547851800918579
1703995073.8866405,9650,0.747265636920929
1703995091.970335,9660,0.764453113079071
1703995109.9469573,9670,0.7431640625
1703995128.2134569,9680,0.768359363079071
1703995146.3589356,9690,0.766796886920929
1703995164.6285486,9700,0.764941394329071
1703995182.3700385,9710,0.746777355670929
1703995200.1551723,9720,0.74365234375
1703995217.890551,9730,0.7440429925918579
1703995236.4924922,9740,0.765625
1703995254.6552105,9750,0.758496105670929
1703995272.8936234,9760,0.753222644329071
1703995291.2595575,9770,0.76171875
1703995309.280237,9780,0.7431640625
1703995326.927868,9790,0.75927734375
1703995344.4417443,9800,0.733203113079071
1703995361.9665232,9810,0.7494140863418579
1703995379.509472,9820,0.74755859375
1703995397.2156224,9830,0.757617175579071
1703995414.8575604,9840,0.7586914300918579
1703995432.8794763,9850,0.773730456829071
1703995450.7424612,9860,0.744824230670929
1703995468.9085052,9870,0.7699218988418579
1703995487.053633,9880,0.745898425579071
1703995504.947766,9890,0.759082019329071
1703995522.51789,9900,0.7733398675918579
1703995540.4218755,9910,0.76611328125
1703995557.5423675,9920,0.762988269329071
1703995574.9580522,9930,0.7388671636581421
1703995592.4305124,9940,0.7621093988418579
1703995610.1670012,9950,0.75537109375
1703995629.2741456,9960,0.763476550579071
1703995648.3145826,9970,0.76025390625
1703995666.3879886,9980,0.7740234136581421
1703995684.4930327,9990,0.7733398675918579
1703995700.7820122,9999,0.7708984613418579
