Wall time,Step,Value
1704152419.8430114,7070,0.757031261920929
1704152440.481094,7080,0.7621093988418579
1704152460.9317868,7090,0.771191418170929
1704152481.3484461,7100,0.7552734613418579
1704152501.5162935,7110,0.7686523199081421
1704152520.552369,7120,0.7685546875
1704152541.1198897,7130,0.7660156488418579
1704152561.013401,7140,0.767285168170929
1704152581.5292952,7150,0.742480456829071
1704152601.204582,7160,0.754687488079071
1704152620.7940664,7170,0.7381836175918579
1704152640.2257748,7180,0.7666991949081421
1704152659.6783547,7190,0.770312488079071
1704152679.6855514,7200,0.765917956829071
1704152699.9489977,7210,0.7666991949081421
1704152719.3434067,7220,0.766308605670929
1704152739.0635061,7230,0.7586914300918579
1704152759.100651,7240,0.769824206829071
1704152779.2490199,7250,0.748730480670929
1704152798.9190555,7260,0.757519543170929
1704152818.1937404,7270,0.774218738079071
1704152838.246863,7280,0.751757800579071
1704152858.1262105,7290,0.770214855670929
1704152877.8071678,7300,0.76904296875
1704152897.255778,7310,0.746874988079071
1704153245.5287273,7320,0.76904296875
1704153264.867911,7330,0.770703136920929
1704153283.4961874,7340,0.7586914300918579
1704153302.6317692,7350,0.751171886920929
1704153322.213262,7360,0.7665039300918579
1704153341.85758,7370,0.771679699420929
1704153360.591235,7380,0.76123046875
1704153379.0846884,7390,0.7681640386581421
1704153398.298932,7400,0.77783203125
1704153416.9778123,7410,0.7793945074081421
1704153436.3007631,7420,0.7591797113418579
1704153454.634483,7430,0.782421886920929
1704153473.5931218,7440,0.7706054449081421
1704153492.994928,7450,0.7505859136581421
1704153512.1227105,7460,0.7704101800918579
1704153531.3949847,7470,0.7833007574081421
1704153550.7331667,7480,0.7720702886581421
1704153570.3230653,7490,0.7646484375
1704153589.7531624,7500,0.7684570550918579
1704153610.1097136,7510,0.7579101324081421
1704153629.485253,7520,0.7708984613418579
1704153649.4368203,7530,0.772265613079071
1704153668.9513457,7540,0.7645508050918579
1704153688.8175573,7550,0.7704101800918579
1704153708.3165348,7560,0.754101574420929
1704153728.1726532,7570,0.7625976800918579
1704153748.0160818,7580,0.7542968988418579
1704153767.4097009,7590,0.7486327886581421
1704153787.0127745,7600,0.7679687738418579
1704153806.8548107,7610,0.7564452886581421
1704153826.8661373,7620,0.7669922113418579
1704153846.352379,7630,0.7671874761581421
1704153866.4374847,7640,0.771191418170929
1704153886.0403106,7650,0.773730456829071
1704153905.5840394,7660,0.756054699420929
1704153924.833536,7670,0.7484375238418579
1704153944.5398066,7680,0.743945300579071
1704153964.0963402,7690,0.7518554925918579
1704153983.7427616,7700,0.7587890625
1704154003.3973954,7710,0.757128894329071
1704154023.4734197,7720,0.769335925579071
1704154043.3949726,7730,0.7657226324081421
1704154063.2150111,7740,0.7523437738418579
1704154083.3412905,7750,0.72265625
1704154102.7163558,7760,0.7440429925918579
1704154122.7370408,7770,0.7593749761581421
1704154142.5323305,7780,0.76318359375
1704154162.2588878,7790,0.7708984613418579
1704154182.4441767,7800,0.7681640386581421
1704154201.6905537,7810,0.7518554925918579
1704154221.1367803,7820,0.73681640625
1704154240.910664,7830,0.772753894329071
1704154260.6969533,7840,0.76708984375
1704154280.681102,7850,0.762402355670929
1704154300.3716779,7860,0.76611328125
1704154319.8879008,7870,0.7713867425918579
1704154339.3866582,7880,0.772656261920929
1704154359.0074515,7890,0.7769531011581421
1704154378.8383577,7900,0.7618163824081421
1704154398.4185588,7910,0.769238293170929
1704154418.1382308,7920,0.773730456829071
1704154438.0893369,7930,0.7724609375
1704154457.7275214,7940,0.7509765625
1704154478.2538245,7950,0.7627929449081421
1704154498.0648289,7960,0.75927734375
1704154517.6409862,7970,0.777539074420929
1704154537.7149532,7980,0.769726574420929
1704154556.795417,7990,0.766308605670929
1704154575.471925,8000,0.769726574420929
1704154594.7581837,8010,0.768359363079071
1704154614.8500268,8020,0.765429675579071
1704154635.0882893,8030,0.781933605670929
1704154655.5478039,8040,0.779003918170929
1704154675.8456576,8050,0.7733398675918579
1704154696.7617524,8060,0.7637695074081421
1704154717.1681457,8070,0.778613269329071
1704154737.3801227,8080,0.7613281011581421
1704154757.693666,8090,0.7578125
1704154777.9936085,8100,0.763867199420929
1704154798.794072,8110,0.777050793170929
1704154819.3066237,8120,0.771191418170929
1704154840.4542532,8130,0.772265613079071
1704154860.8919666,8140,0.7548828125
1704154881.3815813,8150,0.7557617425918579
1704154902.0146835,8160,0.748339831829071
1704154922.6878462,8170,0.754687488079071
1704154942.9166262,8180,0.766308605670929
1704154963.4263885,8190,0.773632824420929
1704154984.4765248,8200,0.7699218988418579
1704155004.907705,8210,0.7743164300918579
1704155026.582372,8220,0.761914074420929
1704155047.5350409,8230,0.7529296875
1704155068.4223232,8240,0.75439453125
1704155089.2706518,8250,0.765625
1704155110.052052,8260,0.7559570074081421
1704155130.5964146,8270,0.7608398199081421
1704155151.0672996,8280,0.775683581829071
1704155171.8751209,8290,0.768750011920929
1704155192.2946908,8300,0.7587890625
1704155212.555939,8310,0.75927734375
1704155233.2643151,8320,0.76513671875
1704155253.751432,8330,0.727832019329071
1704155274.8074455,8340,0.76318359375
1704155295.4553668,8350,0.741894543170929
1704155316.1160927,8360,0.755566418170929
1704155336.811238,8370,0.755175769329071
1704155357.6730394,8380,0.7588866949081421
1704155378.5263896,8390,0.763476550579071
1704155399.4779708,8400,0.7764648199081421
1704155420.428553,8410,0.772167980670929
1704155441.376881,8420,0.7803710699081421
1704155462.5612035,8430,0.765820324420929
1704155483.3689158,8440,0.762988269329071
1704155503.8081708,8450,0.758593738079071
1704155524.227471,8460,0.77587890625
1704155545.360977,8470,0.7684570550918579
1704155566.2878976,8480,0.778027355670929
1704155587.410749,8490,0.772265613079071
1704155608.2047007,8500,0.7738281488418579
1704155628.8596473,8510,0.751171886920929
1704155649.8253276,8520,0.759570300579071
1704155670.1707964,8530,0.772753894329071
1704155690.517678,8540,0.751269519329071
1704155710.9159677,8550,0.7544921636581421
1704155730.9846709,8560,0.757128894329071
1704155751.1472855,8570,0.7802734375
1704155771.8732417,8580,0.7708984613418579
1704155792.2001214,8590,0.772167980670929
1704155811.5289612,8600,0.7505859136581421
1704155831.458095,8610,0.783203125
1704155851.416339,8620,0.772167980670929
1704155871.1800957,8630,0.7671874761581421
1704155911.841972,8650,0.7616211175918579
1704155932.2181573,8660,0.7466796636581421
1704155952.7516332,8670,0.773242175579071
1704155972.6725862,8680,0.7733398675918579
1704155993.0206234,8690,0.7503906488418579
1704156013.3767867,8700,0.764355480670929
1704156033.5145433,8710,0.773242175579071
1704156053.2981796,8720,0.7699218988418579
1704156072.3679254,8730,0.7666991949081421
1704156091.609784,8740,0.7745116949081421
1704156110.464202,8750,0.782031238079071
1704156129.633481,8760,0.7831054925918579
1704156149.7120497,8770,0.780468761920929
1704156168.9724565,8780,0.766308605670929
1704156188.66541,8790,0.7749999761581421
1704156208.072313,8800,0.7767578363418579
1704156227.7314727,8810,0.771679699420929
1704156247.2994046,8820,0.7793945074081421
1704156266.7850492,8830,0.7845703363418579
1704156286.5388465,8840,0.780957043170929
1704156305.942674,8850,0.779003918170929
1704156325.4112637,8860,0.78271484375
1704156345.0918963,8870,0.78125
1704156364.201076,8880,0.773144543170929
1704156383.4244473,8890,0.7833007574081421
1704156403.084482,8900,0.7783203125
1704156422.8008332,8910,0.770703136920929
1704156441.8366811,8920,0.7701171636581421
1704156460.804218,8930,0.763867199420929
1704156480.4369183,8940,0.77490234375
1704156500.3280122,8950,0.77099609375
1704156520.2179477,8960,0.7772461175918579
1704156540.1583407,8970,0.7679687738418579
1704156560.1688883,8980,0.762988269329071
1704156579.991181,8990,0.77099609375
1704156599.5314193,9000,0.7540038824081421
1704156619.5857966,9010,0.77734375
1704156638.9795933,9020,0.7803710699081421
1704156658.4765034,9030,0.778027355670929
1704156678.0077655,9040,0.775195300579071
1704156697.7089572,9050,0.76611328125
1704156717.3314133,9060,0.767773449420929
1704156736.9821656,9070,0.779492199420929
1704156757.328342,9080,0.7579101324081421
1704156776.6285799,9090,0.782910168170929
1704156796.1942117,9100,0.7796875238418579
1704156815.5676675,9110,0.7660156488418579
1704156835.3277032,9120,0.7743164300918579
1704156855.3342254,9130,0.762988269329071
1704156875.3338664,9140,0.772656261920929
1704156895.5208414,9150,0.778124988079071
1704156914.4105766,9160,0.7671874761581421
1704156933.0584137,9170,0.7724609375
1704156952.4731605,9180,0.77685546875
1704156972.4931571,9190,0.7759765386581421
1704156993.3773334,9200,0.7801758050918579
1704157013.7050352,9210,0.762890636920929
1704157033.9915352,9220,0.78466796875
1704157053.9416122,9230,0.7784179449081421
1704157073.8155723,9240,0.76220703125
1704157093.1781118,9250,0.771777331829071
1704157113.5662653,9260,0.7568359375
1704157133.7602491,9270,0.7704101800918579
1704157153.7425537,9280,0.76513671875
1704157173.7219293,9290,0.7791992425918579
1704157193.5805945,9300,0.7486327886581421
1704157213.554179,9310,0.775683581829071
1704157234.0752268,9320,0.765625
1704157254.1458719,9330,0.7569335699081421
1704157274.8061948,9340,0.769335925579071
1704157294.9994946,9350,0.786328136920929
1704157315.089422,9360,0.771191418170929
1704157335.3990464,9370,0.7691406011581421
1704157355.377112,9380,0.771679699420929
1704157375.9504538,9390,0.7679687738418579
1704157396.30577,9400,0.7679687738418579
1704157416.2402825,9410,0.7559570074081421
1704157436.7431211,9420,0.7724609375
1704157457.3150723,9430,0.784960925579071
1704157477.606304,9440,0.763476550579071
1704157497.343674,9450,0.7763671875
1704157517.7308676,9460,0.772167980670929
1704157538.0873346,9470,0.756640613079071
1704157558.3908513,9480,0.7845703363418579
1704157578.9857776,9490,0.7879883050918579
1704157599.4752135,9500,0.7728515863418579
1704157620.3364985,9510,0.7791992425918579
1704157640.647791,9520,0.7845703363418579
1704157661.2972283,9530,0.771484375
1704157681.890085,9540,0.765820324420929
1704157702.0633838,9550,0.7779296636581421
1704157722.3812232,9560,0.7666015625
1704157742.9415703,9570,0.7734375
1704157762.7878926,9580,0.765917956829071
1704157783.5523908,9590,0.7735351324081421
1704157804.2715666,9600,0.782421886920929
1704157824.5808532,9610,0.784960925579071
1704157844.4997966,9620,0.77587890625
1704157864.445102,9630,0.765332043170929
1704157885.058077,9640,0.770312488079071
1704157905.167934,9650,0.777636706829071
1704157925.7698915,9660,0.7666015625
1704157945.7136402,9670,0.789355456829071
1704157965.8725512,9680,0.77197265625
1704157985.9621534,9690,0.78173828125
1704158005.8238292,9700,0.780078113079071
1704158026.6418262,9710,0.7837890386581421
1704158046.6507404,9720,0.779296875
1704158066.2613673,9730,0.7855468988418579
1704158086.1915822,9740,0.7793945074081421
1704158106.0171633,9750,0.7734375
1704158125.3618538,9760,0.7691406011581421
1704158143.7695174,9770,0.7818359136581421
1704158162.4497035,9780,0.784472644329071
1704158182.0643437,9790,0.79052734375
1704158201.450992,9800,0.7738281488418579
1704158220.9233167,9810,0.7767578363418579
1704158240.0033197,9820,0.753222644329071
1704158259.7786505,9830,0.777636706829071
1704158278.7045126,9840,0.770703136920929
1704158297.7571611,9850,0.7720702886581421
1704158316.3911734,9860,0.76171875
1704158335.273557,9870,0.76708984375
1704158354.3826933,9880,0.772656261920929
1704158374.2687047,9890,0.769335925579071
1704158393.566386,9900,0.757128894329071
1704158412.8614454,9910,0.791015625
1704158432.5298786,9920,0.777148425579071
1704158451.9992976,9930,0.78369140625
1704158471.204206,9940,0.7650390863418579
1704158490.633391,9950,0.7699218988418579
1704158509.7235858,9960,0.77978515625
1704158529.083908,9970,0.7841796875
1704158548.1215806,9980,0.778613269329071
1704158566.8416831,9990,0.7784179449081421
1704158584.3074048,9999,0.7808593511581421
