Wall time,Step,Value
1703989644.885745,7060,0.76416015625
1703989661.3564343,7070,0.7554687261581421
1703989678.2106109,7080,0.7699218988418579
1703989695.0980892,7090,0.741503894329071
1703989711.9975204,7100,0.7621093988418579
1703989729.120627,7110,0.7689453363418579
1703989746.0658479,7120,0.7806640863418579
1703989763.683671,7130,0.7421875
1703989780.9075723,7140,0.7621093988418579
1703989798.17102,7150,0.7623046636581421
1703989815.3202171,7160,0.767578125
1703989832.1877704,7170,0.7818359136581421
1703989848.942248,7180,0.747753918170929
1703989865.8375714,7190,0.7442382574081421
1703989883.6394398,7200,0.7412109375
1703989900.9756246,7210,0.76953125
1703989918.5995667,7220,0.748828113079071
1703989936.6524658,7230,0.757617175579071
1703989953.8668988,7240,0.7701171636581421
1703989971.1044192,7250,0.779296875
1703989988.8935006,7260,0.7554687261581421
1703990007.0442576,7270,0.7791992425918579
1703990024.3704863,7280,0.7734375
1703990041.3547037,7290,0.7740234136581421
1703990058.6408389,7300,0.7686523199081421
1703990076.1601431,7310,0.7706054449081421
1703990093.3305533,7320,0.7533203363418579
1703990110.8177493,7330,0.742871105670929
1703990129.1867995,7340,0.7598632574081421
1703990153.0136707,7350,0.762890636920929
1703990170.671434,7360,0.77197265625
1703990188.368852,7370,0.7784179449081421
1703990205.157744,7380,0.7657226324081421
1703990222.3848133,7390,0.7708984613418579
1703990239.2195084,7400,0.764941394329071
1703990256.7105951,7410,0.75927734375
1703990274.7854722,7420,0.755859375
1703990291.0598657,7430,0.781054675579071
1703990307.4676347,7440,0.76220703125
1703990323.8845148,7450,0.745410144329071
1703990340.9379973,7460,0.7646484375
1703990357.6163337,7470,0.7681640386581421
1703990374.4367235,7480,0.783398449420929
1703990390.9498625,7490,0.7740234136581421
1703990407.475113,7500,0.7655273675918579
1703990424.3406234,7510,0.784472644329071
1703990441.217904,7520,0.7552734613418579
1703990458.3065426,7530,0.7479492425918579
1703990475.236328,7540,0.74755859375
1703990491.6253114,7550,0.7744140625
1703990508.5578234,7560,0.7314453125
1703990525.2143826,7570,0.7710937261581421
1703990541.9938598,7580,0.770703136920929
1703990558.5250592,7590,0.779980480670929
1703990575.2467449,7600,0.7632812261581421
1703990592.0779476,7610,0.734570324420929
1703990608.8774922,7620,0.7796875238418579
1703990625.989727,7630,0.772265613079071
1703990643.00469,7640,0.7587890625
1703990659.4428873,7650,0.7490234375
1703990675.806034,7660,0.744921863079071
1703990692.5189989,7670,0.766894519329071
1703990708.9642427,7680,0.779980480670929
1703990725.726093,7690,0.7754882574081421
1703990742.6577032,7700,0.7625976800918579
1703990758.9569094,7710,0.74755859375
1703990775.96224,7720,0.773144543170929
1703990792.691712,7730,0.773144543170929
1703990809.1285539,7740,0.772167980670929
1703990826.7247927,7750,0.782519519329071
1703990843.550279,7760,0.751757800579071
1703990860.1974583,7770,0.774218738079071
1703990877.3065453,7780,0.77734375
1703990894.2105176,7790,0.77978515625
1703990910.365927,7800,0.7708984613418579
1703990926.7596214,7810,0.75634765625
1703990943.2839944,7820,0.777539074420929
1703990959.4611545,7830,0.7787109613418579
1703990976.0712612,7840,0.7808593511581421
1703990992.6147835,7850,0.747851550579071
1703991009.1394088,7860,0.7635742425918579
1703991025.2539873,7870,0.7666015625
1703991041.6864393,7880,0.7530273199081421
1703991058.5435915,7890,0.7586914300918579
1703991075.8044884,7900,0.7466796636581421
1703991092.0240774,7910,0.759960949420929
1703991108.765545,7920,0.7632812261581421
1703991125.694985,7930,0.7486327886581421
1703991142.5430937,7940,0.7744140625
1703991159.3927732,7950,0.746777355670929
1703991175.9589086,7960,0.781054675579071
1703991192.7525527,7970,0.778124988079071
1703991209.4434378,7980,0.756152331829071
1703991225.5974915,7990,0.78125
1703991242.3001132,8000,0.755175769329071
1703991259.0557272,8010,0.7412109375
1703991275.5104427,8020,0.7635742425918579
1703991291.783776,8030,0.7715820074081421
1703991308.446035,8040,0.779492199420929
1703991324.6773152,8050,0.7461913824081421
1703991341.264254,8060,0.763671875
1703991357.8897352,8070,0.76513671875
1703991375.0027103,8080,0.7665039300918579
1703991391.6306944,8090,0.7720702886581421
1703991409.8557494,8100,0.7662109136581421
1703991428.7444925,8110,0.780078113079071
1703991445.1544042,8120,0.7564452886581421
1703991461.4871001,8130,0.777636706829071
1703991478.1814654,8140,0.758593738079071
1703991494.7787597,8150,0.77685546875
1703991511.7272174,8160,0.7821289300918579
1703991528.858507,8170,0.788378894329071
1703991544.9672053,8180,0.7689453363418579
1703991560.92871,8190,0.772753894329071
1703991577.1215649,8200,0.779980480670929
1703991593.2963436,8210,0.7764648199081421
1703991609.9408207,8220,0.790332019329071
1703991626.243254,8230,0.7715820074081421
1703991642.9895377,8240,0.7662109136581421
1703991659.8809762,8250,0.7723633050918579
1703991676.277375,8260,0.7764648199081421
1703991693.2189078,8270,0.773242175579071
1703991710.2464604,8280,0.762988269329071
1703991726.4808445,8290,0.764941394329071
1703991745.1376073,8300,0.763671875
1703991761.7119398,8310,0.76513671875
1703991777.919001,8320,0.7774413824081421
1703991794.5196934,8330,0.77685546875
1703991811.0180619,8340,0.7867187261581421
1703991827.3989768,8350,0.766894519329071
1703991843.7855935,8360,0.771679699420929
1703991861.4015744,8370,0.7841796875
1703991877.911847,8380,0.7733398675918579
1703991894.6748476,8390,0.7842773199081421
1703991911.284608,8400,0.7779296636581421
1703991928.8348222,8410,0.7823241949081421
1703991945.3379982,8420,0.7715820074081421
1703991964.0185256,8430,0.7674804925918579
1703991980.3990166,8440,0.7842773199081421
1703991997.7196193,8450,0.7715820074081421
1703992014.455689,8460,0.779980480670929
1703992030.9369895,8470,0.749804675579071
1703992047.6570842,8480,0.76513671875
1703992064.320902,8490,0.7713867425918579
1703992086.2804427,8500,0.7625976800918579
1703992102.9875815,8510,0.77294921875
1703992119.6448996,8520,0.7845703363418579
1703992136.3054338,8530,0.7862304449081421
1703992152.9711416,8540,0.767285168170929
1703992169.4435763,8550,0.774707019329071
1703992186.0548546,8560,0.779101550579071
1703992202.9664137,8570,0.7666015625
1703992219.2463818,8580,0.779296875
1703992236.1993399,8590,0.77734375
1703992252.9312973,8600,0.755664050579071
1703992269.4579568,8610,0.7607421875
1703992288.1693635,8620,0.745800793170929
1703992304.8007276,8630,0.7745116949081421
1703992338.4216077,8650,0.78076171875
1703992354.7449043,8660,0.782031238079071
1703992371.5948575,8670,0.7508789300918579
1703992388.0841217,8680,0.78173828125
1703992404.9520466,8690,0.772753894329071
1703992421.5487325,8700,0.764941394329071
1703992438.436799,8710,0.7671874761581421
1703992454.9895377,8720,0.7720702886581421
1703992471.3215122,8730,0.7632812261581421
1703992487.976477,8740,0.75927734375
1703992504.4843466,8750,0.7745116949081421
1703992520.913844,8760,0.789257824420929
1703992537.3331916,8770,0.7647460699081421
1703992553.825037,8780,0.786425769329071
1703992570.2861798,8790,0.781054675579071
1703992586.9214213,8800,0.7748047113418579
1703992603.6758223,8810,0.7701171636581421
1703992620.4332812,8820,0.766796886920929
1703992637.1356404,8830,0.7916015386581421
1703992653.5570393,8840,0.758007824420929
1703992669.8195941,8850,0.7730468511581421
1703992855.273987,8860,0.763964831829071
1703992872.149739,8870,0.78515625
1703992889.0741758,8880,0.7777343988418579
1703992906.0634732,8890,0.779589831829071
1703992922.8552241,8900,0.7734375
1703992940.599141,8910,0.78076171875
1703992957.0903656,8920,0.766894519329071
1703992973.9087276,8930,0.782519519329071
1703992990.6749206,8940,0.78271484375
1703993007.355766,8950,0.783007800579071
1703993023.8616235,8960,0.78369140625
1703993042.1400464,8970,0.7621093988418579
1703993058.628638,8980,0.778515636920929
1703993075.7570934,8990,0.7852538824081421
1703993092.245462,9000,0.7630859613418579
1703993108.6585023,9010,0.7725585699081421
1703993125.333322,9020,0.767871081829071
1703993141.6862288,9030,0.785937488079071
1703993158.2998352,9040,0.7713867425918579
1703993174.8336446,9050,0.7777343988418579
1703993191.0378232,9060,0.7674804925918579
1703993208.447621,9070,0.7821289300918579
1703993225.184359,9080,0.781445324420929
1703993241.7243629,9090,0.7865234613418579
1703993258.5157714,9100,0.788769543170929
1703993275.2882638,9110,0.774121105670929
1703993292.1447394,9120,0.7640625238418579
1703993308.5630312,9130,0.7880859375
1703993325.1743295,9140,0.777148425579071
1703993341.5702078,9150,0.76513671875
1703993357.5993137,9160,0.7686523199081421
1703993374.1276345,9170,0.77099609375
1703993390.6188738,9180,0.7801758050918579
1703993407.1101465,9190,0.7793945074081421
1703993424.2412114,9200,0.7548828125
1703993440.9224358,9210,0.776074230670929
1703993457.494596,9220,0.7738281488418579
1703993473.918198,9230,0.775683581829071
1703993491.0162055,9240,0.781054675579071
1703993507.994137,9250,0.7894531488418579
1703993524.3835492,9260,0.781445324420929
1703993540.619223,9270,0.7948242425918579
1703993557.5404198,9280,0.7831054925918579
1703993574.0113614,9290,0.7881835699081421
1703993590.7968051,9300,0.7787109613418579
1703993607.7029145,9310,0.743359386920929
1703993624.3348804,9320,0.7706054449081421
1703993640.3087196,9330,0.7823241949081421
1703993656.8540046,9340,0.7791992425918579
1703993673.2644892,9350,0.7808593511581421
1703993689.4061072,9360,0.769824206829071
1703993705.5690644,9370,0.7862304449081421
1703993722.2512424,9380,0.779003918170929
1703993738.959753,9390,0.75927734375
1703993757.0378165,9400,0.7494140863418579
1703993773.555774,9410,0.780566394329071
1703993789.9797776,9420,0.7791992425918579
1703993806.2228355,9430,0.781054675579071
1703993822.430148,9440,0.759765625
1703993838.7179244,9450,0.7833007574081421
1703993856.4565947,9460,0.7733398675918579
1703993874.8431067,9470,0.783886730670929
1703993892.981079,9480,0.7665039300918579
1703993911.249258,9490,0.780468761920929
1703993929.5199404,9500,0.7802734375
1703993948.9179504,9510,0.7835937738418579
1703993968.264917,9520,0.787890613079071
1703993986.43021,9530,0.783886730670929
1703994004.4970791,9540,0.780957043170929
1703994023.2938848,9550,0.7916015386581421
1703994042.6592627,9560,0.786425769329071
1703994374.3561819,9570,0.7715820074081421
1703994392.920296,9580,0.769726574420929
1703994410.9797554,9590,0.7774413824081421
1703994429.4871845,9600,0.7763671875
1703994447.5564718,9610,0.76025390625
1703994466.014503,9620,0.7802734375
1703994484.4789627,9630,0.7801758050918579
1703994503.1014836,9640,0.7684570550918579
1703994521.2246664,9650,0.769335925579071
1703994539.8189497,9660,0.7806640863418579
1703994558.1340675,9670,0.78271484375
1703994576.7977638,9680,0.7665039300918579
1703994594.9638028,9690,0.770312488079071
1703994613.4709923,9700,0.7841796875
1703994631.816948,9710,0.7872070074081421
1703994650.305893,9720,0.7875000238418579
1703994668.592006,9730,0.769238293170929
1703994687.2138808,9740,0.768359363079071
1703994705.4790547,9750,0.77294921875
1703994723.9589984,9760,0.7710937261581421
1703994742.817628,9770,0.7701171636581421
1703994762.0167632,9780,0.778613269329071
1703994780.8292,9790,0.77734375
1703994799.3233905,9800,0.7899414300918579
1703994817.456983,9810,0.794140636920929
1703994835.264378,9820,0.776171863079071
1703994853.19604,9830,0.7652343511581421
1703994871.1026366,9840,0.76611328125
1703994888.5641992,9850,0.791210949420929
1703994905.445216,9860,0.75830078125
1703994923.3585443,9870,0.7728515863418579
1703994941.5545049,9880,0.7894531488418579
1703994958.773021,9890,0.7803710699081421
1703994976.0204902,9900,0.784863293170929
1703994993.3832045,9910,0.7835937738418579
1703995011.6852183,9920,0.7862304449081421
1703995028.8853097,9930,0.7666015625
1703995046.8307297,9940,0.7823241949081421
1703995065.0567331,9950,0.766406238079071
1703995082.6628103,9960,0.779101550579071
1703995100.6730218,9970,0.791699230670929
1703995118.5350347,9980,0.7611328363418579
1703995136.7358751,9990,0.776660144329071
1703995152.935581,9999,0.792675793170929
