Wall time,Step,Value
1703988969.8979113,7050,0.7333008050918579
1703988987.2512417,7060,0.7261718511581421
1703989004.8714979,7070,0.7281249761581421
1703989022.6723585,7080,0.7255859375
1703989040.1372912,7090,0.722851574420929
1703989057.6744788,7100,0.7230468988418579
1703989074.6931205,7110,0.72802734375
1703989091.4969952,7120,0.726855456829071
1703989108.3898277,7130,0.7300781011581421
1703989125.1248775,7140,0.7359374761581421
1703989142.1111722,7150,0.732421875
1703989158.9114237,7160,0.731640636920929
1703989175.6875987,7170,0.7359374761581421
1703989192.4988286,7180,0.7357422113418579
1703989211.0829656,7190,0.72802734375
1703989227.5736828,7200,0.7339843511581421
1703989243.8909402,7210,0.7250000238418579
1703989260.2531047,7220,0.7393554449081421
1703989276.5354226,7230,0.7255859375
1703989292.723401,7240,0.733691394329071
1703989308.8016093,7250,0.73193359375
1703989325.1793356,7260,0.7359374761581421
1703989341.5757835,7270,0.7305663824081421
1703989358.2333214,7280,0.7266601324081421
1703989374.3452082,7290,0.7398437261581421
1703989390.7129297,7300,0.736328125
1703989407.1807683,7310,0.72119140625
1703989423.239184,7320,0.7254883050918579
1703989439.2025278,7330,0.716992199420929
1703989455.5291457,7340,0.7328125238418579
1703989471.9221134,7350,0.727734386920929
1703989487.5847616,7360,0.73583984375
1703989503.5722692,7370,0.726855456829071
1703989519.842157,7380,0.7330077886581421
1703989536.45289,7390,0.7236328125
1703989553.0148723,7400,0.7293945550918579
1703989568.9891431,7410,0.7308593988418579
1703989584.7648435,7420,0.7255859375
1703989600.6880367,7430,0.7337890863418579
1703989616.7357724,7440,0.727734386920929
1703989632.8122573,7450,0.724804699420929
1703989649.1654384,7460,0.734179675579071
1703989665.6664336,7470,0.73291015625
1703989681.7534165,7480,0.728320300579071
1703989698.0335863,7490,0.7374023199081421
1703989714.417091,7500,0.742871105670929
1703989730.8203423,7510,0.736621081829071
1703989747.7615232,7520,0.735644519329071
1703989764.5332007,7530,0.7333984375
1703989780.9500952,7540,0.7369140386581421
1703989797.4062018,7550,0.7378906011581421
1703989814.4019008,7560,0.7339843511581421
1703989830.9613652,7570,0.73046875
1703989847.0954998,7580,0.727832019329071
1703989863.5253751,7590,0.7183593511581421
1703989880.5912774,7600,0.724414050579071
1703989897.095168,7610,0.7289062738418579
1703989913.5721803,7620,0.7261718511581421
1703989931.2229042,7630,0.736523449420929
1703989948.000204,7640,0.7274414300918579
1703989965.3557537,7650,0.7212890386581421
1703989982.8100865,7660,0.737597644329071
1703989999.6075509,7670,0.7313476800918579
1703990016.9409826,7680,0.72998046875
1703990033.6926796,7690,0.7313476800918579
1703990050.3687806,7700,0.7320312261581421
1703990067.4261272,7710,0.73095703125
1703990084.0402553,7720,0.735546886920929
1703990100.9473479,7730,0.730761706829071
1703990117.6992161,7740,0.7333984375
1703990138.3484576,7750,0.7264648675918579
1703990159.2587676,7760,0.734667956829071
1703990175.912419,7770,0.727734386920929
1703990192.3967252,7780,0.7256835699081421
1703990208.669939,7790,0.7333984375
1703990224.9555604,7800,0.7300781011581421
1703990241.2881894,7810,0.73388671875
1703990258.2641783,7820,0.7373046875
1703990274.2256117,7830,0.7261718511581421
1703990290.204666,7840,0.723925769329071
1703990306.215821,7850,0.7294921875
1703990322.1389413,7860,0.73583984375
1703990338.6909678,7870,0.7251952886581421
1703990354.9744,7880,0.728808581829071
1703990371.1796877,7890,0.728808581829071
1703990387.1030366,7900,0.7325195074081421
1703990403.2934797,7910,0.7225586175918579
1703990420.8564017,7920,0.72802734375
1703990437.1570866,7930,0.7237304449081421
1703990453.5633125,7940,0.7353515625
1703990469.9281487,7950,0.7310546636581421
1703990486.0051973,7960,0.725292980670929
1703990501.6375422,7970,0.733593761920929
1703990517.5773277,7980,0.7275390625
1703990534.3112888,7990,0.7352539300918579
1703990550.407411,8000,0.730664074420929
1703990566.7588801,8010,0.7333008050918579
1703990583.2375495,8020,0.7266601324081421
1703990599.319284,8030,0.7300781011581421
1703990615.7691371,8040,0.73291015625
1703990632.0845287,8050,0.7349609136581421
1703990648.4451032,8060,0.7359374761581421
1703990664.4304266,8070,0.7284179925918579
1703990680.893157,8080,0.7305663824081421
1703990697.063116,8090,0.7310546636581421
1703990712.8414419,8100,0.720703125
1703990728.874173,8110,0.737109363079071
1703990746.113918,8120,0.7274414300918579
1703990762.186664,8130,0.7364257574081421
1703990778.8770447,8140,0.728515625
1703990795.0829637,8150,0.7333008050918579
1703990811.5334582,8160,0.7271484136581421
1703990828.3728895,8170,0.72900390625
1703990844.8710241,8180,0.729687511920929
1703990862.0098722,8190,0.7334960699081421
1703990878.379111,8200,0.723925769329071
1703990894.5553424,8210,0.737109363079071
1703990910.30406,8220,0.732421875
1703990926.407219,8230,0.7303711175918579
1703990942.446893,8240,0.733593761920929
1703990958.3316178,8250,0.7235351800918579
1703990974.897532,8260,0.7251952886581421
1703990991.1526308,8270,0.7318359613418579
1703991007.1514642,8280,0.729199230670929
1703991022.7891173,8290,0.7354491949081421
1703991038.8812315,8300,0.7337890863418579
1703991055.1761842,8310,0.732617199420929
1703991071.6662295,8320,0.728222668170929
1703991088.0102203,8330,0.7279297113418579
1703991104.0119898,8340,0.73291015625
1703991120.3862512,8350,0.7274414300918579
1703991136.746633,8360,0.734179675579071
1703991152.919895,8370,0.737597644329071
1703991169.1245239,8380,0.732128918170929
1703991185.2827606,8390,0.7320312261581421
1703991202.3204718,8400,0.7310546636581421
1703991218.2898755,8410,0.7232421636581421
1703991234.3008292,8420,0.722949206829071
1703991250.8301187,8430,0.735546886920929
1703991266.9736724,8440,0.73828125
1703991283.065914,8450,0.7372070550918579
1703991300.630202,8460,0.7274414300918579
1703991316.6195538,8470,0.7328125238418579
1703991332.4754808,8480,0.7315429449081421
1703991348.4171538,8490,0.7291015386581421
1703991364.1751235,8500,0.73193359375
1703991380.344984,8510,0.72998046875
1703991396.39742,8520,0.731640636920929
1703991412.138658,8530,0.730273425579071
1703991428.5820324,8540,0.72705078125
1703991447.1943526,8550,0.7295898199081421
1703991463.1527073,8560,0.732421875
1703991479.3932946,8570,0.7291015386581421
1703991495.2796721,8580,0.7314453125
1703991511.6391835,8590,0.7286132574081421
1703991528.0570538,8600,0.730761706829071
1703991544.049312,8610,0.72900390625
1703991559.7809687,8620,0.7276366949081421
1703991575.9064896,8630,0.7254883050918579
1703991609.1090147,8650,0.734179675579071
1703991625.4405496,8660,0.7197265625
1703991641.6595173,8670,0.731738269329071
1703991657.9949627,8680,0.7381836175918579
1703991674.5588627,8690,0.736621081829071
1703991690.5480878,8700,0.7403320074081421
1703991706.9018044,8710,0.734667956829071
1703991723.048187,8720,0.7398437261581421
1703991739.5178828,8730,0.732226550579071
1703991755.9783595,8740,0.726269543170929
1703991772.0483036,8750,0.7374023199081421
1703991788.0343547,8760,0.7386718988418579
1703991803.944125,8770,0.7357422113418579
1703991819.8912206,8780,0.7227538824081421
1703991836.0551336,8790,0.7393554449081421
1703991851.8923748,8800,0.7330077886581421
1703991867.8030968,8810,0.717968761920929
1703991883.9856994,8820,0.739550769329071
1703991900.0700264,8830,0.7362304925918579
1703991915.9774392,8840,0.73095703125
1703991932.1125016,8850,0.7333984375
1703991948.1581159,8860,0.7339843511581421
1703991964.215904,8870,0.738085925579071
1703991980.0122871,8880,0.730273425579071
1703991996.3039596,8890,0.720703125
1703992012.6554248,8900,0.727343738079071
1703992028.8492675,8910,0.7220703363418579
1703992045.0607321,8920,0.729687511920929
1703992061.1501381,8930,0.714550793170929
1703992082.8911052,8940,0.726367175579071
1703992099.1872587,8950,0.7325195074081421
1703992115.40734,8960,0.7271484136581421
1703992131.8459313,8970,0.722363293170929
1703992147.8948019,8980,0.7323242425918579
1703992164.0513146,8990,0.7286132574081421
1703992180.2537153,9000,0.730761706829071
1703992196.2957437,9010,0.730664074420929
1703992212.5454354,9020,0.73681640625
1703992228.7052853,9030,0.7230468988418579
1703992245.0338151,9040,0.7342773675918579
1703992260.848716,9050,0.735546886920929
1703992276.7466562,9060,0.734082043170929
1703992293.1033008,9070,0.7357422113418579
1703992309.710029,9080,0.7275390625
1703992326.1958342,9090,0.7362304925918579
1703992342.7223048,9100,0.7378906011581421
1703992358.7829518,9110,0.7298828363418579
1703992374.947554,9120,0.73828125
1703992391.2520003,9130,0.73388671875
1703992407.3328552,9140,0.736621081829071
1703992423.4671671,9150,0.7303711175918579
1703992439.801712,9160,0.74169921875
1703992455.764547,9170,0.722460925579071
1703992471.5913048,9180,0.73681640625
1703992487.5972867,9190,0.7310546636581421
1703992503.5383725,9200,0.74072265625
1703992519.4446654,9210,0.74169921875
1703992535.885583,9220,0.7337890863418579
1703992551.9845,9230,0.74072265625
1703992569.3778517,9240,0.7333008050918579
1703992585.5006635,9250,0.7342773675918579
1703992601.8071916,9260,0.736035168170929
1703992618.0650406,9270,0.736523449420929
1703992634.0702844,9280,0.739453136920929
1703992650.2921305,9290,0.73388671875
1703992666.5375235,9300,0.7276366949081421
1703992682.5872765,9310,0.728320300579071
1703992868.3222415,9320,0.740234375
1703992884.5333507,9330,0.736328125
1703992902.0992155,9340,0.7376953363418579
1703992918.308125,9350,0.707812488079071
1703992934.2746682,9360,0.7110351324081421
1703992950.6046286,9370,0.726367175579071
1703992966.7777917,9380,0.7173827886581421
1703992982.9191618,9390,0.7269531488418579
1703992999.1491585,9400,0.729785144329071
1703993015.4235873,9410,0.73046875
1703993031.4012575,9420,0.738476574420929
1703993047.4970765,9430,0.733105480670929
1703993063.9628458,9440,0.725878894329071
1703993079.5399647,9450,0.726855456829071
1703993095.5460882,9460,0.7342773675918579
1703993111.5747886,9470,0.7274414300918579
1703993129.2864275,9480,0.730273425579071
1703993145.428246,9490,0.7333984375
1703993161.3509288,9500,0.729296863079071
1703993177.163479,9510,0.728515625
1703993193.2772386,9520,0.728808581829071
1703993209.5932934,9530,0.7313476800918579
1703993225.7996306,9540,0.7315429449081421
1703993241.947358,9550,0.738574206829071
1703993257.9127905,9560,0.73779296875
1703993274.1528633,9570,0.72802734375
1703993290.5053222,9580,0.742382824420929
1703993307.0204525,9590,0.73046875
1703993323.9519603,9600,0.7291015386581421
1703993340.0958598,9610,0.7353515625
1703993355.8257105,9620,0.7142578363418579
1703993371.6964486,9630,0.724316418170929
1703993387.848587,9640,0.724804699420929
1703993403.9491496,9650,0.72265625
1703993419.825898,9660,0.7344726324081421
1703993436.2197526,9670,0.73046875
1703993452.0807905,9680,0.7286132574081421
1703993468.6807408,9690,0.720410168170929
1703993484.9600048,9700,0.723437488079071
1703993501.0731335,9710,0.723828136920929
1703993517.13342,9720,0.732226550579071
1703993532.9125872,9730,0.730664074420929
1703993548.8030875,9740,0.727734386920929
1703993564.8426301,9750,0.7362304925918579
1703993582.7200217,9760,0.734082043170929
1703993598.8777926,9770,0.744921863079071
1703993614.8926723,9780,0.72998046875
1703993630.7573123,9790,0.7300781011581421
1703993646.9280112,9800,0.72119140625
1703993663.2409558,9810,0.7376953363418579
1703993679.1320565,9820,0.7295898199081421
1703993694.9984565,9830,0.72998046875
1703993710.734018,9840,0.7318359613418579
1703993727.1038516,9850,0.7303711175918579
1703993743.5484784,9860,0.73486328125
1703993759.725989,9870,0.741992175579071
1703993775.8168435,9880,0.7367187738418579
1703993791.6651268,9890,0.7196289300918579
1703993807.5540748,9900,0.7289062738418579
1703993825.5039997,9910,0.72802734375
1703993841.879358,9920,0.729687511920929
1703993859.176623,9930,0.7353515625
1703993876.4581528,9940,0.7369140386581421
1703993894.3466492,9950,0.7349609136581421
1703993911.918316,9960,0.7386718988418579
1703993929.4840174,9970,0.7293945550918579
1703993948.3538043,9980,0.740039050579071
1703993966.9914558,9990,0.7247070074081421
1703993983.0606596,9999,0.727832019329071
