Wall time,Step,Value
1703989479.283526,7050,0.7271484136581421
1703989496.2776074,7060,0.728320300579071
1703989513.384847,7070,0.7275390625
1703989530.7142744,7080,0.7310546636581421
1703989547.6825624,7090,0.73046875
1703989564.9565854,7100,0.735546886920929
1703989581.55728,7110,0.735546886920929
1703989598.2501094,7120,0.7193359136581421
1703989614.7915287,7130,0.7212890386581421
1703989631.2837114,7140,0.736328125
1703989647.7477238,7150,0.7269531488418579
1703989664.412779,7160,0.726367175579071
1703989681.0253987,7170,0.719921886920929
1703989698.1486223,7180,0.70361328125
1703989715.0493233,7190,0.724804699420929
1703989731.7616603,7200,0.7305663824081421
1703989748.6621492,7210,0.726855456829071
1703989765.9749444,7220,0.7300781011581421
1703989783.0543425,7230,0.726269543170929
1703989799.9755948,7240,0.728808581829071
1703989816.87092,7250,0.7168945074081421
1703989833.98474,7260,0.7247070074081421
1703989850.846459,7270,0.734667956829071
1703989868.253478,7280,0.727246105670929
1703989884.9277005,7290,0.7318359613418579
1703989901.9111853,7300,0.7293945550918579
1703989918.9333627,7310,0.737500011920929
1703989936.101784,7320,0.7266601324081421
1703989953.0772827,7330,0.7266601324081421
1703989970.1334095,7340,0.720019519329071
1703989987.1620622,7350,0.725292980670929
1703990004.250185,7360,0.728515625
1703990021.141839,7370,0.729296863079071
1703990037.8852215,7380,0.731152355670929
1703990054.667261,7390,0.73486328125
1703990071.5939429,7400,0.734375
1703990088.071785,7410,0.73779296875
1703990105.347363,7420,0.7289062738418579
1703990122.4437442,7430,0.726855456829071
1703990146.447572,7440,0.720996081829071
1703990165.7124357,7450,0.7264648675918579
1703990182.3456736,7460,0.726757824420929
1703990199.0940335,7470,0.7383788824081421
1703990215.8687668,7480,0.7310546636581421
1703990232.2151241,7490,0.731640636920929
1703990248.9253232,7500,0.729687511920929
1703990265.8671646,7510,0.7251952886581421
1703990282.247592,7520,0.7344726324081421
1703990298.8530436,7530,0.7440429925918579
1703990315.6299698,7540,0.726757824420929
1703990332.3731556,7550,0.726757824420929
1703990348.8114326,7560,0.734667956829071
1703990365.323361,7570,0.72998046875
1703990382.0541222,7580,0.718945324420929
1703990398.6249883,7590,0.72998046875
1703990415.2077029,7600,0.732421875
1703990431.574565,7610,0.7314453125
1703990448.095164,7620,0.7137695550918579
1703990464.0008023,7630,0.728515625
1703990479.9532957,7640,0.722851574420929
1703990495.7390695,7650,0.728222668170929
1703990511.6732807,7660,0.7259765863418579
1703990527.4991457,7670,0.72802734375
1703990543.3440862,7680,0.7333984375
1703990559.899536,7690,0.7303711175918579
1703990576.4920845,7700,0.737597644329071
1703990592.7373383,7710,0.7295898199081421
1703990608.985006,7720,0.731640636920929
1703990625.2408745,7730,0.728808581829071
1703990641.155047,7740,0.723925769329071
1703990657.3262134,7750,0.73291015625
1703990673.5535834,7760,0.72998046875
1703990689.6846604,7770,0.7286132574081421
1703990706.197624,7780,0.7323242425918579
1703990722.5891113,7790,0.7250000238418579
1703990739.0896497,7800,0.73974609375
1703990755.3171682,7810,0.740917980670929
1703990771.6517494,7820,0.7357422113418579
1703990787.8819177,7830,0.7275390625
1703990804.4358063,7840,0.7339843511581421
1703990820.5602589,7850,0.7422851324081421
1703990837.0887265,7860,0.7352539300918579
1703990853.3172836,7870,0.7300781011581421
1703990869.5673718,7880,0.7222656011581421
1703990885.824414,7890,0.7242187261581421
1703990901.8588116,7900,0.7279297113418579
1703990917.9048636,7910,0.7303711175918579
1703990933.512344,7920,0.7266601324081421
1703990949.1124802,7930,0.7291015386581421
1703990965.0187895,7940,0.7323242425918579
1703990981.1402757,7950,0.73828125
1703990997.5881493,7960,0.7259765863418579
1703991013.9363756,7970,0.7240234613418579
1703991030.3144438,7980,0.730761706829071
1703991046.7117548,7990,0.72607421875
1703991062.8642325,8000,0.7334960699081421
1703991078.9102845,8010,0.730761706829071
1703991095.7567554,8020,0.740039050579071
1703991112.022288,8030,0.7378906011581421
1703991128.0297847,8040,0.729296863079071
1703991144.2069035,8050,0.732128918170929
1703991160.32084,8060,0.7386718988418579
1703991176.70276,8070,0.7357422113418579
1703991193.282342,8080,0.731249988079071
1703991209.6806262,8090,0.7314453125
1703991226.2079105,8100,0.7264648675918579
1703991242.8702478,8110,0.73095703125
1703991259.0361867,8120,0.728320300579071
1703991275.3815093,8130,0.7362304925918579
1703991291.536162,8140,0.7266601324081421
1703991307.7047803,8150,0.727246105670929
1703991324.1113253,8160,0.729199230670929
1703991339.8127766,8170,0.7237304449081421
1703991355.5666807,8180,0.707714855670929
1703991371.3377275,8190,0.7166992425918579
1703991387.087029,8200,0.7281249761581421
1703991402.7479825,8210,0.724804699420929
1703991418.6561923,8220,0.7275390625
1703991434.9240742,8230,0.729296863079071
1703991451.1501448,8240,0.723437488079071
1703991467.5399833,8250,0.727734386920929
1703991483.9184344,8260,0.7294921875
1703991500.1303995,8270,0.7337890863418579
1703991516.6671345,8280,0.731249988079071
1703991533.1069756,8290,0.732226550579071
1703991549.2624357,8300,0.720996081829071
1703991565.8756583,8310,0.718066394329071
1703991582.4567926,8320,0.737500011920929
1703991599.0412164,8330,0.72216796875
1703991615.7851267,8340,0.723339855670929
1703991632.4631627,8350,0.735156238079071
1703991649.0778778,8360,0.729785144329071
1703991665.551627,8370,0.7330077886581421
1703991681.836318,8380,0.725781261920929
1703991698.2822425,8390,0.724902331829071
1703991714.998489,8400,0.729785144329071
1703991731.7746534,8410,0.733593761920929
1703991748.2240148,8420,0.7173827886581421
1703991764.570988,8430,0.7349609136581421
1703991780.8182378,8440,0.730273425579071
1703991796.8134925,8450,0.7222656011581421
1703991812.7465332,8460,0.72314453125
1703991828.7808459,8470,0.73046875
1703991844.731287,8480,0.7251952886581421
1703991860.8502946,8490,0.727343738079071
1703991877.323887,8500,0.739941418170929
1703991893.63889,8510,0.732421875
1703991910.0597298,8520,0.7242187261581421
1703991926.5615118,8530,0.728710949420929
1703991942.739042,8540,0.7364257574081421
1703991959.149194,8550,0.712695300579071
1703991975.5274742,8560,0.714062511920929
1703991991.7958283,8570,0.728222668170929
1703992008.1430538,8580,0.72119140625
1703992024.2854252,8590,0.7250000238418579
1703992040.915228,8600,0.7284179925918579
1703992057.2085989,8610,0.7373046875
1703992079.4286792,8620,0.7295898199081421
1703992096.0713828,8630,0.7337890863418579
1703992129.0067413,8650,0.730273425579071
1703992145.314467,8660,0.734570324420929
1703992161.8304574,8670,0.736132800579071
1703992178.5607696,8680,0.7217773199081421
1703992195.1570604,8690,0.726855456829071
1703992211.2025962,8700,0.7320312261581421
1703992227.1438057,8710,0.728710949420929
1703992243.1735044,8720,0.7300781011581421
1703992258.9687765,8730,0.724414050579071
1703992275.0291774,8740,0.718554675579071
1703992290.6517491,8750,0.7367187738418579
1703992306.7921026,8760,0.7315429449081421
1703992323.0037503,8770,0.7357422113418579
1703992339.11667,8780,0.7206054925918579
1703992355.4002388,8790,0.7247070074081421
1703992371.6454217,8800,0.724609375
1703992387.9883654,8810,0.7357422113418579
1703992404.2418952,8820,0.7298828363418579
1703992420.6177135,8830,0.7323242425918579
1703992436.9069824,8840,0.728320300579071
1703992453.2190173,8850,0.739941418170929
1703992469.5990775,8860,0.7373046875
1703992485.83666,8870,0.737109363079071
1703992501.922404,8880,0.737011730670929
1703992518.3670566,8890,0.7386718988418579
1703992534.5191135,8900,0.7373046875
1703992550.9596515,8910,0.7364257574081421
1703992567.1461046,8920,0.7310546636581421
1703992583.296586,8930,0.737109363079071
1703992599.3915482,8940,0.73583984375
1703992615.4700673,8950,0.737597644329071
1703992631.9579237,8960,0.7098633050918579
1703992648.1366966,8970,0.7308593988418579
1703992663.8558276,8980,0.73291015625
1703992856.3619032,8990,0.72412109375
1703992872.6005347,9000,0.729785144329071
1703992888.6727698,9010,0.731249988079071
1703992904.9582243,9020,0.724609375
1703992921.0528674,9030,0.731738269329071
1703992937.578563,9040,0.7337890863418579
1703992953.7495062,9050,0.73583984375
1703992969.9835923,9060,0.72314453125
1703992986.0534275,9070,0.7196289300918579
1703993002.0026383,9080,0.7247070074081421
1703993018.497865,9090,0.721484363079071
1703993034.5062702,9100,0.730664074420929
1703993050.6971154,9110,0.7210937738418579
1703993066.7597318,9120,0.7275390625
1703993082.1683354,9130,0.7342773675918579
1703993097.9806857,9140,0.724316418170929
1703993113.6426888,9150,0.73583984375
1703993129.06912,9160,0.7437499761581421
1703993144.645104,9170,0.730761706829071
1703993160.585179,9180,0.7269531488418579
1703993176.4340134,9190,0.725292980670929
1703993192.5953228,9200,0.7325195074081421
1703993208.996915,9210,0.723828136920929
1703993225.5689945,9220,0.7212890386581421
1703993241.6479256,9230,0.7291015386581421
1703993258.123109,9240,0.726855456829071
1703993274.3542182,9250,0.730761706829071
1703993290.6507769,9260,0.7293945550918579
1703993307.0890143,9270,0.734570324420929
1703993323.3440092,9280,0.7367187738418579
1703993339.939425,9290,0.73193359375
1703993356.0836394,9300,0.730273425579071
1703993372.5177028,9310,0.7310546636581421
1703993388.8870995,9320,0.730175793170929
1703993405.1501348,9330,0.734179675579071
1703993421.6081433,9340,0.733203113079071
1703993438.1411154,9350,0.732226550579071
1703993454.5380704,9360,0.727734386920929
1703993470.8542287,9370,0.7339843511581421
1703993486.8740628,9380,0.737500011920929
1703993502.786664,9390,0.73486328125
1703993518.5379791,9400,0.7369140386581421
1703993534.141514,9410,0.7320312261581421
1703993549.8925457,9420,0.7323242425918579
1703993566.0289514,9430,0.7313476800918579
1703993582.6302972,9440,0.7289062738418579
1703993599.1948662,9450,0.73828125
1703993615.7154825,9460,0.730761706829071
1703993631.9312792,9470,0.7342773675918579
1703993648.1916473,9480,0.73193359375
1703993664.8008103,9490,0.7352539300918579
1703993680.894913,9500,0.7381836175918579
1703993696.8736143,9510,0.729785144329071
1703993713.1404564,9520,0.735156238079071
1703993729.0499516,9530,0.7242187261581421
1703993745.1659546,9540,0.7300781011581421
1703993761.2787714,9550,0.7284179925918579
1703993777.6887743,9560,0.738476574420929
1703993794.1582937,9570,0.7279297113418579
1703993810.5871568,9580,0.719433605670929
1703993826.7562199,9590,0.7216796875
1703993843.4026322,9600,0.727343738079071
1703993860.6888928,9610,0.703320324420929
1703993877.9511287,9620,0.7294921875
1703993894.9432752,9630,0.7293945550918579
1703993911.9437273,9640,0.7210937738418579
1703993929.0330694,9650,0.7123047113418579
1703993947.6141384,9660,0.7144531011581421
1703993966.275643,9670,0.7247070074081421
1703993984.202281,9680,0.730761706829071
1703994002.6583543,9690,0.7281249761581421
1703994021.3636744,9700,0.7250000238418579
1703994040.0289912,9710,0.727734386920929
1703994058.3320572,9720,0.729296863079071
1703994380.3955553,9730,0.7230468988418579
1703994398.5402865,9740,0.7279297113418579
1703994416.9746373,9750,0.732421875
1703994435.6371906,9760,0.735644519329071
1703994454.3237588,9770,0.727343738079071
1703994472.8581414,9780,0.732714831829071
1703994490.9947166,9790,0.729296863079071
1703994509.4291096,9800,0.7274414300918579
1703994528.0459847,9810,0.736035168170929
1703994546.6390612,9820,0.7396484613418579
1703994565.0209715,9830,0.741503894329071
1703994583.0958815,9840,0.726855456829071
1703994600.7803307,9850,0.735058605670929
1703994618.4860163,9860,0.7349609136581421
1703994636.2419024,9870,0.723437488079071
1703994654.0803974,9880,0.730664074420929
1703994672.640121,9890,0.7334960699081421
1703994690.9281693,9900,0.730273425579071
1703994709.2690752,9910,0.7378906011581421
1703994727.5905666,9920,0.7353515625
1703994745.817782,9930,0.72607421875
1703994764.03524,9940,0.731738269329071
1703994782.4191463,9950,0.71484375
1703994800.7660105,9960,0.73095703125
1703994819.0062523,9970,0.7294921875
1703994836.738,9980,0.727832019329071
1703994854.864967,9990,0.737109363079071
1703994871.1471553,9999,0.7347656488418579
