Wall time,Step,Value
1703892754.6887922,7040,0.8045898675918579
1703892777.584923,7050,0.7953125238418579
1703892800.4951193,7060,0.798632800579071
1703892823.1100986,7070,0.798632800579071
1703892845.0958335,7080,0.782519519329071
1703892867.22048,7090,0.796093761920929
1703892889.5384061,7100,0.7948242425918579
1703892912.1354618,7110,0.7872070074081421
1703892935.4639108,7120,0.791308581829071
1703892959.0701447,7130,0.804492175579071
1703892981.8857787,7140,0.80224609375
1703893004.2760594,7150,0.802539050579071
1703893027.4515615,7160,0.798144519329071
1703893049.2329376,7170,0.7994140386581421
1703893069.23763,7180,0.801953136920929
1703893089.891347,7190,0.80126953125
1703893109.347525,7200,0.7884765863418579
1703893129.003027,7210,0.8038085699081421
1703893149.9270577,7220,0.8016601800918579
1703893169.621936,7230,0.8050781488418579
1703893189.4864368,7240,0.8016601800918579
1703893209.2327192,7250,0.795117199420929
1703893229.6614053,7260,0.794726550579071
1703893249.5847027,7270,0.799023449420929
1703893269.2283385,7280,0.785449206829071
1703893289.2119596,7290,0.8016601800918579
1703893309.169277,7300,0.796875
1703893328.7653172,7310,0.796582043170929
1703893349.276643,7320,0.8046875
1703893369.548245,7330,0.7894531488418579
1703893390.0779395,7340,0.798046886920929
1703893409.8910701,7350,0.795214831829071
1703893430.2260976,7360,0.7972656488418579
1703893450.4028447,7370,0.8006836175918579
1703893470.7547572,7380,0.790332019329071
1703893491.1677358,7390,0.798144519329071
1703893510.8152986,7400,0.8042968511581421
1703893530.8569655,7410,0.8017578125
1703893551.283419,7420,0.799511730670929
1703893571.1738114,7430,0.800097644329071
1703893591.4444058,7440,0.798535168170929
1703893610.7125401,7450,0.800585925579071
1703893631.269812,7460,0.7982422113418579
1703893651.06673,7470,0.8011718988418579
1703893670.7738287,7480,0.7979491949081421
1703893690.780849,7490,0.7994140386581421
1703893711.018698,7500,0.795605480670929
1703893732.2677093,7510,0.7890625
1703893753.4659123,7520,0.7733398675918579
1703893774.9573765,7530,0.79345703125
1703893795.9431694,7540,0.79443359375
1703893816.9092333,7550,0.791210949420929
1703893837.790878,7560,0.79248046875
1703893858.8193152,7570,0.791308581829071
1703893880.1991947,7580,0.8031250238418579
1703893900.9445024,7590,0.7967773675918579
1703893921.8365917,7600,0.798632800579071
1703893943.346422,7610,0.8099609613418579
1703893964.172482,7620,0.81201171875
1703893985.2024205,7630,0.798535168170929
1703894005.7795722,7640,0.80322265625
1703894027.3035555,7650,0.8041015863418579
1703894048.4451997,7660,0.789355456829071
1703894069.2171812,7670,0.80029296875
1703894090.019438,7680,0.786816418170929
1703894111.3462477,7690,0.8033202886581421
1703894132.5586913,7700,0.78271484375
1703894153.5679066,7710,0.8006836175918579
1703894174.5499115,7720,0.808789074420929
1703894195.382005,7730,0.79150390625
1703894216.1656544,7740,0.7875000238418579
1703894237.142733,7750,0.7891601324081421
1703894257.2679014,7760,0.7977539300918579
1703894278.4368045,7770,0.800585925579071
1703894299.2129982,7780,0.7967773675918579
1703894319.8988166,7790,0.808300793170929
1703894341.0528603,7800,0.8013671636581421
1703894362.6927795,7810,0.799511730670929
1703894383.797927,7820,0.797656238079071
1703894405.3742101,7830,0.800097644329071
1703894426.069331,7840,0.7974609136581421
1703894446.6358678,7850,0.79541015625
1703894468.1830952,7860,0.793164074420929
1703894489.7948225,7870,0.7994140386581421
1703894510.7822146,7880,0.8003906011581421
1703894531.7869012,7890,0.804882824420929
1703894552.2257745,7900,0.7998046875
1703894573.6912909,7910,0.8031250238418579
1703894595.1357014,7920,0.8001953363418579
1703894615.927065,7930,0.798046886920929
1703894635.6668365,7940,0.7923828363418579
1703894655.7095394,7950,0.7894531488418579
1703894676.4537737,7960,0.8038085699081421
1703894696.7866664,7970,0.7935546636581421
1703894717.6512184,7980,0.806347668170929
1703894738.4147718,7990,0.7998046875
1703894759.8877516,8000,0.8050781488418579
1703894781.1854718,8010,0.792773425579071
1703894802.060427,8020,0.8042968511581421
1703894823.5419085,8030,0.808789074420929
1703894845.3309577,8040,0.804882824420929
1703894865.8666568,8050,0.7900390625
1703894886.792941,8060,0.784472644329071
1703894908.1364017,8070,0.792187511920929
1703894929.7309818,8080,0.795214831829071
1703894951.2869043,8090,0.8056640625
1703894973.1670725,8100,0.7999023199081421
1703894994.7538471,8110,0.7962890863418579
1703895015.930764,8120,0.798144519329071
1703895036.5599952,8130,0.803417980670929
1703895057.1516535,8140,0.7899414300918579
1703895176.6821263,8150,0.8077148199081421
1703895421.7374985,8160,0.8047851324081421
1703895442.8490689,8170,0.7997070550918579
1703895464.47701,8180,0.80712890625
1703895485.7935805,8190,0.8017578125
1703895507.20927,8200,0.797558605670929
1703895528.9315574,8210,0.7992187738418579
1703895549.8887172,8220,0.79150390625
1703895571.5530155,8230,0.8011718988418579
1703895592.7695045,8240,0.8075195550918579
1703895613.6922913,8250,0.794726550579071
1703895634.7282965,8260,0.800976574420929
1703895656.0209312,8270,0.804492175579071
1703895676.6984935,8280,0.8003906011581421
1703895698.4628482,8290,0.805371105670929
1703895719.3733687,8300,0.800488293170929
1703895741.342731,8310,0.7999023199081421
1703895763.1415622,8320,0.794921875
1703895784.558219,8330,0.8011718988418579
1703895805.2591155,8340,0.7943359613418579
1703895827.0258815,8350,0.798046886920929
1703895847.810533,8360,0.7904297113418579
1703895869.7876308,8370,0.8023437261581421
1703895891.4077024,8380,0.79931640625
1703895912.5392497,8390,0.8119140863418579
1703895933.5811853,8400,0.804492175579071
1703895954.967375,8410,0.805859386920929
1703895975.5055838,8420,0.803906261920929
1703895995.8348987,8430,0.802441418170929
1703896016.4897985,8440,0.7925781011581421
1703896036.9909508,8450,0.7884765863418579
1703896057.5493965,8460,0.791015625
1703896078.3626454,8470,0.7998046875
1703896098.5855706,8480,0.7987304925918579
1703896118.3737009,8490,0.803027331829071
1703896139.2303147,8500,0.80859375
1703896159.96155,8510,0.7723633050918579
1703896180.8789563,8520,0.8130859136581421
1703896201.3041587,8530,0.8021484613418579
1703896221.5315008,8540,0.7923828363418579
1703896241.855323,8550,0.797656238079071
1703896262.6933713,8560,0.794921875
1703896283.339591,8570,0.787402331829071
1703896303.8918288,8580,0.80078125
1703896324.5468328,8590,0.7967773675918579
1703896345.3920448,8600,0.8003906011581421
1703896366.6676316,8610,0.786914050579071
1703896387.345764,8620,0.792675793170929
1703896408.1333807,8630,0.7969726324081421
1703896450.4575012,8650,0.808300793170929
1703896471.2267084,8660,0.775585949420929
1703896492.351815,8670,0.7914062738418579
1703896512.7020807,8680,0.798046886920929
1703896533.2589903,8690,0.7945312261581421
1703896553.4509022,8700,0.804394543170929
1703896574.3198984,8710,0.7938476800918579
1703896594.841083,8720,0.8082031011581421
1703896614.9202142,8730,0.814257800579071
1703896635.5462158,8740,0.79833984375
1703896656.1735911,8750,0.8047851324081421
1703896677.6564803,8760,0.8021484613418579
1703896697.962327,8770,0.805957019329071
1703896718.5269027,8780,0.8013671636581421
1703896738.9958436,8790,0.79443359375
1703896759.696005,8800,0.796582043170929
1703896779.8664348,8810,0.79248046875
1703896800.3638127,8820,0.8013671636581421
1703896821.0543046,8830,0.793261706829071
1703896841.2025995,8840,0.802929699420929
1703896861.2105398,8850,0.799121081829071
1703896881.4846423,8860,0.8056640625
1703896901.8142285,8870,0.8060547113418579
1703896922.264469,8880,0.799609363079071
1703896942.7067297,8890,0.7982422113418579
1703896963.1801548,8900,0.7978515625
1703896984.1263938,8910,0.805468738079071
1703897005.06993,8920,0.8045898675918579
1703897025.6688802,8930,0.8017578125
1703897046.5592906,8940,0.794140636920929
1703897067.191744,8950,0.798144519329071
1703897087.270829,8960,0.795214831829071
1703897107.4827313,8970,0.8017578125
1703897127.716886,8980,0.7930663824081421
1703897148.073619,8990,0.802929699420929
1703897168.9589963,9000,0.7992187738418579
1703897188.5866117,9010,0.803906261920929
1703897209.732379,9020,0.8125
1703897229.8271074,9030,0.804980456829071
1703897250.5471425,9040,0.8072265386581421
1703897271.2435958,9050,0.7950195074081421
1703897291.921935,9060,0.8124023675918579
1703897312.3364995,9070,0.810546875
1703897333.0779657,9080,0.7964843511581421
1703897353.6303787,9090,0.806835949420929
1703897374.2959518,9100,0.81103515625
1703897395.0394917,9110,0.80712890625
1703897416.2009485,9120,0.79638671875
1703897436.587188,9130,0.7940429449081421
1703897457.4788742,9140,0.806347668170929
1703897477.8474593,9150,0.8116210699081421
1703897498.0169435,9160,0.808300793170929
1703897518.7759755,9170,0.8109375238418579
1703897539.6116655,9180,0.8076171875
1703897560.9257839,9190,0.801953136920929
1703897580.899923,9200,0.79541015625
1703897601.3283155,9210,0.80517578125
1703897622.1063197,9220,0.8076171875
1703897642.7291782,9230,0.80078125
1703897663.1396291,9240,0.8133789300918579
1703897684.2491364,9250,0.806933581829071
1703897704.5730493,9260,0.80810546875
1703897725.6146827,9270,0.81005859375
1703897746.040064,9280,0.802050769329071
1703897766.2214417,9290,0.8033202886581421
1703897786.6202252,9300,0.804394543170929
1703897807.3949292,9310,0.800976574420929
1703897827.248263,9320,0.7989257574081421
1703897847.8013802,9330,0.808398425579071
1703897868.0920787,9340,0.7987304925918579
1703897888.3196204,9350,0.815234363079071
1703897908.283072,9360,0.80859375
1703897928.6897485,9370,0.8056640625
1703897948.7442272,9380,0.8052734136581421
1703897969.2487946,9390,0.8065429925918579
1703897989.7018404,9400,0.798828125
1703898009.780893,9410,0.803906261920929
1703898030.5179656,9420,0.808300793170929
1703898050.4080865,9430,0.81005859375
1703898070.5582564,9440,0.8155273199081421
1703898090.5648587,9450,0.805859386920929
1703898110.7589133,9460,0.80322265625
1703898130.8201864,9470,0.7994140386581421
1703898151.2100537,9480,0.8021484613418579
1703898172.0252106,9490,0.806933581829071
1703898192.8844244,9500,0.8138672113418579
1703898213.5565755,9510,0.8158203363418579
1703898233.849473,9520,0.801464855670929
1703898254.020091,9530,0.814648449420929
1703898274.5383623,9540,0.799121081829071
1703898294.0397882,9550,0.8021484613418579
1703898314.3009799,9560,0.805468738079071
1703898335.3842504,9570,0.8021484613418579
1703898355.8522348,9580,0.7992187738418579
1703898376.051857,9590,0.810839831829071
1703898395.969323,9600,0.8072265386581421
1703898416.2769773,9610,0.797070324420929
1703898436.704149,9620,0.8096679449081421
1703898456.5136464,9630,0.803417980670929
1703898476.300784,9640,0.810351550579071
1703898496.3992133,9650,0.798828125
1703898516.2739115,9660,0.8046875
1703898536.8172338,9670,0.8008788824081421
1703898557.3660102,9680,0.7969726324081421
1703898577.8021243,9690,0.801562488079071
1703898597.8264291,9700,0.807421863079071
1703898618.1097333,9710,0.7997070550918579
1703898637.6730363,9720,0.8037109375
1703898658.0902483,9730,0.8046875
1703898678.8901103,9740,0.803515613079071
1703898698.9158287,9750,0.804394543170929
1703898718.808169,9760,0.801464855670929
1703898739.1332364,9770,0.8179687261581421
1703898759.7728806,9780,0.809863269329071
1703898780.5907707,9790,0.8089843988418579
1703898801.2089427,9800,0.807812511920929
1703898821.170419,9810,0.7978515625
1703898840.6690128,9820,0.8082031011581421
1703898859.750999,9830,0.8056640625
1703898880.1280642,9840,0.810351550579071
1703898900.3990262,9850,0.8042968511581421
1703898919.9371843,9860,0.809277355670929
1703898940.7864773,9870,0.8094726800918579
1703898960.7047925,9880,0.8095703125
1703898981.108447,9890,0.8001953363418579
1703899000.8905902,9900,0.811816394329071
1703899020.7376523,9910,0.8163086175918579
1703899040.4218104,9920,0.79931640625
1703899059.998192,9930,0.802734375
1703899079.9299552,9940,0.794238269329071
1703899099.885259,9950,0.814160168170929
1703899120.0320196,9960,0.800585925579071
1703899139.4243789,9970,0.80029296875
1703899159.729286,9980,0.80712890625
1703899180.3369834,9990,0.806640625
1703899198.2853153,9999,0.809863269329071
