Wall time,Step,Value
1704089369.8397841,7090,0.7166992425918579
1704089389.4974284,7100,0.715136706829071
1704089409.5499198,7110,0.715527355670929
1704089429.2140057,7120,0.7201172113418579
1704089448.9087546,7130,0.7225586175918579
1704089468.7083602,7140,0.718066394329071
1704089488.2485113,7150,0.71728515625
1704089507.7828846,7160,0.7178710699081421
1704089527.4418755,7170,0.719433605670929
1704089547.1490068,7180,0.717089831829071
1704089567.122992,7190,0.712597668170929
1704089587.2728,7200,0.715039074420929
1704089607.4495943,7210,0.7162109613418579
1704089627.1667721,7220,0.722851574420929
1704089647.2957063,7230,0.721875011920929
1704089667.2773495,7240,0.72021484375
1704089687.6090474,7250,0.725878894329071
1704089707.5608697,7260,0.718457043170929
1704089726.7042627,7270,0.720507800579071
1704089746.2816422,7280,0.7188476324081421
1704089765.807403,7290,0.70556640625
1704089785.9082162,7300,0.7134765386581421
1704089805.1268585,7310,0.6866210699081421
1704089824.3448958,7320,0.7074218988418579
1704089843.4982212,7330,0.7090820074081421
1704089863.4395921,7340,0.696972668170929
1704089882.7535717,7350,0.714160144329071
1704089902.6067653,7360,0.7069336175918579
1704089921.668755,7370,0.7100585699081421
1704089940.9338145,7380,0.7105468511581421
1704089960.1897645,7390,0.7242187261581421
1704089979.2205985,7400,0.716992199420929
1704089998.563784,7410,0.7215820550918579
1704090018.2729046,7420,0.715136706829071
1704090037.6393683,7430,0.7203124761581421
1704090057.7694838,7440,0.716796875
1704090077.6039474,7450,0.716992199420929
1704090097.5604908,7460,0.717578113079071
1704090117.1726582,7470,0.7132812738418579
1704090136.9864316,7480,0.7061523199081421
1704090156.7804508,7490,0.7080078125
1704090176.6173782,7500,0.718066394329071
1704090196.5207362,7510,0.7083984613418579
1704090216.3787596,7520,0.7139648199081421
1704090236.187228,7530,0.72314453125
1704090256.1294696,7540,0.718945324420929
1704090275.5985126,7550,0.7147461175918579
1704090295.183435,7560,0.72314453125
1704090314.7019665,7570,0.7171875238418579
1704090334.7599535,7580,0.715624988079071
1704090354.5197783,7590,0.7177734375
1704090374.7655427,7600,0.703320324420929
1704090394.3409958,7610,0.7137695550918579
1704090414.0299957,7620,0.720410168170929
1704090433.5837703,7630,0.7159179449081421
1704090452.7892556,7640,0.72119140625
1704090471.7256174,7650,0.7134765386581421
1704090490.7484372,7660,0.70703125
1704090509.358745,7670,0.708300769329071
1704090527.634653,7680,0.7164062261581421
1704090546.358761,7690,0.712695300579071
1704090566.1657119,7700,0.705078125
1704090585.1252825,7710,0.699414074420929
1704090604.2067518,7720,0.7236328125
1704090622.970488,7730,0.7193359136581421
1704090644.1334517,7740,0.7115234136581421
1704090663.614682,7750,0.7186523675918579
1704090682.9611316,7760,0.720507800579071
1704090702.057289,7770,0.7186523675918579
1704090720.9839003,7780,0.7154296636581421
1704090739.975346,7790,0.7123047113418579
1704090758.8381503,7800,0.7110351324081421
1704090778.3082502,7810,0.725292980670929
1704090797.9805207,7820,0.720703125
1704090816.979363,7830,0.712890625
1704090836.1539865,7840,0.703125
1704090854.988454,7850,0.7139648199081421
1704090874.0760717,7860,0.7066406011581421
1704090892.925125,7870,0.7134765386581421
1704090911.9630907,7880,0.72119140625
1704090931.1296613,7890,0.704394519329071
1704090950.0263817,7900,0.709277331829071
1704090968.8699174,7910,0.7230468988418579
1704090987.761673,7920,0.7123047113418579
1704091006.7033927,7930,0.7298828363418579
1704091026.064329,7940,0.727734386920929
1704091045.2152736,7950,0.7240234613418579
1704091064.9376993,7960,0.7159179449081421
1704091083.9647944,7970,0.716601550579071
1704091103.1578217,7980,0.728808581829071
1704091122.4065661,7990,0.722851574420929
1704091141.439609,8000,0.7183593511581421
1704091160.4851644,8010,0.714648425579071
1704091179.33619,8020,0.7144531011581421
1704091198.3445563,8030,0.720410168170929
1704091217.2865503,8040,0.7193359136581421
1704091236.8029845,8050,0.72216796875
1704091255.8542924,8060,0.7178710699081421
1704091275.4211073,8070,0.7118164300918579
1704091294.5125003,8080,0.7173827886581421
1704091313.5833726,8090,0.708789050579071
1704091332.9517922,8100,0.7158203125
1704091351.8545392,8110,0.722363293170929
1704091370.9955423,8120,0.72607421875
1704091389.867036,8130,0.7279297113418579
1704091408.1196177,8140,0.732421875
1704091426.9351492,8150,0.720507800579071
1704091446.1529944,8160,0.7090820074081421
1704091465.851271,8170,0.715527355670929
1704091485.2475896,8180,0.7191406488418579
1704091504.3869164,8190,0.72900390625
1704091523.1450515,8200,0.715136706829071
1704091542.243622,8210,0.72021484375
1704091561.0137432,8220,0.710742175579071
1704091580.1233022,8230,0.7134765386581421
1704091599.5468237,8240,0.729199230670929
1704091618.7762167,8250,0.719531238079071
1704091637.512387,8260,0.727734386920929
1704091656.3855557,8270,0.711132824420929
1704091675.1088202,8280,0.721386730670929
1704091694.6341896,8290,0.718457043170929
1704091713.52106,8300,0.707324206829071
1704091732.2355072,8310,0.720996081829071
1704091751.6500132,8320,0.7159179449081421
1704091770.5724316,8330,0.706738293170929
1704091789.233613,8340,0.723339855670929
1704091808.0520964,8350,0.7178710699081421
1704091826.4849634,8360,0.723437488079071
1704091844.8884065,8370,0.7186523675918579
1704091863.8606682,8380,0.7132812738418579
1704091883.3393798,8390,0.711230456829071
1704091902.402384,8400,0.716796875
1704091922.0853493,8410,0.7210937738418579
1704091942.0771878,8420,0.717480480670929
1704091961.2550082,8430,0.7203124761581421
1704091980.8631136,8440,0.7208007574081421
1704092000.1800241,8450,0.71240234375
1704092019.0493042,8460,0.720507800579071
1704092037.948466,8470,0.723339855670929
1704092057.1803493,8480,0.719921886920929
1704092075.9343085,8490,0.728515625
1704092094.8040748,8500,0.7328125238418579
1704092113.7265534,8510,0.72021484375
1704092132.3624654,8520,0.726757824420929
1704092151.199474,8530,0.7176758050918579
1704092170.349302,8540,0.7220703363418579
1704092189.0958235,8550,0.7022460699081421
1704092207.993411,8560,0.712597668170929
1704092226.9417768,8570,0.7142578363418579
1704092245.8327227,8580,0.7144531011581421
1704092264.4322836,8590,0.72705078125
1704092283.2647579,8600,0.723339855670929
1704092302.289155,8610,0.72607421875
1704092321.254653,8620,0.7303711175918579
1704092340.0438204,8630,0.716601550579071
1704092378.5365858,8650,0.720019519329071
1704092398.097008,8660,0.7164062261581421
1704092417.2815795,8670,0.715527355670929
1704092436.3516965,8680,0.7162109613418579
1704092456.1397147,8690,0.7147461175918579
1704092475.043846,8700,0.712109386920929
1704092493.6913083,8710,0.715039074420929
1704092513.00804,8720,0.700878918170929
1704092531.8764842,8730,0.7103515863418579
1704092551.5165558,8740,0.7230468988418579
1704092570.8013802,8750,0.7108398675918579
1704092589.6382647,8760,0.71728515625
1704092608.3780563,8770,0.7181640863418579
1704092627.5118508,8780,0.720996081829071
1704092646.1869168,8790,0.7188476324081421
1704092665.0461898,8800,0.7173827886581421
1704092683.6649537,8810,0.72314453125
1704092701.92934,8820,0.726855456829071
1704092721.097722,8830,0.7115234136581421
1704092740.3556178,8840,0.703906238079071
1704092759.2274716,8850,0.705078125
1704092778.2574902,8860,0.7095702886581421
1704092797.3993082,8870,0.7171875238418579
1704092816.9667742,8880,0.725292980670929
1704092836.4602044,8890,0.710253894329071
1704092855.3561354,8900,0.693164050579071
1704092874.6005378,8910,0.712890625
1704092893.8967426,8920,0.7134765386581421
1704092913.616074,8930,0.7212890386581421
1704092932.8241296,8940,0.7236328125
1704092952.015857,8950,0.709667980670929
1704092971.7327278,8960,0.716796875
1704092990.0147552,8970,0.724902331829071
1704093008.053585,8980,0.7208007574081421
1704093025.7388043,8990,0.7152343988418579
1704093043.9000258,9000,0.7201172113418579
1704093062.0498078,9010,0.7144531011581421
1704093080.0170588,9020,0.7217773199081421
1704093097.4667177,9030,0.7220703363418579
1704093114.9667335,9040,0.713574230670929
1704093132.9342868,9050,0.7191406488418579
1704093151.5941968,9060,0.7162109613418579
1704093170.2860193,9070,0.7242187261581421
1704093188.7978659,9080,0.7215820550918579
1704093207.6156309,9090,0.72021484375
1704093226.052851,9100,0.719531238079071
1704093244.75355,9110,0.7176758050918579
1704093263.1737556,9120,0.7147461175918579
1704093281.8914294,9130,0.7339843511581421
1704093300.7295141,9140,0.7177734375
1704093319.6129258,9150,0.728320300579071
1704093338.5765905,9160,0.7313476800918579
1704093357.663776,9170,0.726757824420929
1704093377.6450977,9180,0.7251952886581421
1704093397.2485864,9190,0.723437488079071
1704093415.8000226,9200,0.7208007574081421
1704093434.6778193,9210,0.716601550579071
1704093453.5497825,9220,0.7196289300918579
1704093472.2584045,9230,0.72314453125
1704093490.0897098,9240,0.7220703363418579
1704093508.7019908,9250,0.723339855670929
1704093526.8253202,9260,0.724902331829071
1704093545.4528604,9270,0.7225586175918579
1704093563.8676322,9280,0.72021484375
1704093582.1466246,9290,0.7256835699081421
1704093600.5043764,9300,0.7300781011581421
1704093618.6538446,9310,0.7166992425918579
1704093636.7857401,9320,0.7095702886581421
1704093655.1908193,9330,0.722851574420929
1704093673.5110126,9340,0.719921886920929
1704093692.0671356,9350,0.7137695550918579
1704093710.1746364,9360,0.71630859375
1704093728.8226962,9370,0.708691418170929
1704093747.2714615,9380,0.708691418170929
1704093765.7706227,9390,0.720507800579071
1704093784.6443818,9400,0.721972644329071
1704093803.3445282,9410,0.720507800579071
1704093822.1467283,9420,0.72607421875
1704093840.9953506,9430,0.7265625
1704093859.3955276,9440,0.71875
1704093877.319726,9450,0.729199230670929
1704093895.5869164,9460,0.7245117425918579
1704093913.4960806,9470,0.713671863079071
1704093931.9944696,9480,0.706250011920929
1704093949.8157365,9490,0.7132812738418579
1704093970.3043716,9500,0.7152343988418579
1704093988.654802,9510,0.704785168170929
1704094007.027045,9520,0.70751953125
1704094025.5426376,9530,0.702929675579071
1704094043.9610052,9540,0.713574230670929
1704094063.044367,9550,0.7056640386581421
1704094082.3892865,9560,0.7127929925918579
1704094099.936645,9570,0.7132812738418579
1704094118.224017,9580,0.7254883050918579
1704094136.495264,9590,0.7261718511581421
1704094155.2438564,9600,0.7255859375
1704094173.501611,9610,0.7247070074081421
1704094192.131068,9620,0.7216796875
1704094210.5201697,9630,0.7222656011581421
1704094230.0100858,9640,0.7294921875
1704094249.064639,9650,0.726855456829071
1704094268.4485233,9660,0.71826171875
1704094287.1080008,9670,0.721386730670929
1704094305.7574286,9680,0.726269543170929
1704094324.461394,9690,0.7236328125
1704094341.9088056,9700,0.724316418170929
1704094359.9391594,9710,0.7183593511581421
1704094378.0104525,9720,0.719433605670929
1704094396.1939476,9730,0.721972644329071
1704094414.795581,9740,0.7178710699081421
1704094433.250321,9750,0.722363293170929
1704094451.7265105,9760,0.7196289300918579
1704094472.132762,9770,0.7212890386581421
1704094490.6377754,9780,0.7168945074081421
1704094508.996074,9790,0.72216796875
1704094527.526497,9800,0.7173827886581421
1704094545.941986,9810,0.72119140625
1704094564.721694,9820,0.7110351324081421
1704094583.3958902,9830,0.727246105670929
1704094602.4868433,9840,0.719921886920929
1704094621.013467,9850,0.72900390625
1704094639.507503,9860,0.7198241949081421
1704094657.4325986,9870,0.7210937738418579
1704094675.421882,9880,0.7206054925918579
1704094693.2340012,9890,0.730761706829071
1704094711.8477721,9900,0.7265625
1704094730.3421013,9910,0.7215820550918579
1704094748.5093744,9920,0.7284179925918579
1704094767.4055536,9930,0.7281249761581421
1704094785.8986113,9940,0.7210937738418579
1704094804.816844,9950,0.731640636920929
1704094823.7347338,9960,0.726269543170929
1704094842.4638793,9970,0.7186523675918579
1704094861.5742996,9980,0.71826171875
1704094880.2936502,9990,0.723828136920929
1704094896.7548745,9999,0.7266601324081421
