Wall time,Step,Value
1705878983.5587568,7080,0.748730480670929
1705879032.570139,7090,0.779296875
1705879078.6608644,7100,0.693359375
1705879126.215908,7110,0.7671874761581421
1705879171.6366131,7120,0.751171886920929
1705879219.0283103,7130,0.7725585699081421
1705879269.0216634,7140,0.7718750238418579
1705879318.1841702,7150,0.7445312738418579
1705879367.797766,7160,0.7586914300918579
1705879419.2676094,7170,0.759082019329071
1705879471.2887967,7180,0.7391601800918579
1705879527.3358743,7190,0.7586914300918579
1705879578.4416094,7200,0.7681640386581421
1705879631.89178,7210,0.748242199420929
1705879681.955631,7220,0.751269519329071
1705879738.3742144,7230,0.77099609375
1705879795.6218379,7240,0.7625976800918579
1705879855.0187764,7250,0.758984386920929
1705879912.0586958,7260,0.759570300579071
1705879962.498841,7270,0.7540038824081421
1705880020.4566796,7280,0.7720702886581421
1705880074.5025713,7290,0.7440429925918579
1705880125.3482218,7300,0.780957043170929
1705880172.9454505,7310,0.75927734375
1705880233.8727567,7320,0.764843761920929
1705880293.9772482,7330,0.7762695550918579
1705880344.973724,7340,0.7655273675918579
1705880403.4702644,7350,0.7842773199081421
1705880453.293643,7360,0.74853515625
1705880508.1639729,7370,0.7769531011581421
1705880559.702195,7380,0.775683581829071
1705880609.2378595,7390,0.7164062261581421
1705880662.34812,7400,0.7464843988418579
1705880711.2856286,7410,0.749707043170929
1705880763.4978962,7420,0.755175769329071
1705880817.6302054,7430,0.7674804925918579
1705880869.3839242,7440,0.759082019329071
1705880928.0926383,7450,0.737500011920929
1705880980.8055305,7460,0.7569335699081421
1705881037.9169567,7470,0.76806640625
1705881096.22745,7480,0.76416015625
1705881146.859266,7490,0.75732421875
1705881201.20179,7500,0.765820324420929
1705881255.1397383,7510,0.765820324420929
1705881304.1020532,7520,0.741503894329071
1705881358.5752318,7530,0.7657226324081421
1705881406.5524933,7540,0.7586914300918579
1705881460.111038,7550,0.751757800579071
1705881513.041152,7560,0.756054699420929
1705881564.0968401,7570,0.7706054449081421
1705881614.8191473,7580,0.7777343988418579
1705881667.6114092,7590,0.7510741949081421
1705881721.6932876,7600,0.763476550579071
1705881780.5084336,7610,0.780566394329071
1705881834.542628,7620,0.753222644329071
1705881892.8534126,7630,0.7657226324081421
1705881946.6317863,7640,0.7206054925918579
1705882010.6089647,7650,0.739550769329071
1705882071.1144304,7660,0.7718750238418579
1705882134.0356655,7670,0.750195324420929
1705882193.8120396,7680,0.748828113079071
1705882252.2425997,7690,0.759570300579071
1705882321.7595417,7700,0.735156238079071
1705882380.7125883,7710,0.765332043170929
1705882442.0362077,7720,0.767773449420929
1705882497.8955336,7730,0.755566418170929
1705882559.831017,7740,0.7347656488418579
1705882616.2439308,7750,0.738085925579071
1705882675.2345648,7760,0.771777331829071
1705882725.9540772,7770,0.7373046875
1705882783.9016428,7780,0.7518554925918579
1705882843.0629687,7790,0.75439453125
1705882900.968451,7800,0.75048828125
1705882963.3670332,7810,0.7447265386581421
1705883015.2010205,7820,0.7710937261581421
1705883070.002244,7830,0.773632824420929
1705883121.4017098,7840,0.765332043170929
1705883180.2499294,7850,0.752148449420929
1705883235.4950502,7860,0.7650390863418579
1705883297.458546,7870,0.7616211175918579
1705883351.3613791,7880,0.74560546875
1705883410.64181,7890,0.771191418170929
1705883462.794985,7900,0.758105456829071
1705883513.0506563,7910,0.750781238079071
1705883562.7780979,7920,0.750781238079071
1705883611.5557168,7930,0.746386706829071
1705883665.1049457,7940,0.7457031011581421
1705883724.9149158,7950,0.7392578125
1705883786.0056508,7960,0.7245117425918579
1705883839.3198447,7970,0.756640613079071
1705883894.313235,7980,0.7662109136581421
1705883946.979367,7990,0.7647460699081421
1705884001.3583949,8000,0.7801758050918579
1705884058.7735333,8010,0.7671874761581421
1705884111.1009436,8020,0.727832019329071
1705884171.1937146,8030,0.7528320550918579
1705884227.7199159,8040,0.759472668170929
1705884288.0711756,8050,0.7808593511581421
1705884338.7178917,8060,0.761523425579071
1705884394.2727191,8070,0.7216796875
1705884453.1671772,8080,0.7713867425918579
1705884512.839782,8090,0.7833007574081421
1705884567.8706207,8100,0.7422851324081421
1705884619.6184146,8110,0.73486328125
1705884674.8605368,8120,0.73974609375
1705884728.026806,8130,0.73779296875
1705884779.3945484,8140,0.7811523675918579
1705884840.751607,8150,0.7503906488418579
1705884895.005596,8160,0.763476550579071
1705884950.2036881,8170,0.774707019329071
1705885005.10918,8180,0.7542968988418579
1705885061.7154658,8190,0.741894543170929
1705885138.3114798,8200,0.774218738079071
1705885212.0054958,8210,0.7606445550918579
1705885290.378466,8220,0.7533203363418579
1705885363.6517525,8230,0.777050793170929
1705885434.9468567,8240,0.76171875
1705885521.0185335,8250,0.769726574420929
1705885606.627115,8260,0.77099609375
1705885691.5566568,8270,0.76416015625
1705885762.6258934,8280,0.766894519329071
1705885848.828655,8290,0.760546863079071
1705885934.9755409,8300,0.7689453363418579
1705886015.8753371,8310,0.745312511920929
1705886092.6662407,8320,0.766796886920929
1705886176.4930966,8330,0.762988269329071
1705886248.7950995,8340,0.76318359375
1705886316.2400117,8350,0.780078113079071
1705886404.1926732,8360,0.7171875238418579
1705886477.8784885,8370,0.754687488079071
1705886550.7336197,8380,0.7520507574081421
1705886640.0836325,8390,0.7647460699081421
1705886724.2426689,8400,0.7489258050918579
1705886794.167849,8410,0.754589855670929
1705886869.818362,8420,0.766796886920929
1705886938.6455867,8430,0.770703136920929
1705887007.7274075,8440,0.75830078125
1705887079.1447017,8450,0.7833007574081421
1705887162.8202436,8460,0.7618163824081421
1705887232.983352,8470,0.761914074420929
1705887301.870056,8480,0.759082019329071
1705887368.131393,8490,0.766796886920929
1705887443.2398298,8500,0.76416015625
1705887523.8436894,8510,0.7635742425918579
1705887598.1189563,8520,0.758984386920929
1705887673.5521598,8530,0.7562500238418579
1705887755.5360076,8540,0.7847656011581421
1705887831.130714,8550,0.784375011920929
1705887905.6107144,8560,0.7735351324081421
1705887974.026181,8570,0.7811523675918579
1705888057.4348094,8580,0.749218761920929
1705888139.5943332,8590,0.7603515386581421
1705888217.336233,8600,0.7598632574081421
1705888297.7118597,8610,0.7749999761581421
1705888370.018871,8620,0.765429675579071
1705888443.1001039,8630,0.7528320550918579
1705888590.7933187,8650,0.7608398199081421
1705888663.537502,8660,0.771289050579071
1705888726.4254692,8670,0.7655273675918579
1705888800.644646,8680,0.7215820550918579
1705888879.9023736,8690,0.774218738079071
1705888950.788639,8700,0.7724609375
1705889019.143436,8710,0.7665039300918579
1705889101.9384308,8720,0.772753894329071
1705889171.2597327,8730,0.7442382574081421
1705889249.3899202,8740,0.77783203125
1705889322.8911483,8750,0.774121105670929
1705889390.7045846,8760,0.751269519329071
1705889453.6111119,8770,0.7535156011581421
1705889526.6132255,8780,0.7623046636581421
1705889585.3639011,8790,0.7642577886581421
1705889645.1847003,8800,0.7544921636581421
1705889705.8485548,8810,0.769824206829071
1705889770.401117,8820,0.761914074420929
1705889835.3962681,8830,0.736132800579071
1705889892.3689823,8840,0.752636730670929
1705889959.8015792,8850,0.763476550579071
1705890020.4649568,8860,0.7769531011581421
1705890088.9542148,8870,0.754589855670929
1705890158.4929097,8880,0.7471679449081421
1705890221.2145405,8890,0.741992175579071
1705890304.469669,8900,0.7328125238418579
1705890365.902786,8910,0.767382800579071
1705890432.343692,8920,0.7500976324081421
1705890494.0006874,8930,0.776562511920929
1705890556.692028,8940,0.7621093988418579
1705890616.6553347,8950,0.7447265386581421
1705890683.9568603,8960,0.7408202886581421
1705890737.3978217,8970,0.767285168170929
1705890795.050207,8980,0.75048828125
1705890845.176376,8990,0.779101550579071
1705890910.2680335,9000,0.7813476324081421
1705890979.998394,9010,0.757128894329071
1705891039.2045004,9020,0.7774413824081421
1705891106.6808977,9030,0.7579101324081421
1705891168.0855148,9040,0.787792980670929
1705891223.0086575,9050,0.7613281011581421
1705891276.366768,9060,0.7763671875
1705891341.3517082,9070,0.756152331829071
1705891396.2302437,9080,0.77099609375
1705891460.2661395,9090,0.763964831829071
1705891530.0438612,9100,0.7749999761581421
1705891586.3542485,9110,0.7681640386581421
1705891635.8300755,9120,0.767382800579071
1705891686.3361464,9130,0.7748047113418579
1705891745.1992602,9140,0.7640625238418579
1705891794.0345879,9150,0.77490234375
1705891843.4510217,9160,0.7577148675918579
1705891895.6715722,9170,0.7685546875
1705891944.2832115,9180,0.764941394329071
1705891993.5257246,9190,0.78173828125
1705892040.90595,9200,0.77001953125
1705892087.789116,9210,0.7623046636581421
1705892137.8855693,9220,0.778613269329071
1705892188.9102383,9230,0.708789050579071
1705892239.9335608,9240,0.771484375
1705892287.6961114,9250,0.779980480670929
1705892332.1706724,9260,0.752246081829071
1705892377.419787,9270,0.7749999761581421
1705892422.2406583,9280,0.766796886920929
1705892466.301329,9290,0.7568359375
1705892509.8822541,9300,0.766894519329071
1705892555.9046245,9310,0.7572265863418579
1705892601.9199426,9320,0.762988269329071
1705892648.828911,9330,0.730761706829071
1705892693.6872823,9340,0.755566418170929
1705892739.2290215,9350,0.764843761920929
1705892783.133637,9360,0.7491210699081421
1705892829.1291327,9370,0.772753894329071
1705892874.1674988,9380,0.7720702886581421
1705892916.8895245,9390,0.77294921875
1705892962.7468107,9400,0.7793945074081421
1705893008.5124135,9410,0.764941394329071
1705893055.29321,9420,0.76513671875
1705893103.5125065,9430,0.775585949420929
1705893146.0695605,9440,0.745312511920929
1705893195.4045608,9450,0.7652343511581421
1705893246.0514233,9460,0.7313476800918579
1705893296.3078332,9470,0.7669922113418579
1705893342.5053198,9480,0.764843761920929
1705893387.7977703,9490,0.748828113079071
1705893429.2632453,9500,0.755859375
1705893472.8724542,9510,0.755175769329071
1705893521.9792898,9520,0.749707043170929
1705893564.6572409,9530,0.7706054449081421
1705893610.3663058,9540,0.7632812261581421
1705893656.7871022,9550,0.772753894329071
1705893701.2383091,9560,0.770312488079071
1705893751.5186694,9570,0.772265613079071
1705893798.4055479,9580,0.7808593511581421
1705893843.8954782,9590,0.777148425579071
1705893887.314738,9600,0.757128894329071
1705893933.5782726,9610,0.7674804925918579
1705893978.6907892,9620,0.7696288824081421
1705894025.647347,9630,0.7587890625
1705894073.3402658,9640,0.735546886920929
1705894120.314083,9650,0.7635742425918579
1705894166.2137506,9660,0.7762695550918579
1705894213.396838,9670,0.752246081829071
1705894256.864547,9680,0.7625976800918579
1705894303.8407981,9690,0.7752929925918579
1705894350.4967008,9700,0.7459961175918579
1705894400.8131962,9710,0.771289050579071
1705894451.1887224,9720,0.7445312738418579
1705894500.316288,9730,0.777636706829071
1705894553.5883112,9740,0.7811523675918579
1705894601.9054692,9750,0.745898425579071
1705894646.543254,9760,0.7587890625
1705894692.559699,9770,0.778027355670929
1705894747.5137324,9780,0.7772461175918579
1705894800.3390553,9790,0.776074230670929
1705894850.7090206,9800,0.724414050579071
1705894902.2007434,9810,0.7793945074081421
1705894947.074168,9820,0.76806640625
1705894997.6299195,9830,0.777050793170929
1705895042.0052114,9840,0.782910168170929
1705895085.318092,9850,0.766796886920929
1705895130.145916,9860,0.766308605670929
1705895174.5160728,9870,0.7513672113418579
1705895218.593612,9880,0.743359386920929
1705895266.113497,9890,0.7490234375
1705895312.6450365,9900,0.775585949420929
1705895357.9693308,9910,0.757031261920929
1705895401.378048,9920,0.741015613079071
1705895446.3700085,9930,0.7652343511581421
1705895495.1574788,9940,0.75439453125
1705895538.1021821,9950,0.7627929449081421
1705895585.2150745,9960,0.7728515863418579
1705895631.6562626,9970,0.758496105670929
1705895678.6380022,9980,0.760937511920929
1705895726.5789492,9990,0.7704101800918579
1705895768.2083497,9999,0.787402331829071
