Wall time,Step,Value
1705667028.9042265,7050,0.7110351324081421
1705667063.142292,7060,0.7071288824081421
1705667103.005643,7070,0.696972668170929
1705667141.9009314,7080,0.7191406488418579
1705667178.9765918,7090,0.7108398675918579
1705667213.8323827,7100,0.7152343988418579
1705667247.3304336,7110,0.7247070074081421
1705667281.5901053,7120,0.671093761920929
1705667315.5586526,7130,0.681445300579071
1705667348.242816,7140,0.711230456829071
1705667381.3824797,7150,0.717578113079071
1705667412.3608787,7160,0.7342773675918579
1705667444.5282843,7170,0.717578113079071
1705667480.5442572,7180,0.720898449420929
1705667515.9166353,7190,0.7256835699081421
1705667552.3697023,7200,0.72314453125
1705667585.1102674,7210,0.67529296875
1705667619.3468978,7220,0.7105468511581421
1705667652.88567,7230,0.71826171875
1705667685.3095942,7240,0.7230468988418579
1705667718.3923965,7250,0.721484363079071
1705667753.1283102,7260,0.733691394329071
1705667786.4433188,7270,0.707714855670929
1705667818.5228033,7280,0.726855456829071
1705667851.9642868,7290,0.718945324420929
1705667884.7122915,7300,0.714062511920929
1705667918.9636056,7310,0.708203136920929
1705667951.7769163,7320,0.7002929449081421
1705667987.3389204,7330,0.6622070074081421
1705668022.7266722,7340,0.7099609375
1705668058.4555051,7350,0.712890625
1705668094.4664752,7360,0.720019519329071
1705668130.181091,7370,0.729296863079071
1705668165.0809667,7380,0.724609375
1705668199.222919,7390,0.704785168170929
1705668231.5721471,7400,0.727734386920929
1705668264.4146779,7410,0.7041991949081421
1705668299.098405,7420,0.7152343988418579
1705668332.876537,7430,0.69970703125
1705668365.7764022,7440,0.728808581829071
1705668399.3883696,7450,0.7369140386581421
1705668432.7378504,7460,0.7325195074081421
1705668469.6447103,7470,0.72021484375
1705668503.556133,7480,0.732128918170929
1705668537.063347,7490,0.7168945074081421
1705668571.4535306,7500,0.7359374761581421
1705668606.362182,7510,0.727734386920929
1705668639.2051282,7520,0.729687511920929
1705668672.2712376,7530,0.734667956829071
1705668706.6015406,7540,0.721386730670929
1705668742.914512,7550,0.7295898199081421
1705668774.5517657,7560,0.728320300579071
1705668805.7738106,7570,0.725878894329071
1705668837.4367201,7580,0.721972644329071
1705668870.7916565,7590,0.7191406488418579
1705668902.3799858,7600,0.7217773199081421
1705668933.4971874,7610,0.712890625
1705668967.876371,7620,0.720507800579071
1705669008.9891822,7630,0.7352539300918579
1705669046.9016862,7640,0.717480480670929
1705669085.910466,7650,0.7357422113418579
1705669119.536137,7660,0.7088867425918579
1705669154.6260731,7670,0.71875
1705669189.0879865,7680,0.7168945074081421
1705669221.5718274,7690,0.719531238079071
1705669257.5426354,7700,0.7294921875
1705669307.7807431,7710,0.7259765863418579
1705669362.7833335,7720,0.7250000238418579
1705669420.358933,7730,0.737988293170929
1705669476.453716,7740,0.722460925579071
1705669532.5099282,7750,0.719042956829071
1705669583.6875613,7760,0.737500011920929
1705669640.7444782,7770,0.7158203125
1705669694.1467605,7780,0.7181640863418579
1705669746.3321848,7790,0.724414050579071
1705669798.7497067,7800,0.739550769329071
1705669853.204464,7810,0.741503894329071
1705669908.1164558,7820,0.73291015625
1705669963.8408744,7830,0.73193359375
1705670015.7449162,7840,0.7367187738418579
1705670067.6185193,7850,0.74658203125
1705670120.4450588,7860,0.73291015625
1705670171.414373,7870,0.7261718511581421
1705670227.587676,7880,0.67333984375
1705670279.3582833,7890,0.7210937738418579
1705670330.9177246,7900,0.7119140625
1705670382.2791677,7910,0.721972644329071
1705670434.8368154,7920,0.715136706829071
1705670489.5000927,7930,0.7142578363418579
1705670541.417449,7940,0.7240234613418579
1705670591.1941118,7950,0.7271484136581421
1705670647.2464335,7960,0.73046875
1705670698.983213,7970,0.726757824420929
1705670749.1619751,7980,0.7353515625
1705670799.5508163,7990,0.734667956829071
1705670851.133521,8000,0.7236328125
1705670908.292547,8010,0.70068359375
1705670962.0649788,8020,0.722460925579071
1705671010.2456975,8030,0.7320312261581421
1705671064.6157656,8040,0.72021484375
1705671119.033528,8050,0.745898425579071
1705671175.8739624,8060,0.713183581829071
1705671232.687524,8070,0.7255859375
1705671285.1666706,8080,0.7293945550918579
1705671340.7955859,8090,0.727832019329071
1705671391.4361534,8100,0.7074218988418579
1705671444.9002104,8110,0.7168945074081421
1705671495.2115064,8120,0.7393554449081421
1705671545.6553502,8130,0.7408202886581421
1705671597.8070953,8140,0.72998046875
1705671654.4824345,8150,0.7269531488418579
1705671709.4449487,8160,0.7176758050918579
1705671766.3532498,8170,0.71533203125
1705671822.4964879,8180,0.712890625
1705671876.2083719,8190,0.738574206829071
1705671928.5132756,8200,0.7208007574081421
1705671978.5618303,8210,0.715039074420929
1705672030.920881,8220,0.738085925579071
1705672084.2351584,8230,0.73095703125
1705672140.2949421,8240,0.7259765863418579
1705672192.8980267,8250,0.695117175579071
1705672247.72702,8260,0.7266601324081421
1705672298.0557036,8270,0.7264648675918579
1705672347.6344895,8280,0.717480480670929
1705672401.7283795,8290,0.7113281488418579
1705672450.824734,8300,0.733691394329071
1705672502.7442496,8310,0.726757824420929
1705672551.6399868,8320,0.7230468988418579
1705672607.3452716,8330,0.731738269329071
1705672654.3780777,8340,0.72802734375
1705672705.8387294,8350,0.725292980670929
1705672754.22657,8360,0.7271484136581421
1705672808.321831,8370,0.7323242425918579
1705672863.2198374,8380,0.730761706829071
1705672914.7363641,8390,0.7391601800918579
1705672964.9570346,8400,0.732714831829071
1705673016.709661,8410,0.7203124761581421
1705673072.8396244,8420,0.7138671875
1705673123.501942,8430,0.7225586175918579
1705673174.3937428,8440,0.7279297113418579
1705673224.3853283,8450,0.738964855670929
1705673282.9181988,8460,0.7289062738418579
1705673339.8074155,8470,0.7303711175918579
1705673392.9242537,8480,0.7188476324081421
1705673442.0051808,8490,0.7176758050918579
1705673491.9567006,8500,0.7352539300918579
1705673541.647966,8510,0.732421875
1705673591.298876,8520,0.7250000238418579
1705673642.1591716,8530,0.7276366949081421
1705673693.8130505,8540,0.730273425579071
1705673740.5439715,8550,0.724609375
1705673791.9184985,8560,0.73828125
1705673848.001008,8570,0.740234375
1705673907.8020225,8580,0.7289062738418579
1705673962.796765,8590,0.71875
1705674014.5428524,8600,0.708789050579071
1705674063.8127666,8610,0.717578113079071
1705674114.6999629,8620,0.73486328125
1705674163.2841265,8630,0.7215820550918579
1705674266.9865894,8650,0.72998046875
1705674313.8092437,8660,0.7308593988418579
1705674365.5836604,8670,0.728320300579071
1705674419.4564075,8680,0.7230468988418579
1705674472.6619427,8690,0.735546886920929
1705674522.8633242,8700,0.7242187261581421
1705674574.8241372,8710,0.7235351800918579
1705674622.248328,8720,0.7294921875
1705674676.2701008,8730,0.7337890863418579
1705674725.2655003,8740,0.743945300579071
1705674774.4012516,8750,0.7451171875
1705674825.3463562,8760,0.7088867425918579
1705674879.8684428,8770,0.7396484613418579
1705674934.464444,8780,0.734667956829071
1705674987.6800377,8790,0.72998046875
1705675042.9987962,8800,0.7173827886581421
1705675093.3783846,8810,0.736132800579071
1705675144.357707,8820,0.7333984375
1705675201.1813123,8830,0.7334960699081421
1705675254.2953494,8840,0.73779296875
1705675307.408515,8850,0.733203113079071
1705675358.3932974,8860,0.7320312261581421
1705675410.1029503,8870,0.725878894329071
1705675469.9057448,8880,0.7367187738418579
1705675525.5773268,8890,0.733593761920929
1705675578.3772292,8900,0.733593761920929
1705675633.2055445,8910,0.732421875
1705675687.4119577,8920,0.737109363079071
1705675743.4650345,8930,0.7359374761581421
1705675793.033269,8940,0.725878894329071
1705675847.5692587,8950,0.7369140386581421
1705675899.0649118,8960,0.739062488079071
1705675949.5117073,8970,0.723925769329071
1705675995.8402557,8980,0.72412109375
1705676048.842278,8990,0.724609375
1705676108.0327897,9000,0.7255859375
1705676162.4384038,9010,0.715624988079071
1705676221.7419045,9020,0.7247070074081421
1705676273.0985096,9030,0.7269531488418579
1705676327.2789304,9040,0.728222668170929
1705676380.2155929,9050,0.731249988079071
1705676433.8917215,9060,0.702929675579071
1705676486.2103314,9070,0.7123047113418579
1705676536.4703214,9080,0.725781261920929
1705676587.0162616,9090,0.74462890625
1705676640.0136652,9100,0.7325195074081421
1705676688.9262788,9110,0.7381836175918579
1705676739.3193843,9120,0.72998046875
1705676792.2728457,9130,0.7333984375
1705676846.1822236,9140,0.7408202886581421
1705676899.8252492,9150,0.734082043170929
1705676952.7357266,9160,0.742480456829071
1705677004.496456,9170,0.7310546636581421
1705677058.3272073,9180,0.7305663824081421
1705677108.2085423,9190,0.7240234613418579
1705677161.6654093,9200,0.7357422113418579
1705677211.3722906,9210,0.7412109375
1705677262.3053765,9220,0.74169921875
1705677316.4528666,9230,0.729687511920929
1705677369.805683,9240,0.744824230670929
1705677418.8501472,9250,0.727734386920929
1705677469.5143652,9260,0.7367187738418579
1705677522.5048656,9270,0.732128918170929
1705677576.3057199,9280,0.732714831829071
1705677629.9231982,9290,0.736132800579071
1705677686.117213,9300,0.7266601324081421
1705677738.8047357,9310,0.724902331829071
1705677793.9480548,9320,0.734570324420929
1705677850.366977,9330,0.740234375
1705677902.8359141,9340,0.7108398675918579
1705677950.6660132,9350,0.7383788824081421
1705678000.8286998,9360,0.7393554449081421
1705678047.6156888,9370,0.736328125
1705678099.4148278,9380,0.6812499761581421
1705678152.2308228,9390,0.7289062738418579
1705678202.6741457,9400,0.7313476800918579
1705678254.0673215,9410,0.741406261920929
1705678304.325804,9420,0.712890625
1705678358.364062,9430,0.7060546875
1705678416.429747,9440,0.7412109375
1705678472.8244448,9450,0.734570324420929
1705678527.3330634,9460,0.7137695550918579
1705678579.0477908,9470,0.740234375
1705678635.0718038,9480,0.7339843511581421
1705678688.3204293,9490,0.712597668170929
1705678741.4204295,9500,0.731738269329071
1705678794.989437,9510,0.74462890625
1705678843.0847979,9520,0.729296863079071
1705678898.3658948,9530,0.7237304449081421
1705678951.953989,9540,0.7427734136581421
1705679003.879807,9550,0.732714831829071
1705679060.3144403,9560,0.7245117425918579
1705679109.1982553,9570,0.736328125
1705679158.6173823,9580,0.731738269329071
1705679214.6241949,9590,0.7396484613418579
1705679271.0527673,9600,0.7298828363418579
1705679325.840216,9610,0.719433605670929
1705679378.5598202,9620,0.7362304925918579
1705679429.7744985,9630,0.7367187738418579
1705679483.2809653,9640,0.741015613079071
1705679533.577903,9650,0.7300781011581421
1705679586.4629347,9660,0.7124999761581421
1705679639.0538187,9670,0.711230456829071
1705679689.092705,9680,0.726757824420929
1705679736.3783662,9690,0.731152355670929
1705679790.882808,9700,0.7154296636581421
1705679841.963625,9710,0.7367187738418579
1705679904.190551,9720,0.728320300579071
1705679959.3643618,9730,0.7347656488418579
1705680015.2017803,9740,0.7452148199081421
1705680069.8595233,9750,0.7353515625
1705680120.674067,9760,0.71533203125
1705680176.0428746,9770,0.6712890863418579
1705680232.6489527,9780,0.717089831829071
1705680284.9600396,9790,0.7210937738418579
1705680338.2199564,9800,0.7255859375
1705680389.4508965,9810,0.734082043170929
1705680441.227427,9820,0.7339843511581421
1705680491.202831,9830,0.7294921875
1705680548.110993,9840,0.71435546875
1705680606.9789298,9850,0.7216796875
1705680660.6616447,9860,0.7367187738418579
1705680714.0605323,9870,0.7256835699081421
1705680770.3183331,9880,0.7451171875
1705680819.8975997,9890,0.7408202886581421
1705680869.2475266,9900,0.7464843988418579
1705680919.889548,9910,0.739062488079071
1705680967.0241308,9920,0.7352539300918579
1705681018.5048285,9930,0.7354491949081421
1705681070.4601293,9940,0.7110351324081421
1705681120.3879128,9950,0.7323242425918579
1705681170.1884227,9960,0.735156238079071
1705681224.497299,9970,0.7127929925918579
1705681273.2900193,9980,0.7308593988418579
1705681323.425822,9990,0.7353515625
1705681370.8734593,9999,0.7237304449081421
