Wall time,Step,Value
1705814575.6365068,7060,0.73046875
1705814634.4863963,7070,0.745312511920929
1705814700.7769415,7080,0.7500976324081421
1705814760.4888356,7090,0.747265636920929
1705814826.73731,7100,0.7359374761581421
1705814883.8249629,7110,0.712109386920929
1705814942.7354205,7120,0.7450195550918579
1705815005.955292,7130,0.72900390625
1705815070.256479,7140,0.7505859136581421
1705815133.8613718,7150,0.7461913824081421
1705815195.8378558,7160,0.7392578125
1705815254.036199,7170,0.749218761920929
1705815317.232439,7180,0.731640636920929
1705815377.163694,7190,0.7328125238418579
1705815432.9440582,7200,0.726757824420929
1705815494.1977973,7210,0.7464843988418579
1705815559.666105,7220,0.7186523675918579
1705815620.470784,7230,0.7083984613418579
1705815686.8335202,7240,0.7459961175918579
1705815750.5974605,7250,0.7250000238418579
1705815816.0646665,7260,0.7256835699081421
1705815872.4270737,7270,0.744824230670929
1705815940.40418,7280,0.7459961175918579
1705816006.0744107,7290,0.7437499761581421
1705816064.40146,7300,0.741503894329071
1705816127.8800354,7310,0.7471679449081421
1705816189.5375261,7320,0.741015613079071
1705816249.9958718,7330,0.7342773675918579
1705816303.683829,7340,0.732226550579071
1705816378.4835918,7350,0.7269531488418579
1705816445.2459288,7360,0.7412109375
1705816508.3982184,7370,0.721484363079071
1705816573.1143212,7380,0.73583984375
1705816640.6275835,7390,0.7274414300918579
1705816704.9249594,7400,0.757519543170929
1705816763.1983294,7410,0.741894543170929
1705816823.4531465,7420,0.705859363079071
1705816884.3001876,7430,0.7513672113418579
1705816943.1473448,7440,0.7567383050918579
1705817004.344101,7450,0.748046875
1705817070.1161098,7460,0.7369140386581421
1705817131.6953068,7470,0.7217773199081421
1705817193.229087,7480,0.7437499761581421
1705817259.2466605,7490,0.7353515625
1705817317.4347365,7500,0.7422851324081421
1705817382.2023551,7510,0.721875011920929
1705817445.5923305,7520,0.7432616949081421
1705817504.6857042,7530,0.732421875
1705817563.0217903,7540,0.744921863079071
1705817624.1323516,7550,0.724902331829071
1705817677.2705696,7560,0.7100585699081421
1705817743.040479,7570,0.7188476324081421
1705817806.9482257,7580,0.7323242425918579
1705817864.5147202,7590,0.752636730670929
1705817924.9097009,7600,0.717968761920929
1705817985.2914517,7610,0.7289062738418579
1705818048.1274004,7620,0.740527331829071
1705818111.8592505,7630,0.711132824420929
1705818169.5695672,7640,0.73095703125
1705818228.9894173,7650,0.7197265625
1705818290.9455373,7660,0.728710949420929
1705818350.059915,7670,0.72802734375
1705818411.9486346,7680,0.723828136920929
1705818477.2716382,7690,0.742382824420929
1705818535.6378362,7700,0.71435546875
1705818602.9657252,7710,0.738574206829071
1705818662.999785,7720,0.7352539300918579
1705818727.8333402,7730,0.701855480670929
1705818793.8641648,7740,0.7291015386581421
1705818853.147325,7750,0.7499023675918579
1705818910.3734725,7760,0.726855456829071
1705818975.3980727,7770,0.72900390625
1705819038.1541584,7780,0.7347656488418579
1705819097.8266542,7790,0.758496105670929
1705819158.3158147,7800,0.7393554449081421
1705819224.7485092,7810,0.724316418170929
1705819284.4391801,7820,0.717968761920929
1705819343.8343983,7830,0.730273425579071
1705819406.0062075,7840,0.741406261920929
1705819466.7014213,7850,0.721972644329071
1705819525.8417726,7860,0.7362304925918579
1705819578.6502557,7870,0.7178710699081421
1705819641.9053962,7880,0.734179675579071
1705819704.8839135,7890,0.7344726324081421
1705819765.4099817,7900,0.7398437261581421
1705819825.8217874,7910,0.725878894329071
1705819890.3469477,7920,0.7435547113418579
1705819949.1737409,7930,0.7396484613418579
1705820014.2155643,7940,0.7430664300918579
1705820075.5024495,7950,0.719433605670929
1705820136.3155472,7960,0.7352539300918579
1705820192.4984848,7970,0.748730480670929
1705820253.0956182,7980,0.7596679925918579
1705820311.8148518,7990,0.716015636920929
1705820373.1246061,8000,0.7281249761581421
1705820434.2911258,8010,0.715136706829071
1705820494.1561608,8020,0.727343738079071
1705820552.1472337,8030,0.744824230670929
1705820620.9277532,8040,0.7431640625
1705820682.9323864,8050,0.739062488079071
1705820749.4644625,8060,0.7470703125
1705820813.036498,8070,0.7181640863418579
1705820874.1423786,8080,0.7281249761581421
1705820933.233354,8090,0.7256835699081421
1705820994.1965234,8100,0.7333008050918579
1705821053.8568196,8110,0.7178710699081421
1705821113.758059,8120,0.724804699420929
1705821176.4665587,8130,0.7320312261581421
1705821235.47391,8140,0.740234375
1705821294.1529114,8150,0.7289062738418579
1705821352.927412,8160,0.733593761920929
1705821418.0407484,8170,0.749804675579071
1705821479.579916,8180,0.75244140625
1705821543.0506697,8190,0.7470703125
1705821601.8696785,8200,0.744824230670929
1705821657.0965445,8210,0.7381836175918579
1705821719.8631215,8220,0.735644519329071
1705821780.0726697,8230,0.7408202886581421
1705821835.7865772,8240,0.7464843988418579
1705821900.136258,8250,0.73779296875
1705821963.908186,8260,0.735546886920929
1705822023.033415,8270,0.72900390625
1705822079.0777202,8280,0.755664050579071
1705822144.011196,8290,0.730664074420929
1705822209.1795743,8300,0.736328125
1705822274.7465315,8310,0.7525390386581421
1705822322.5897524,8320,0.7378906011581421
1705822381.3285809,8330,0.751660168170929
1705822444.6577876,8340,0.746289074420929
1705822503.9903097,8350,0.738476574420929
1705822565.9140475,8360,0.737500011920929
1705822627.8721857,8370,0.747753918170929
1705822683.7836528,8380,0.7294921875
1705822741.3540864,8390,0.7457031011581421
1705822799.6194537,8400,0.741992175579071
1705822861.59342,8410,0.741406261920929
1705822916.6865637,8420,0.7396484613418579
1705822975.9433026,8430,0.7420898675918579
1705823029.1577053,8440,0.728710949420929
1705823087.583588,8450,0.7435547113418579
1705823143.791088,8460,0.7279297113418579
1705823197.0357704,8470,0.729199230670929
1705823255.846038,8480,0.7369140386581421
1705823306.6065173,8490,0.747753918170929
1705823358.980034,8500,0.7275390625
1705823412.9388468,8510,0.737988293170929
1705823467.9006257,8520,0.7577148675918579
1705823524.186699,8530,0.751953125
1705823575.7300935,8540,0.736132800579071
1705823631.0987284,8550,0.7408202886581421
1705823689.5578835,8560,0.743359386920929
1705823744.9307904,8570,0.7240234613418579
1705823791.9630635,8580,0.7557617425918579
1705823840.5322175,8590,0.72802734375
1705823887.436496,8600,0.7294921875
1705823938.3859003,8610,0.755078136920929
1705823985.919817,8620,0.750683605670929
1705824040.7691796,8630,0.751171886920929
1705824146.5438967,8650,0.7540038824081421
1705824208.4752967,8660,0.751953125
1705824257.0394478,8670,0.738964855670929
1705824307.3785288,8680,0.751757800579071
1705824363.0661392,8690,0.7533203363418579
1705824417.5474353,8700,0.723925769329071
1705824470.9635522,8710,0.7499023675918579
1705824526.4934149,8720,0.735644519329071
1705824579.9419715,8730,0.7391601800918579
1705824632.8272421,8740,0.7427734136581421
1705824685.671009,8750,0.73681640625
1705824741.112975,8760,0.723925769329071
1705824791.6663625,8770,0.737109363079071
1705824846.816073,8780,0.721972644329071
1705824893.5579636,8790,0.7450195550918579
1705824944.9099455,8800,0.7392578125
1705824995.9122853,8810,0.748828113079071
1705825052.1354299,8820,0.7367187738418579
1705825106.7152689,8830,0.75
1705825156.4579086,8840,0.746289074420929
1705825211.9272108,8850,0.7308593988418579
1705825262.4718525,8860,0.7464843988418579
1705825318.6937873,8870,0.735644519329071
1705825376.8965306,8880,0.74658203125
1705825430.362369,8890,0.7271484136581421
1705825477.1001766,8900,0.7430664300918579
1705825528.3303502,8910,0.757031261920929
1705825587.4225345,8920,0.745800793170929
1705825639.6491373,8930,0.728222668170929
1705825693.8671978,8940,0.7479492425918579
1705825756.7164373,8950,0.741992175579071
1705825819.9704041,8960,0.7535156011581421
1705825869.8484201,8970,0.740917980670929
1705825923.6515508,8980,0.7342773675918579
1705825974.4401689,8990,0.737988293170929
1705826022.3415797,9000,0.72412109375
1705826066.353664,9010,0.733203113079071
1705826112.6622689,9020,0.737988293170929
1705826159.785394,9030,0.7330077886581421
1705826206.44804,9040,0.75537109375
1705826253.3841245,9050,0.7588866949081421
1705826300.7440193,9060,0.7412109375
1705826345.8315418,9070,0.73828125
1705826388.6554956,9080,0.7119140625
1705826433.0235116,9090,0.741015613079071
1705826477.3123686,9100,0.741406261920929
1705826518.3368077,9110,0.741406261920929
1705826562.346367,9120,0.739453136920929
1705826606.077663,9130,0.7383788824081421
1705826652.7610476,9140,0.7396484613418579
1705826694.4435883,9150,0.728710949420929
1705826739.260523,9160,0.7206054925918579
1705826784.7530715,9170,0.744921863079071
1705826828.6799777,9180,0.7529296875
1705826869.7631729,9190,0.726367175579071
1705826916.1024742,9200,0.7471679449081421
1705826961.5949607,9210,0.735644519329071
1705827002.471331,9220,0.762011706829071
1705827051.1667964,9230,0.7250000238418579
1705827101.7577891,9240,0.711718738079071
1705827146.602929,9250,0.736035168170929
1705827196.1103137,9260,0.7381836175918579
1705827244.9203076,9270,0.7383788824081421
1705827295.5064757,9280,0.740234375
1705827343.6131668,9290,0.7373046875
1705827391.2261453,9300,0.7349609136581421
1705827433.8189147,9310,0.6883789300918579
1705827478.6094608,9320,0.7198241949081421
1705827522.3509853,9330,0.75634765625
1705827568.2427936,9340,0.755078136920929
1705827613.0734177,9350,0.7406250238418579
1705827659.1254287,9360,0.7457031011581421
1705827701.1862996,9370,0.744921863079071
1705827744.7587104,9380,0.739453136920929
1705827788.8004613,9390,0.735156238079071
1705827833.510982,9400,0.736523449420929
1705827875.1351283,9410,0.737109363079071
1705827917.620623,9420,0.750292956829071
1705827961.3838358,9430,0.7509765625
1705828004.8013797,9440,0.7470703125
1705828049.0672336,9450,0.740429699420929
1705828093.8102486,9460,0.7315429449081421
1705828136.3807418,9470,0.740039050579071
1705828179.1811843,9480,0.74072265625
1705828224.368362,9490,0.741503894329071
1705828270.4166987,9500,0.740234375
1705828315.9608984,9510,0.7364257574081421
1705828363.1430604,9520,0.726269543170929
1705828408.239908,9530,0.75927734375
1705828456.7420547,9540,0.746289074420929
1705828503.4473631,9550,0.747753918170929
1705828548.9961157,9560,0.7344726324081421
1705828592.886776,9570,0.7354491949081421
1705828634.478861,9580,0.756542980670929
1705828686.8923402,9590,0.7491210699081421
1705828739.279815,9600,0.742480456829071
1705828789.6794128,9610,0.7388671636581421
1705828838.5396354,9620,0.723339855670929
1705828884.589444,9630,0.741406261920929
1705828934.8495736,9640,0.736132800579071
1705828977.6959317,9650,0.7471679449081421
1705829021.9725597,9660,0.748339831829071
1705829066.7823694,9670,0.7271484136581421
1705829111.7419019,9680,0.7471679449081421
1705829154.9006736,9690,0.73828125
1705829199.0359957,9700,0.7352539300918579
1705829248.0377905,9710,0.732226550579071
1705829291.9790452,9720,0.7489258050918579
1705829338.568715,9730,0.748046875
1705829387.1534483,9740,0.7466796636581421
1705829434.9600973,9750,0.735156238079071
1705829480.588233,9760,0.739941418170929
1705829526.3202674,9770,0.72412109375
1705829571.4408624,9780,0.7137695550918579
1705829615.0003712,9790,0.743945300579071
1705829660.357298,9800,0.740234375
1705829704.3828163,9810,0.74365234375
1705829748.4296129,9820,0.747265636920929
1705829792.4473217,9830,0.74951171875
1705829836.3751147,9840,0.7362304925918579
1705829879.7138882,9850,0.724804699420929
1705829925.2776082,9860,0.7442382574081421
1705829968.0604038,9870,0.743847668170929
1705830011.2214022,9880,0.744921863079071
1705830052.8400922,9890,0.743945300579071
1705830098.282189,9900,0.7359374761581421
1705830144.4770415,9910,0.7251952886581421
1705830191.8018703,9920,0.728515625
1705830247.5532546,9930,0.7479492425918579
1705830294.24605,9940,0.737011730670929
1705830342.8775887,9950,0.726855456829071
1705830386.7570186,9960,0.738476574420929
1705830433.286667,9970,0.729687511920929
1705830478.5437531,9980,0.7100585699081421
1705830523.9751623,9990,0.7298828363418579
1705830567.2163377,9999,0.73876953125
