Wall time,Step,Value
1705814290.0185382,7050,0.774707019329071
1705814356.393627,7060,0.760546863079071
1705814419.186496,7070,0.7611328363418579
1705814486.111818,7080,0.774609386920929
1705814554.2627301,7090,0.7686523199081421
1705814618.4249318,7100,0.787890613079071
1705814687.0432649,7110,0.7935546636581421
1705814750.6397645,7120,0.7713867425918579
1705814810.6953757,7130,0.7798827886581421
1705814870.3181415,7140,0.796191394329071
1705814924.1856983,7150,0.7821289300918579
1705814984.6889324,7160,0.7847656011581421
1705815046.2261286,7170,0.7713867425918579
1705815106.7078488,7180,0.747265636920929
1705815172.6365333,7190,0.7699218988418579
1705815229.5706782,7200,0.7977539300918579
1705815294.531311,7210,0.77587890625
1705815360.5978277,7220,0.791699230670929
1705815417.2783208,7230,0.767773449420929
1705815484.165891,7240,0.787402331829071
1705815544.135051,7250,0.7860351800918579
1705815607.3059535,7260,0.755566418170929
1705815667.9180777,7270,0.759960949420929
1705815727.510794,7280,0.7847656011581421
1705815788.7030554,7290,0.797167956829071
1705815856.1424649,7300,0.75439453125
1705815921.941027,7310,0.7734375
1705815981.7200272,7320,0.72900390625
1705816037.6428788,7330,0.79345703125
1705816101.1368382,7340,0.7708984613418579
1705816167.952164,7350,0.781445324420929
1705816233.2678154,7360,0.79443359375
1705816293.4288888,7370,0.755078136920929
1705816354.1970544,7380,0.7544921636581421
1705816423.3221495,7390,0.78759765625
1705816481.2703633,7400,0.7738281488418579
1705816541.3865032,7410,0.7740234136581421
1705816605.7170184,7420,0.7586914300918579
1705816667.7342007,7430,0.767382800579071
1705816730.299173,7440,0.765429675579071
1705816788.6140237,7450,0.785449206829071
1705816850.71309,7460,0.7713867425918579
1705816912.6841388,7470,0.7872070074081421
1705816974.9560807,7480,0.772753894329071
1705817033.7663002,7490,0.78564453125
1705817101.4541807,7500,0.73486328125
1705817158.6220076,7510,0.783496081829071
1705817215.5960605,7520,0.7806640863418579
1705817279.997623,7530,0.785937488079071
1705817345.5966697,7540,0.783203125
1705817404.8097034,7550,0.7886718511581421
1705817469.750954,7560,0.784472644329071
1705817529.907574,7570,0.79345703125
1705817598.2062736,7580,0.7743164300918579
1705817662.4602032,7590,0.78564453125
1705817724.220371,7600,0.7979491949081421
1705817781.7257357,7610,0.76123046875
1705817841.706403,7620,0.7901366949081421
1705817901.6173716,7630,0.7757812738418579
1705817969.650812,7640,0.797656238079071
1705818033.6162744,7650,0.7940429449081421
1705818096.47075,7660,0.7901366949081421
1705818157.6066606,7670,0.7938476800918579
1705818219.0172765,7680,0.7865234613418579
1705818280.5258603,7690,0.7752929925918579
1705818342.1286123,7700,0.775683581829071
1705818399.5100508,7710,0.7685546875
1705818462.408904,7720,0.777539074420929
1705818524.0300124,7730,0.7833007574081421
1705818583.5268764,7740,0.8021484613418579
1705818644.7589388,7750,0.7855468988418579
1705818703.333206,7760,0.7974609136581421
1705818759.7928555,7770,0.7542968988418579
1705818816.1041923,7780,0.7923828363418579
1705818875.837332,7790,0.773632824420929
1705818939.6493366,7800,0.772265613079071
1705818999.851919,7810,0.751660168170929
1705819060.3345697,7820,0.73779296875
1705819120.2514975,7830,0.771289050579071
1705819180.654827,7840,0.794140636920929
1705819245.429175,7850,0.7950195074081421
1705819307.236872,7860,0.7777343988418579
1705819364.7961752,7870,0.7850586175918579
1705819424.129196,7880,0.798046886920929
1705819486.9730425,7890,0.754687488079071
1705819551.2537751,7900,0.7593749761581421
1705819610.1133332,7910,0.7718750238418579
1705819674.8345218,7920,0.7212890386581421
1705819738.4639595,7930,0.772265613079071
1705819804.9461699,7940,0.7706054449081421
1705819861.8892996,7950,0.78076171875
1705819926.6389663,7960,0.772753894329071
1705819988.9961236,7970,0.7734375
1705820055.842194,7980,0.767382800579071
1705820113.7556996,7990,0.772265613079071
1705820177.5358453,8000,0.7865234613418579
1705820236.1859076,8010,0.775683581829071
1705820301.934065,8020,0.759960949420929
1705820361.9458163,8030,0.7398437261581421
1705820424.763263,8040,0.8006836175918579
1705820484.2307847,8050,0.792285144329071
1705820546.497342,8060,0.75634765625
1705820609.646572,8070,0.7696288824081421
1705820670.2140403,8080,0.7744140625
1705820726.7705202,8090,0.791210949420929
1705820788.9078112,8100,0.78759765625
1705820849.3233097,8110,0.7811523675918579
1705820907.881387,8120,0.78125
1705820970.437589,8130,0.7806640863418579
1705821036.7812624,8140,0.787304699420929
1705821095.8907902,8150,0.7757812738418579
1705821157.554032,8160,0.79833984375
1705821222.139767,8170,0.7865234613418579
1705821282.6341195,8180,0.806640625
1705821347.3244243,8190,0.7749999761581421
1705821410.7226593,8200,0.806640625
1705821471.7985165,8210,0.79638671875
1705821534.0710814,8220,0.795703113079071
1705821596.5799441,8230,0.794238269329071
1705821658.9064565,8240,0.7734375
1705821717.7697506,8250,0.7583984136581421
1705821780.013964,8260,0.78759765625
1705821841.8273544,8270,0.765625
1705821904.710654,8280,0.805371105670929
1705821967.7077131,8290,0.748046875
1705822026.105744,8300,0.7748047113418579
1705822082.6735568,8310,0.7574218511581421
1705822143.3460617,8320,0.7945312261581421
1705822208.0051737,8330,0.785351574420929
1705822268.9860294,8340,0.777636706829071
1705822322.3757257,8350,0.78076171875
1705822387.8920734,8360,0.7823241949081421
1705822451.138997,8370,0.7884765863418579
1705822513.888979,8380,0.76806640625
1705822571.7491407,8390,0.78759765625
1705822631.5447173,8400,0.775683581829071
1705822693.431024,8410,0.7383788824081421
1705822753.5943851,8420,0.796093761920929
1705822808.951362,8430,0.783886730670929
1705822870.1237097,8440,0.800488293170929
1705822925.4274619,8450,0.798144519329071
1705822983.7891262,8460,0.7779296636581421
1705823045.3205209,8470,0.793652355670929
1705823105.7248025,8480,0.777148425579071
1705823160.0879903,8490,0.762890636920929
1705823210.3111417,8500,0.7752929925918579
1705823266.6661482,8510,0.7962890863418579
1705823324.5559156,8520,0.760058581829071
1705823381.5108628,8530,0.77197265625
1705823435.387728,8540,0.765917956829071
1705823492.2961237,8550,0.8065429925918579
1705823542.2788806,8560,0.782031238079071
1705823592.2307487,8570,0.77734375
1705823640.913223,8580,0.773144543170929
1705823700.8495288,8590,0.7969726324081421
1705823753.1072755,8600,0.776171863079071
1705823799.7018461,8610,0.764355480670929
1705823845.6648362,8620,0.7886718511581421
1705823896.899566,8630,0.7923828363418579
1705823996.5858843,8650,0.783496081829071
1705824049.383043,8660,0.782910168170929
1705824107.5482059,8670,0.7876952886581421
1705824158.249447,8680,0.797656238079071
1705824212.9349992,8690,0.7855468988418579
1705824265.8868778,8700,0.7783203125
1705824320.409541,8710,0.793261706829071
1705824375.7507625,8720,0.79833984375
1705824428.9144,8730,0.799023449420929
1705824481.1847734,8740,0.77001953125
1705824533.91972,8750,0.784863293170929
1705824590.0382447,8760,0.776074230670929
1705824642.0709126,8770,0.7943359613418579
1705824695.6048906,8780,0.79736328125
1705824743.3173358,8790,0.7914062738418579
1705824791.2364209,8800,0.7818359136581421
1705824847.6637325,8810,0.787402331829071
1705824896.7112925,8820,0.79638671875
1705824947.8207018,8830,0.785937488079071
1705825004.1985734,8840,0.7767578363418579
1705825060.5573218,8850,0.783007800579071
1705825114.7903502,8860,0.7955077886581421
1705825167.054874,8870,0.782031238079071
1705825221.7671719,8880,0.7889648675918579
1705825274.8312333,8890,0.805468738079071
1705825331.4044483,8900,0.7992187738418579
1705825388.0048094,8910,0.7943359613418579
1705825446.9843364,8920,0.7855468988418579
1705825491.9738014,8930,0.788769543170929
1705825547.2571645,8940,0.770703136920929
1705825601.2700524,8950,0.787890613079071
1705825656.523864,8960,0.7547851800918579
1705825713.8783875,8970,0.781542956829071
1705825778.4427803,8980,0.7955077886581421
1705825833.9444711,8990,0.80029296875
1705825888.6483567,9000,0.7367187738418579
1705825942.120775,9010,0.79150390625
1705825992.5198822,9020,0.76953125
1705826048.0483158,9030,0.748730480670929
1705826104.1693654,9040,0.74072265625
1705826156.0088181,9050,0.77294921875
1705826207.8755858,9060,0.7918945550918579
1705826260.85394,9070,0.779980480670929
1705826310.7596202,9080,0.784863293170929
1705826362.9243486,9090,0.7857421636581421
1705826414.997954,9100,0.771679699420929
1705826468.9780247,9110,0.7972656488418579
1705826521.486007,9120,0.7738281488418579
1705826577.1329093,9130,0.8028320074081421
1705826630.729911,9140,0.788769543170929
1705826685.371121,9150,0.78515625
1705826741.150073,9160,0.779589831829071
1705826791.182349,9170,0.7728515863418579
1705826844.5732088,9180,0.7992187738418579
1705826901.3247936,9190,0.77294921875
1705826951.66503,9200,0.7945312261581421
1705827007.7491267,9210,0.767285168170929
1705827065.0528445,9220,0.779980480670929
1705827120.76394,9230,0.75732421875
1705827167.3340461,9240,0.779003918170929
1705827221.176936,9250,0.764843761920929
1705827275.8410783,9260,0.796582043170929
1705827326.9886768,9270,0.7757812738418579
1705827378.8214643,9280,0.78466796875
1705827422.754339,9290,0.7943359613418579
1705827466.2246835,9300,0.793652355670929
1705827510.948377,9310,0.786425769329071
1705827556.4264667,9320,0.809374988079071
1705827601.6098852,9330,0.801953136920929
1705827645.9839466,9340,0.779492199420929
1705827690.521674,9350,0.7872070074081421
1705827734.406987,9360,0.796679675579071
1705827779.8407037,9370,0.795117199420929
1705827824.3859544,9380,0.7662109136581421
1705827866.140494,9390,0.792187511920929
1705827908.5867207,9400,0.742480456829071
1705827952.2834384,9410,0.7948242425918579
1705827996.721088,9420,0.7821289300918579
1705828041.574767,9430,0.777050793170929
1705828085.4800072,9440,0.798828125
1705828129.9478347,9450,0.785351574420929
1705828175.984457,9460,0.8080078363418579
1705828218.119998,9470,0.7813476324081421
1705828261.2494109,9480,0.7962890863418579
1705828304.665393,9490,0.794726550579071
1705828352.264443,9500,0.7674804925918579
1705828397.7948205,9510,0.803027331829071
1705828446.2116804,9520,0.7884765863418579
1705828492.197129,9530,0.79248046875
1705828537.0834353,9540,0.78662109375
1705828579.8010402,9550,0.8008788824081421
1705828622.425587,9560,0.7763671875
1705828670.3941965,9570,0.7982422113418579
1705828723.5369823,9580,0.79248046875
1705828774.186735,9590,0.7890625
1705828824.093514,9600,0.8016601800918579
1705828872.56035,9610,0.7840820550918579
1705828920.6505172,9620,0.7767578363418579
1705828968.6997187,9630,0.7724609375
1705829013.1527228,9640,0.791796863079071
1705829058.4102185,9650,0.7876952886581421
1705829104.621996,9660,0.7876952886581421
1705829151.5008729,9670,0.797167956829071
1705829199.0747757,9680,0.7621093988418579
1705829244.9189556,9690,0.7940429449081421
1705829290.8925703,9700,0.784960925579071
1705829337.6105,9710,0.796093761920929
1705829385.088417,9720,0.803417980670929
1705829430.6080513,9730,0.786425769329071
1705829474.780571,9740,0.7950195074081421
1705829520.078422,9750,0.771484375
1705829565.0037844,9760,0.796191394329071
1705829611.7660205,9770,0.77685546875
1705829658.291257,9780,0.7713867425918579
1705829704.5183609,9790,0.773242175579071
1705829750.0678697,9800,0.7831054925918579
1705829795.698571,9810,0.7899414300918579
1705829841.9194396,9820,0.752246081829071
1705829888.285704,9830,0.792285144329071
1705829935.0297418,9840,0.7904297113418579
1705829978.231833,9850,0.7891601324081421
1705830020.3649359,9860,0.7728515863418579
1705830065.6716511,9870,0.80078125
1705830109.2918956,9880,0.7984374761581421
1705830156.920682,9890,0.793164074420929
1705830203.442209,9900,0.7972656488418579
1705830258.1757376,9910,0.80224609375
1705830305.745479,9920,0.77978515625
1705830352.1776743,9930,0.798144519329071
1705830398.5124555,9940,0.804394543170929
1705830445.1740475,9950,0.7861328125
1705830488.5584552,9960,0.796582043170929
1705830535.2453978,9970,0.7958008050918579
1705830583.944814,9980,0.792675793170929
1705830628.9003057,9990,0.8017578125
1705830670.2313223,9999,0.7896484136581421
