Wall time,Step,Value
1705854298.4373033,7060,0.7403320074081421
1705854355.6113307,7070,0.744824230670929
1705854428.957296,7080,0.757031261920929
1705854497.8423498,7090,0.7236328125
1705854561.4483523,7100,0.748730480670929
1705854628.7004833,7110,0.7276366949081421
1705854699.526848,7120,0.71826171875
1705854779.290639,7130,0.761914074420929
1705854844.5432243,7140,0.749707043170929
1705854916.6098754,7150,0.76025390625
1705854979.4516442,7160,0.744140625
1705855047.8174372,7170,0.756054699420929
1705855116.8719025,7180,0.7333984375
1705855182.906842,7190,0.7572265863418579
1705855255.9000096,7200,0.75244140625
1705855330.0155275,7210,0.7496093511581421
1705855407.9031577,7220,0.745410144329071
1705855472.7435908,7230,0.768750011920929
1705855555.6988103,7240,0.730273425579071
1705855629.21945,7250,0.759570300579071
1705855699.5069013,7260,0.73388671875
1705855777.700797,7270,0.73779296875
1705855845.5957081,7280,0.752636730670929
1705855902.5707014,7290,0.731152355670929
1705855982.9335918,7300,0.748046875
1705856060.0977814,7310,0.73583984375
1705856129.8971152,7320,0.7461913824081421
1705856196.9436684,7330,0.7470703125
1705856277.4548185,7340,0.7425781488418579
1705856347.4359736,7350,0.7525390386581421
1705856417.0983253,7360,0.758007824420929
1705856488.0165942,7370,0.753710925579071
1705856562.680474,7380,0.7662109136581421
1705856630.0029728,7390,0.7582031488418579
1705856699.6616418,7400,0.73291015625
1705856756.202035,7410,0.75634765625
1705856826.953482,7420,0.6905273199081421
1705856898.7650437,7430,0.746289074420929
1705856976.4001293,7440,0.759082019329071
1705857049.4432783,7450,0.730175793170929
1705857129.311569,7460,0.752636730670929
1705857198.963793,7470,0.72607421875
1705857270.2835834,7480,0.744824230670929
1705857337.2997317,7490,0.754687488079071
1705857407.0231826,7500,0.727832019329071
1705857473.5485559,7510,0.73974609375
1705857544.3157268,7520,0.74853515625
1705857621.17454,7530,0.76513671875
1705857694.9177413,7540,0.741503894329071
1705857764.8535686,7550,0.74169921875
1705857833.4821699,7560,0.7250000238418579
1705857904.8625052,7570,0.7562500238418579
1705857984.47997,7580,0.749804675579071
1705858058.8145318,7590,0.759082019329071
1705858138.4817286,7600,0.7557617425918579
1705858213.7006657,7610,0.7254883050918579
1705858288.713598,7620,0.766406238079071
1705858364.4731708,7630,0.7490234375
1705858440.4408302,7640,0.76171875
1705858511.568303,7650,0.743359386920929
1705858595.2691355,7660,0.7240234613418579
1705858661.9965699,7670,0.750683605670929
1705858724.7311602,7680,0.728515625
1705858788.0921516,7690,0.754589855670929
1705858860.6557796,7700,0.7528320550918579
1705858926.2910557,7710,0.75244140625
1705859000.0867205,7720,0.726269543170929
1705859074.3474355,7730,0.7542968988418579
1705859146.683388,7740,0.750781238079071
1705859225.2510622,7750,0.696972668170929
1705859292.6534517,7760,0.750683605670929
1705859357.5417244,7770,0.761425793170929
1705859441.4159083,7780,0.7119140625
1705859515.6375885,7790,0.75146484375
1705859580.429703,7800,0.7308593988418579
1705859664.901691,7810,0.754199206829071
1705859733.7135227,7820,0.7417968511581421
1705859802.6607313,7830,0.7445312738418579
1705859883.133471,7840,0.738085925579071
1705859948.8625314,7850,0.752636730670929
1705860013.991578,7860,0.74853515625
1705860081.9169645,7870,0.751953125
1705860139.114212,7880,0.7413085699081421
1705860213.1776173,7890,0.733593761920929
1705860281.714561,7900,0.76220703125
1705860351.1749675,7910,0.7427734136581421
1705860413.934915,7920,0.7440429925918579
1705860480.2703102,7930,0.7333984375
1705860552.8072298,7940,0.748828113079071
1705860619.2747521,7950,0.748730480670929
1705860699.2550054,7960,0.727832019329071
1705860778.4207523,7970,0.7613281011581421
1705860856.7486503,7980,0.744433581829071
1705860935.0905967,7990,0.75390625
1705861012.3804228,8000,0.7294921875
1705861085.5380456,8010,0.750781238079071
1705861159.9297767,8020,0.754589855670929
1705861221.6288016,8030,0.7430664300918579
1705861290.9715989,8040,0.7388671636581421
1705861364.5105817,8050,0.7662109136581421
1705861435.3670611,8060,0.754101574420929
1705861501.1864674,8070,0.74267578125
1705861570.3257391,8080,0.7645508050918579
1705861647.7497418,8090,0.75244140625
1705861714.974808,8100,0.7606445550918579
1705861790.620693,8110,0.71240234375
1705861862.3845053,8120,0.7568359375
1705861940.6318746,8130,0.759960949420929
1705862013.9770987,8140,0.7598632574081421
1705862084.8647628,8150,0.736621081829071
1705862154.1545367,8160,0.7567383050918579
1705862223.0558364,8170,0.757128894329071
1705862292.6810236,8180,0.7445312738418579
1705862360.989204,8190,0.7461913824081421
1705862433.9745905,8200,0.750683605670929
1705862522.9554524,8210,0.70849609375
1705862586.409818,8220,0.7583984136581421
1705862657.0056741,8230,0.728710949420929
1705862727.5062363,8240,0.7421875
1705862802.7824574,8250,0.755175769329071
1705862869.5872025,8260,0.7508789300918579
1705862945.2054217,8270,0.73828125
1705863011.436271,8280,0.7333984375
1705863082.636293,8290,0.73828125
1705863153.4758584,8300,0.747851550579071
1705863225.3818417,8310,0.7269531488418579
1705863301.608262,8320,0.748339831829071
1705863371.4254265,8330,0.7669922113418579
1705863441.182246,8340,0.72998046875
1705863517.2288566,8350,0.746289074420929
1705863596.4675088,8360,0.7314453125
1705863662.137401,8370,0.726757824420929
1705863729.3845577,8380,0.751660168170929
1705863798.438542,8390,0.741406261920929
1705863864.75843,8400,0.74951171875
1705863937.066891,8410,0.75927734375
1705864008.5388553,8420,0.733203113079071
1705864077.445136,8430,0.74560546875
1705864153.598237,8440,0.7508789300918579
1705864230.2197263,8450,0.7591797113418579
1705864303.447867,8460,0.7676757574081421
1705864367.6354935,8470,0.7662109136581421
1705864445.9742675,8480,0.7408202886581421
1705864529.2822974,8490,0.7386718988418579
1705864604.695237,8500,0.735546886920929
1705864668.977885,8510,0.7710937261581421
1705864738.834843,8520,0.7474609613418579
1705864807.3902707,8530,0.75244140625
1705864878.9114604,8540,0.748242199420929
1705864953.5373507,8550,0.7625976800918579
1705865028.0985336,8560,0.753125011920929
1705865094.3252623,8570,0.751269519329071
1705865170.7870572,8580,0.7124999761581421
1705865237.5760503,8590,0.7408202886581421
1705865303.4882984,8600,0.7528320550918579
1705865373.5470107,8610,0.7611328363418579
1705865445.7741153,8620,0.7568359375
1705865522.096812,8630,0.734179675579071
1705865665.7010574,8650,0.7486327886581421
1705865749.811654,8660,0.7529296875
1705865817.4537487,8670,0.7679687738418579
1705865900.46717,8680,0.755566418170929
1705865972.3712711,8690,0.7451171875
1705866035.9656773,8700,0.7562500238418579
1705866114.506922,8710,0.7471679449081421
1705866193.1375349,8720,0.75390625
1705866260.1776855,8730,0.7689453363418579
1705866331.863688,8740,0.73974609375
1705866397.7774224,8750,0.7442382574081421
1705866467.7721362,8760,0.753710925579071
1705866525.5309873,8770,0.75927734375
1705866601.5444221,8780,0.758007824420929
1705866684.72233,8790,0.7435547113418579
1705866769.7793682,8800,0.7618163824081421
1705866846.0105464,8810,0.7461913824081421
1705866913.595002,8820,0.7490234375
1705866984.4524856,8830,0.762402355670929
1705867054.7878048,8840,0.7359374761581421
1705867121.3292356,8850,0.7593749761581421
1705867197.2794688,8860,0.7337890863418579
1705867265.1549594,8870,0.756054699420929
1705867329.902142,8880,0.76123046875
1705867404.1600277,8890,0.7577148675918579
1705867472.7800426,8900,0.7425781488418579
1705867544.3325047,8910,0.74560546875
1705867620.910818,8920,0.752636730670929
1705867682.41254,8930,0.7421875
1705867744.6551611,8940,0.766894519329071
1705867814.4311008,8950,0.765820324420929
1705867884.5895905,8960,0.7330077886581421
1705867954.0775537,8970,0.738964855670929
1705868025.5442724,8980,0.7408202886581421
1705868103.366997,8990,0.7701171636581421
1705868171.7742786,9000,0.75830078125
1705868252.5769153,9010,0.743359386920929
1705868323.9658117,9020,0.760546863079071
1705868390.5080955,9030,0.7530273199081421
1705868466.1386704,9040,0.7606445550918579
1705868530.4454608,9050,0.732714831829071
1705868604.8450782,9060,0.75390625
1705868673.212811,9070,0.7635742425918579
1705868743.0678644,9080,0.7513672113418579
1705868830.8741863,9090,0.7513672113418579
1705868909.978263,9100,0.74072265625
1705868982.4930139,9110,0.756152331829071
1705869053.291278,9120,0.7523437738418579
1705869125.7565358,9130,0.7621093988418579
1705869191.9481401,9140,0.7596679925918579
1705869261.7055008,9150,0.764355480670929
1705869327.931566,9160,0.74072265625
1705869405.7169738,9170,0.7554687261581421
1705869465.6347692,9180,0.7149413824081421
1705869533.570622,9190,0.74853515625
1705869599.4115052,9200,0.743945300579071
1705869666.620997,9210,0.753125011920929
1705869738.3211415,9220,0.7314453125
1705869802.558343,9230,0.7095702886581421
1705869872.388236,9240,0.750781238079071
1705869938.7619169,9250,0.7569335699081421
1705870018.962562,9260,0.7607421875
1705870092.473684,9270,0.74755859375
1705870157.352451,9280,0.758984386920929
1705870224.5206735,9290,0.7645508050918579
1705870287.8908465,9300,0.755566418170929
1705870355.8249302,9310,0.745898425579071
1705870433.1760147,9320,0.753125011920929
1705870512.3644166,9330,0.757128894329071
1705870592.4490116,9340,0.755566418170929
1705870662.8391178,9350,0.7523437738418579
1705870732.6661274,9360,0.72900390625
1705870808.520868,9370,0.7603515386581421
1705870870.4301593,9380,0.7706054449081421
1705870943.6474712,9390,0.7611328363418579
1705871025.6130648,9400,0.7548828125
1705871099.3014693,9410,0.761035144329071
1705871164.02368,9420,0.7001953125
1705871246.7020187,9430,0.74267578125
1705871319.6805835,9440,0.7520507574081421
1705871401.590556,9450,0.7723633050918579
1705871480.9207246,9460,0.754687488079071
1705871551.011063,9470,0.745898425579071
1705871632.3239763,9480,0.7723633050918579
1705871699.1245143,9490,0.7374023199081421
1705871769.8669274,9500,0.7481445074081421
1705871841.110809,9510,0.755859375
1705871917.558754,9520,0.756152331829071
1705872004.0960944,9530,0.7662109136581421
1705872070.070132,9540,0.757031261920929
1705872124.0803363,9550,0.767871081829071
1705872189.067504,9560,0.7305663824081421
1705872255.055942,9570,0.761425793170929
1705872320.2826612,9580,0.7564452886581421
1705872377.124408,9590,0.7666991949081421
1705872466.857405,9600,0.7445312738418579
1705872537.5905385,9610,0.755566418170929
1705872610.1887975,9620,0.7396484613418579
1705872677.5256522,9630,0.7529296875
1705872739.3218236,9640,0.7611328363418579
1705872806.6459694,9650,0.732226550579071
1705872879.1279657,9660,0.7333008050918579
1705872949.8788726,9670,0.7588866949081421
1705873014.9757419,9680,0.7413085699081421
1705873086.4966106,9690,0.7286132574081421
1705873174.8162532,9700,0.755664050579071
1705873244.7791088,9710,0.758496105670929
1705873310.9307034,9720,0.7681640386581421
1705873392.8779697,9730,0.75927734375
1705873460.069088,9740,0.775097668170929
1705873539.2798126,9750,0.766308605670929
1705873610.9998426,9760,0.7383788824081421
1705873682.0002024,9770,0.751953125
1705873751.419541,9780,0.75341796875
1705873821.5977101,9790,0.767773449420929
1705873897.4142103,9800,0.759960949420929
1705873968.4093654,9810,0.747363269329071
1705874043.2634537,9820,0.765429675579071
1705874112.799851,9830,0.7349609136581421
1705874190.963695,9840,0.751953125
1705874260.566688,9850,0.7713867425918579
1705874329.962521,9860,0.760449230670929
1705874400.3222516,9870,0.7464843988418579
1705874474.6377776,9880,0.7359374761581421
1705874552.915526,9890,0.76611328125
1705874617.593898,9900,0.759960949420929
1705874704.2581515,9910,0.7406250238418579
1705874779.9676116,9920,0.7547851800918579
1705874855.7924275,9930,0.768261730670929
1705874927.3585236,9940,0.7627929449081421
1705875002.7011483,9950,0.7596679925918579
1705875070.6316583,9960,0.7647460699081421
1705875141.7649493,9970,0.7623046636581421
1705875213.8889623,9980,0.764453113079071
1705875293.6280072,9990,0.74560546875
1705875362.3355167,9999,0.7486327886581421
