Wall time,Step,Value
1705854445.7454386,7050,0.788378894329071
1705854515.4453156,7060,0.774218738079071
1705854584.789158,7070,0.776171863079071
1705854666.4439864,7080,0.748339831829071
1705854733.9716096,7090,0.762988269329071
1705854804.2443678,7100,0.73974609375
1705854875.0820081,7110,0.787109375
1705854941.386497,7120,0.7470703125
1705855006.4459116,7130,0.769335925579071
1705855082.8226557,7140,0.7861328125
1705855149.7184978,7150,0.7607421875
1705855216.4954967,7160,0.77197265625
1705855291.386737,7170,0.7603515386581421
1705855362.9535377,7180,0.7708984613418579
1705855430.8219063,7190,0.776171863079071
1705855501.6483798,7200,0.77734375
1705855577.5817204,7210,0.774121105670929
1705855645.7675526,7220,0.784375011920929
1705855714.7216983,7230,0.720410168170929
1705855785.2626898,7240,0.745410144329071
1705855845.5448043,7250,0.7305663824081421
1705855910.498565,7260,0.7567383050918579
1705855990.9599977,7270,0.749316394329071
1705856070.9879787,7280,0.7655273675918579
1705856146.1616118,7290,0.7647460699081421
1705856217.6197898,7300,0.7806640863418579
1705856300.0439122,7310,0.747265636920929
1705856368.8205757,7320,0.7783203125
1705856437.2219737,7330,0.768750011920929
1705856508.5107286,7340,0.77734375
1705856575.4525266,7350,0.77001953125
1705856644.2200165,7360,0.7987304925918579
1705856722.1743045,7370,0.778027355670929
1705856797.1805704,7380,0.7655273675918579
1705856869.7552807,7390,0.770214855670929
1705856945.718902,7400,0.763964831829071
1705857022.8197563,7410,0.787402331829071
1705857091.555399,7420,0.7359374761581421
1705857163.3735006,7430,0.7646484375
1705857239.2689414,7440,0.741894543170929
1705857321.2700925,7450,0.732226550579071
1705857393.9380643,7460,0.7806640863418579
1705857458.7975273,7470,0.7850586175918579
1705857523.239659,7480,0.7549804449081421
1705857595.6873379,7490,0.764453113079071
1705857666.1175373,7500,0.713085949420929
1705857729.0972102,7510,0.761035144329071
1705857796.9241695,7520,0.7875000238418579
1705857874.9930923,7530,0.75244140625
1705857956.8396857,7540,0.783203125
1705858014.8038716,7550,0.766308605670929
1705858099.0687268,7560,0.7632812261581421
1705858177.5503957,7570,0.777539074420929
1705858248.7925386,7580,0.7715820074081421
1705858313.9553719,7590,0.7574218511581421
1705858397.3153126,7600,0.751269519329071
1705858469.0214524,7610,0.78369140625
1705858548.2151158,7620,0.7627929449081421
1705858616.787521,7630,0.768847644329071
1705858695.716012,7640,0.7715820074081421
1705858762.0210586,7650,0.760449230670929
1705858828.0238976,7660,0.759765625
1705858890.939259,7670,0.7635742425918579
1705858960.8555603,7680,0.768261730670929
1705859022.3597107,7690,0.778613269329071
1705859087.3092427,7700,0.772265613079071
1705859157.8897474,7710,0.769335925579071
1705859228.0218961,7720,0.778613269329071
1705859308.4044316,7730,0.7855468988418579
1705859373.3912814,7740,0.785839855670929
1705859444.9081986,7750,0.7684570550918579
1705859518.7132554,7760,0.777539074420929
1705859587.5645003,7770,0.7939453125
1705859657.0054023,7780,0.7911132574081421
1705859727.6731548,7790,0.720703125
1705859801.024925,7800,0.7596679925918579
1705859862.2018023,7810,0.753613293170929
1705859936.7947452,7820,0.772167980670929
1705860010.7086585,7830,0.783203125
1705860083.784486,7840,0.75439453125
1705860141.5374556,7850,0.7901366949081421
1705860210.9720237,7860,0.7684570550918579
1705860286.211136,7870,0.7657226324081421
1705860371.5923605,7880,0.768359363079071
1705860442.0341773,7890,0.762890636920929
1705860516.9667656,7900,0.7870117425918579
1705860585.2121732,7910,0.7598632574081421
1705860662.396433,7920,0.774609386920929
1705860733.0069084,7930,0.783007800579071
1705860806.015187,7940,0.7757812738418579
1705860880.469687,7950,0.7623046636581421
1705860948.7056656,7960,0.7801758050918579
1705861021.2994688,7970,0.7598632574081421
1705861089.4514356,7980,0.7840820550918579
1705861157.3825228,7990,0.7752929925918579
1705861228.4525409,8000,0.7730468511581421
1705861305.5381434,8010,0.7763671875
1705861379.3883164,8020,0.7549804449081421
1705861455.8754494,8030,0.779101550579071
1705861532.56376,8040,0.779296875
1705861607.8545992,8050,0.7774413824081421
1705861665.398336,8060,0.776074230670929
1705861742.5691726,8070,0.77685546875
1705861805.791816,8080,0.78076171875
1705861879.4483464,8090,0.75927734375
1705861951.0644634,8100,0.745410144329071
1705862026.622551,8110,0.793749988079071
1705862108.4339056,8120,0.767871081829071
1705862172.5896719,8130,0.748046875
1705862230.9169412,8140,0.7818359136581421
1705862298.9099252,8150,0.769335925579071
1705862383.448517,8160,0.77001953125
1705862467.6891844,8170,0.758105456829071
1705862550.237226,8180,0.7579101324081421
1705862618.6667125,8190,0.775195300579071
1705862684.8757808,8200,0.778515636920929
1705862764.2393515,8210,0.7783203125
1705862833.017022,8220,0.756054699420929
1705862907.652999,8230,0.7666991949081421
1705862986.4983082,8240,0.78857421875
1705863063.10112,8250,0.7662109136581421
1705863137.5848691,8260,0.7831054925918579
1705863208.5701704,8270,0.761523425579071
1705863290.3524764,8280,0.79931640625
1705863364.7075906,8290,0.7769531011581421
1705863431.446398,8300,0.77783203125
1705863496.6843731,8310,0.77490234375
1705863576.8129942,8320,0.758496105670929
1705863658.2615101,8330,0.775683581829071
1705863731.7177618,8340,0.7803710699081421
1705863803.9610662,8350,0.792187511920929
1705863874.2540257,8360,0.7535156011581421
1705863942.7229528,8370,0.772265613079071
1705864017.3464484,8380,0.7254883050918579
1705864093.9567838,8390,0.7557617425918579
1705864159.0402389,8400,0.7837890386581421
1705864239.8673182,8410,0.773632824420929
1705864324.6863625,8420,0.763378918170929
1705864390.7529712,8430,0.7802734375
1705864469.9025226,8440,0.7364257574081421
1705864547.3596988,8450,0.7567383050918579
1705864622.067653,8460,0.7401367425918579
1705864694.7568126,8470,0.7793945074081421
1705864774.0096989,8480,0.787304699420929
1705864843.6348982,8490,0.7759765386581421
1705864916.8562584,8500,0.7601562738418579
1705864987.5444975,8510,0.748339831829071
1705865049.7386954,8520,0.7811523675918579
1705865129.5944881,8530,0.782519519329071
1705865196.7993135,8540,0.780566394329071
1705865259.3043664,8550,0.7740234136581421
1705865328.4847386,8560,0.753710925579071
1705865400.5941458,8570,0.755566418170929
1705865477.2836514,8580,0.7875000238418579
1705865543.0050142,8590,0.7579101324081421
1705865613.120356,8600,0.7265625
1705865683.5204487,8610,0.750195324420929
1705865758.214664,8620,0.761914074420929
1705865829.204957,8630,0.7606445550918579
1705865965.202536,8650,0.773632824420929
1705866036.5870214,8660,0.77294921875
1705866113.2022436,8670,0.792675793170929
1705866183.7147272,8680,0.77001953125
1705866248.0165224,8690,0.7669922113418579
1705866314.9996521,8700,0.7706054449081421
1705866394.9615657,8710,0.7647460699081421
1705866477.901525,8720,0.780957043170929
1705866533.8404312,8730,0.786425769329071
1705866603.1614168,8740,0.780078113079071
1705866688.725464,8750,0.738476574420929
1705866757.6300707,8760,0.756054699420929
1705866825.9822752,8770,0.776171863079071
1705866899.746128,8780,0.7906249761581421
1705866967.566048,8790,0.781933605670929
1705867039.7184806,8800,0.7861328125
1705867114.8286917,8810,0.7715820074081421
1705867187.3256168,8820,0.7935546636581421
1705867256.34247,8830,0.768359363079071
1705867322.778911,8840,0.756054699420929
1705867385.0054023,8850,0.7833007574081421
1705867451.4998474,8860,0.7928711175918579
1705867518.9060676,8870,0.76025390625
1705867584.1106284,8880,0.782519519329071
1705867664.7565467,8890,0.77197265625
1705867736.5820665,8900,0.7899414300918579
1705867801.0590098,8910,0.732128918170929
1705867886.090643,8920,0.7314453125
1705867953.3149896,8930,0.7708984613418579
1705868033.6684988,8940,0.774707019329071
1705868106.949737,8950,0.767871081829071
1705868170.1262393,8960,0.774218738079071
1705868238.6776557,8970,0.7699218988418579
1705868312.6260257,8980,0.784863293170929
1705868378.2127347,8990,0.7685546875
1705868451.8348794,9000,0.759082019329071
1705868524.4968228,9010,0.7679687738418579
1705868595.7710245,9020,0.767578125
1705868659.9345028,9030,0.773144543170929
1705868731.918692,9040,0.794140636920929
1705868806.0448117,9050,0.759765625
1705868873.72737,9060,0.788378894329071
1705868943.913777,9070,0.77880859375
1705869017.2586155,9080,0.7660156488418579
1705869081.4948459,9090,0.76123046875
1705869157.2143211,9100,0.7708984613418579
1705869230.989724,9110,0.782910168170929
1705869305.7591612,9120,0.7684570550918579
1705869384.5736847,9130,0.7861328125
1705869458.2627716,9140,0.7845703363418579
1705869524.4988306,9150,0.7645508050918579
1705869598.5445805,9160,0.7774413824081421
1705869678.6188805,9170,0.77001953125
1705869750.5919876,9180,0.7900390625
1705869814.5022397,9190,0.793652355670929
1705869885.3839428,9200,0.7738281488418579
1705869963.731513,9210,0.7730468511581421
1705870038.785247,9220,0.7574218511581421
1705870109.8961992,9230,0.7538086175918579
1705870169.2149692,9240,0.7777343988418579
1705870246.9485447,9250,0.792187511920929
1705870314.3794818,9260,0.779980480670929
1705870384.8802705,9270,0.7798827886581421
1705870456.1577477,9280,0.7896484136581421
1705870523.274491,9290,0.775683581829071
1705870588.8214993,9300,0.78515625
1705870657.1376631,9310,0.788769543170929
1705870731.1795254,9320,0.7724609375
1705870795.409035,9330,0.7935546636581421
1705870850.3528874,9340,0.7787109613418579
1705870917.3924403,9350,0.7652343511581421
1705870984.1033835,9360,0.7801758050918579
1705871049.0038016,9370,0.77783203125
1705871121.2376122,9380,0.7901366949081421
1705871185.888146,9390,0.7769531011581421
1705871252.9899788,9400,0.7875000238418579
1705871314.2991843,9410,0.754199206829071
1705871392.9236639,9420,0.7767578363418579
1705871462.317669,9430,0.7640625238418579
1705871541.5709612,9440,0.7808593511581421
1705871614.6012008,9450,0.7679687738418579
1705871688.2194643,9460,0.7886718511581421
1705871760.0779943,9470,0.7813476324081421
1705871829.3897321,9480,0.744824230670929
1705871896.3575857,9490,0.7969726324081421
1705871968.7868192,9500,0.784960925579071
1705872043.9998024,9510,0.7945312261581421
1705872118.3258274,9520,0.7791992425918579
1705872186.503507,9530,0.7826172113418579
1705872251.7147646,9540,0.781445324420929
1705872318.6095252,9550,0.780078113079071
1705872391.3434143,9560,0.777636706829071
1705872471.7781813,9570,0.780957043170929
1705872540.4776816,9580,0.793261706829071
1705872609.5828776,9590,0.777539074420929
1705872678.8225498,9600,0.779980480670929
1705872742.0569615,9610,0.790820300579071
1705872819.6872573,9620,0.7547851800918579
1705872891.7915735,9630,0.7840820550918579
1705872962.774435,9640,0.7374023199081421
1705873023.7825406,9650,0.7691406011581421
1705873095.654568,9660,0.744824230670929
1705873163.5840716,9670,0.7803710699081421
1705873234.5987248,9680,0.741015613079071
1705873314.8821783,9690,0.751953125
1705873406.6176736,9700,0.794628918170929
1705873481.1855013,9710,0.740429699420929
1705873559.5115602,9720,0.7508789300918579
1705873637.4890718,9730,0.78759765625
1705873703.997414,9740,0.794726550579071
1705873778.8335013,9750,0.788378894329071
1705873852.6706858,9760,0.766796886920929
1705873920.945867,9770,0.7704101800918579
1705873993.1903963,9780,0.7945312261581421
1705874068.7279136,9790,0.780078113079071
1705874140.6868646,9800,0.786816418170929
1705874206.1179438,9810,0.784863293170929
1705874280.2092385,9820,0.7920898199081421
1705874341.0795228,9830,0.7513672113418579
1705874407.6596375,9840,0.764843761920929
1705874480.3560643,9850,0.7847656011581421
1705874558.150487,9860,0.7855468988418579
1705874625.9876628,9870,0.777050793170929
1705874696.3268116,9880,0.7635742425918579
1705874768.944645,9890,0.792187511920929
1705874834.7586765,9900,0.7710937261581421
1705874911.3374932,9910,0.7899414300918579
1705874984.3807998,9920,0.7603515386581421
1705875059.801629,9930,0.771484375
1705875117.1614702,9940,0.795605480670929
1705875187.329637,9950,0.7831054925918579
1705875262.6289585,9960,0.7447265386581421
1705875339.3610947,9970,0.777539074420929
1705875409.600309,9980,0.780566394329071
1705875473.583103,9990,0.77099609375
1705875542.565218,9999,0.774218738079071
