Wall time,Step,Value
1705913425.0209835,7040,0.757617175579071
1705913470.2936962,7050,0.755566418170929
1705913511.5813177,7060,0.7704101800918579
1705913556.5590582,7070,0.734375
1705913598.2520576,7080,0.742480456829071
1705913641.4984555,7090,0.74951171875
1705913684.8431828,7100,0.746777355670929
1705913725.1047692,7110,0.752148449420929
1705913767.2435503,7120,0.763378918170929
1705913810.2362175,7130,0.74658203125
1705913854.2255247,7140,0.742480456829071
1705913896.687016,7150,0.7518554925918579
1705913938.503363,7160,0.692578136920929
1705913978.9239614,7170,0.753613293170929
1705914024.319026,7180,0.664843738079071
1705914072.5422068,7190,0.7064453363418579
1705914120.7330213,7200,0.7373046875
1705914163.9001381,7210,0.7069336175918579
1705914209.040814,7220,0.7681640386581421
1705914252.1093297,7230,0.741503894329071
1705914294.2098413,7240,0.7660156488418579
1705914336.7167318,7250,0.7474609613418579
1705914376.9737456,7260,0.7623046636581421
1705914421.3283918,7270,0.769824206829071
1705914465.0266197,7280,0.76513671875
1705914509.382042,7290,0.7671874761581421
1705914552.813753,7300,0.765917956829071
1705914597.6253755,7310,0.737988293170929
1705914640.9859674,7320,0.770214855670929
1705914683.526669,7330,0.755664050579071
1705914727.855795,7340,0.7686523199081421
1705914771.8822145,7350,0.72705078125
1705914815.784968,7360,0.743945300579071
1705914858.9698255,7370,0.775585949420929
1705914903.1213827,7380,0.7748047113418579
1705914945.3288558,7390,0.766796886920929
1705914988.8139732,7400,0.742382824420929
1705915033.1578758,7410,0.76025390625
1705915077.4641638,7420,0.7503906488418579
1705915119.0603101,7430,0.7745116949081421
1705915161.736215,7440,0.75537109375
1705915205.6939394,7450,0.746777355670929
1705915250.321194,7460,0.7650390863418579
1705915293.5124707,7470,0.7489258050918579
1705915338.4730442,7480,0.748828113079071
1705915378.5920892,7490,0.7748047113418579
1705915424.3500545,7500,0.723828136920929
1705915472.3725688,7510,0.7523437738418579
1705915520.5397282,7520,0.7549804449081421
1705915565.6767225,7530,0.7265625
1705915608.3985887,7540,0.770214855670929
1705915651.4958327,7550,0.752246081829071
1705915697.856985,7560,0.7376953363418579
1705915740.0181506,7570,0.7464843988418579
1705915778.7817845,7580,0.7567383050918579
1705915816.2745817,7590,0.739550769329071
1705915854.7272813,7600,0.7748047113418579
1705915891.5012138,7610,0.762499988079071
1705915928.5604823,7620,0.76513671875
1705915966.031713,7630,0.7386718988418579
1705916003.4925814,7640,0.721875011920929
1705916039.129695,7650,0.76904296875
1705916074.5208793,7660,0.68798828125
1705916110.5428019,7670,0.7660156488418579
1705916147.5365345,7680,0.774609386920929
1705916184.3962908,7690,0.755175769329071
1705916221.41105,7700,0.752246081829071
1705916259.6217964,7710,0.754101574420929
1705916296.1236346,7720,0.7437499761581421
1705916331.8769708,7730,0.7725585699081421
1705916368.5052488,7740,0.74951171875
1705916406.4151258,7750,0.7743164300918579
1705916442.7523575,7760,0.762011706829071
1705916478.2281365,7770,0.7627929449081421
1705916515.1747878,7780,0.769824206829071
1705916550.2454276,7790,0.7744140625
1705916587.0088687,7800,0.778124988079071
1705916622.0056589,7810,0.7613281011581421
1705916657.2019212,7820,0.7173827886581421
1705916692.9100308,7830,0.763476550579071
1705916732.5789113,7840,0.7708984613418579
1705916774.7508464,7850,0.771191418170929
1705916812.3842306,7860,0.7491210699081421
1705916849.227536,7870,0.7710937261581421
1705916887.41304,7880,0.77392578125
1705916923.9849102,7890,0.7679687738418579
1705916960.173514,7900,0.761523425579071
1705916996.728242,7910,0.736328125
1705917033.9343288,7920,0.73388671875
1705917071.3139017,7930,0.688671886920929
1705917107.533206,7940,0.743847668170929
1705917143.7485616,7950,0.76025390625
1705917180.564994,7960,0.7196289300918579
1705917216.1803558,7970,0.74609375
1705917252.464589,7980,0.759765625
1705917290.5537415,7990,0.738476574420929
1705917326.4736462,8000,0.756640613079071
1705917361.6400952,8010,0.741015613079071
1705917397.7292418,8020,0.735058605670929
1705917434.29733,8030,0.7621093988418579
1705917469.2135844,8040,0.76318359375
1705917506.1671493,8050,0.7491210699081421
1705917541.9210882,8060,0.743457019329071
1705917578.9711962,8070,0.7416015863418579
1705917614.8882995,8080,0.763964831829071
1705917653.4875538,8090,0.768750011920929
1705917689.6482046,8100,0.711718738079071
1705917728.3388076,8110,0.7549804449081421
1705917765.6578093,8120,0.74267578125
1705917803.4273977,8130,0.761523425579071
1705917843.1485653,8140,0.755664050579071
1705917880.8197598,8150,0.747753918170929
1705917919.3294854,8160,0.74658203125
1705917962.9187016,8170,0.7540038824081421
1705918004.796312,8180,0.758593738079071
1705918044.5913403,8190,0.770703136920929
1705918084.2292354,8200,0.76416015625
1705918122.9299805,8210,0.7381836175918579
1705918161.1211495,8220,0.733691394329071
1705918201.1744142,8230,0.7459961175918579
1705918238.057325,8240,0.740527331829071
1705918277.0356734,8250,0.733593761920929
1705918315.0846672,8260,0.74267578125
1705918353.277136,8270,0.7333984375
1705918392.3758614,8280,0.742968738079071
1705918429.9676695,8290,0.77685546875
1705918468.1851764,8300,0.7291015386581421
1705918504.7887182,8310,0.759570300579071
1705918544.2373238,8320,0.738574206829071
1705918581.458876,8330,0.75390625
1705918619.804109,8340,0.7763671875
1705918657.5598626,8350,0.762988269329071
1705918695.9753323,8360,0.7509765625
1705918734.8798428,8370,0.7611328363418579
1705918772.1825607,8380,0.740234375
1705918810.8317232,8390,0.78076171875
1705918850.013905,8400,0.740234375
1705918889.771252,8410,0.78125
1705918928.331414,8420,0.7662109136581421
1705918966.01378,8430,0.7279297113418579
1705919004.8672757,8440,0.718457043170929
1705919042.8619099,8450,0.727246105670929
1705919082.252486,8460,0.7411133050918579
1705919121.6557236,8470,0.7479492425918579
1705919158.3335748,8480,0.7396484613418579
1705919197.9196372,8490,0.7679687738418579
1705919239.097396,8500,0.750195324420929
1705919282.233414,8510,0.76123046875
1705919319.6966796,8520,0.778124988079071
1705919358.8566582,8530,0.7372070550918579
1705919396.9807086,8540,0.763671875
1705919435.324359,8550,0.75390625
1705919473.3192778,8560,0.762011706829071
1705919510.7740772,8570,0.7706054449081421
1705919547.9417505,8580,0.7529296875
1705919585.0435028,8590,0.743847668170929
1705919623.7329385,8600,0.753613293170929
1705919660.4965143,8610,0.7510741949081421
1705919698.8302338,8620,0.7421875
1705919737.9935317,8630,0.765332043170929
1705919816.5367897,8650,0.760449230670929
1705919867.143636,8660,0.757128894329071
1705919923.371154,8670,0.736621081829071
1705919973.4783168,8680,0.7593749761581421
1705920024.4744043,8690,0.7490234375
1705920085.0571342,8700,0.75439453125
1705920140.6765218,8710,0.7523437738418579
1705920193.4373143,8720,0.733203113079071
1705920247.5908856,8730,0.77001953125
1705920298.5734546,8740,0.7452148199081421
1705920350.2521641,8750,0.768359363079071
1705920407.2157986,8760,0.767871081829071
1705920462.139087,8770,0.7705078125
1705920513.2860448,8780,0.758984386920929
1705920566.6649623,8790,0.7728515863418579
1705920616.4178889,8800,0.7757812738418579
1705920672.9594836,8810,0.7538086175918579
1705920725.9049795,8820,0.73681640625
1705920778.9573433,8830,0.76416015625
1705920833.1398776,8840,0.758007824420929
1705920883.0429933,8850,0.7666991949081421
1705920931.6684785,8860,0.7547851800918579
1705920984.7766507,8870,0.77294921875
1705921035.9003568,8880,0.769824206829071
1705921089.6251988,8890,0.7513672113418579
1705921145.4286745,8900,0.76708984375
1705921196.8893938,8910,0.7547851800918579
1705921254.78595,8920,0.7265625
1705921309.790188,8930,0.762402355670929
1705921363.0727942,8940,0.7567383050918579
1705921414.8346093,8950,0.7706054449081421
1705921464.7123861,8960,0.753613293170929
1705921515.7440076,8970,0.764355480670929
1705921568.321935,8980,0.7735351324081421
1705921620.5224597,8990,0.7607421875
1705921674.5672417,9000,0.732714831829071
1705921734.806068,9010,0.76904296875
1705921785.0140498,9020,0.737011730670929
1705921837.7391016,9030,0.7723633050918579
1705921897.1825707,9040,0.765917956829071
1705921947.4576092,9050,0.762890636920929
1705922001.6265047,9060,0.744824230670929
1705922053.6850188,9070,0.759472668170929
1705922105.520733,9080,0.76220703125
1705922161.132975,9090,0.755664050579071
1705922213.7261379,9100,0.7007812261581421
1705922261.7750835,9110,0.776562511920929
1705922318.6360018,9120,0.7398437261581421
1705922370.4697552,9130,0.748828113079071
1705922429.8925178,9140,0.7559570074081421
1705922484.053542,9150,0.7701171636581421
1705922540.1136706,9160,0.765332043170929
1705922596.3066719,9170,0.7520507574081421
1705922649.4961045,9180,0.760546863079071
1705922705.3360295,9190,0.7616211175918579
1705922755.5997212,9200,0.7748047113418579
1705922809.4288962,9210,0.7440429925918579
1705922860.3327792,9220,0.733203113079071
1705922913.1796656,9230,0.7425781488418579
1705922969.087563,9240,0.736132800579071
1705923027.8661208,9250,0.7374023199081421
1705923083.3088343,9260,0.7588866949081421
1705923135.9932165,9270,0.761425793170929
1705923188.9480617,9280,0.770703136920929
1705923241.0177302,9290,0.766796886920929
1705923293.6108584,9300,0.7490234375
1705923348.4047306,9310,0.7666015625
1705923400.4884112,9320,0.763867199420929
1705923451.3623831,9330,0.7476562261581421
1705923507.4318717,9340,0.75927734375
1705923561.6194427,9350,0.775585949420929
1705923613.6342492,9360,0.7564452886581421
1705923668.1915166,9370,0.771484375
1705923724.0608423,9380,0.7427734136581421
1705923781.9752123,9390,0.7386718988418579
1705923839.2977324,9400,0.759960949420929
1705923890.9246473,9410,0.761425793170929
1705923940.9505281,9420,0.7708984613418579
1705923994.4061573,9430,0.77490234375
1705924046.9642475,9440,0.7723633050918579
1705924107.9968047,9450,0.774218738079071
1705924161.1264148,9460,0.7733398675918579
1705924217.1744514,9470,0.7535156011581421
1705924268.2134805,9480,0.7626953125
1705924314.7770536,9490,0.7635742425918579
1705924363.34481,9500,0.7811523675918579
1705924412.8147895,9510,0.755175769329071
1705924460.542442,9520,0.769824206829071
1705924513.2890825,9530,0.736035168170929
1705924563.4180605,9540,0.747363269329071
1705924613.020383,9550,0.756640613079071
1705924664.830645,9560,0.761914074420929
1705924716.666291,9570,0.769824206829071
1705924768.376953,9580,0.7733398675918579
1705924817.6850786,9590,0.773632824420929
1705924864.3784573,9600,0.756054699420929
1705924912.7242475,9610,0.7777343988418579
1705924964.1893964,9620,0.7734375
1705925013.1285806,9630,0.755078136920929
1705925062.4254503,9640,0.7640625238418579
1705925110.2295103,9650,0.76953125
1705925158.1973102,9660,0.7847656011581421
1705925205.834614,9670,0.7588866949081421
1705925255.194008,9680,0.760449230670929
1705925305.364824,9690,0.7696288824081421
1705925360.694508,9700,0.7606445550918579
1705925411.4565568,9710,0.7813476324081421
1705925459.5948315,9720,0.76220703125
1705925517.8095484,9730,0.751660168170929
1705925573.3567135,9740,0.76318359375
1705925633.710141,9750,0.767382800579071
1705925691.1332428,9760,0.754687488079071
1705925742.906577,9770,0.759765625
1705925794.903536,9780,0.763378918170929
1705925851.71859,9790,0.7591797113418579
1705925914.4125035,9800,0.757128894329071
1705925966.3217883,9810,0.7294921875
1705926016.674952,9820,0.7471679449081421
1705926071.002381,9830,0.7496093511581421
1705926124.4627085,9840,0.77734375
1705926173.840013,9850,0.7503906488418579
1705926230.1939363,9860,0.773730456829071
1705926281.5796752,9870,0.7650390863418579
1705926332.9101653,9880,0.76220703125
1705926386.940442,9890,0.775390625
1705926440.4162612,9900,0.760449230670929
1705926492.1692533,9910,0.744824230670929
1705926549.9010425,9920,0.7650390863418579
1705926601.5894325,9930,0.749316394329071
1705926659.3865724,9940,0.740917980670929
1705926715.9196665,9950,0.765625
1705926772.9425201,9960,0.7699218988418579
1705926825.225159,9970,0.7640625238418579
1705926878.0031602,9980,0.76611328125
1705926933.6810925,9990,0.7403320074081421
1705926980.5934818,9999,0.7769531011581421
