Wall time,Step,Value
1705855496.2869623,7070,0.7295898199081421
1705855569.7439654,7080,0.6807616949081421
1705855635.2120793,7090,0.702441394329071
1705855701.7120478,7100,0.7208007574081421
1705855784.8873355,7110,0.696972668170929
1705855859.267158,7120,0.7178710699081421
1705855926.6360164,7130,0.7391601800918579
1705856006.4566472,7140,0.716992199420929
1705856093.1242504,7150,0.721484363079071
1705856172.3596292,7160,0.720410168170929
1705856232.8877232,7170,0.74560546875
1705856317.5221646,7180,0.739941418170929
1705856393.9625,7190,0.74365234375
1705856477.2136571,7200,0.705761730670929
1705856555.5147536,7210,0.72998046875
1705856628.0886936,7220,0.71435546875
1705856706.899541,7230,0.7431640625
1705856777.2708848,7240,0.7266601324081421
1705856860.2813346,7250,0.733203113079071
1705856932.6811886,7260,0.7392578125
1705857003.8582335,7270,0.7284179925918579
1705857081.6151874,7280,0.7528320550918579
1705857152.5962727,7290,0.7247070074081421
1705857219.7281504,7300,0.73291015625
1705857298.2975144,7310,0.73876953125
1705857369.870978,7320,0.743945300579071
1705857442.0178814,7330,0.704882800579071
1705857523.8414233,7340,0.7162109613418579
1705857593.5939474,7350,0.69482421875
1705857664.7526267,7360,0.7442382574081421
1705857734.1910717,7370,0.716796875
1705857809.4438365,7380,0.7357422113418579
1705857869.504686,7390,0.722363293170929
1705857942.8278794,7400,0.73193359375
1705858006.124747,7410,0.741015613079071
1705858079.2482903,7420,0.739550769329071
1705858165.9516106,7430,0.727832019329071
1705858252.562801,7440,0.7388671636581421
1705858322.3169467,7450,0.725781261920929
1705858388.2568467,7460,0.737011730670929
1705858460.7947364,7470,0.69775390625
1705858543.581735,7480,0.7294921875
1705858613.424741,7490,0.749218761920929
1705858690.5359874,7500,0.7330077886581421
1705858760.2378433,7510,0.7275390625
1705858838.0022488,7520,0.729785144329071
1705858907.3986385,7530,0.6961914300918579
1705858982.9495845,7540,0.7432616949081421
1705859061.8933127,7550,0.750781238079071
1705859130.9610202,7560,0.759082019329071
1705859199.1205766,7570,0.7401367425918579
1705859265.3874242,7580,0.716113269329071
1705859337.4728773,7590,0.7435547113418579
1705859410.2636888,7600,0.709667980670929
1705859486.4536257,7610,0.7470703125
1705859553.0607634,7620,0.7364257574081421
1705859630.0435255,7630,0.716113269329071
1705859704.148458,7640,0.7269531488418579
1705859784.035883,7650,0.721484363079071
1705859858.2261078,7660,0.7500976324081421
1705859932.4399765,7670,0.7481445074081421
1705860011.1986115,7680,0.735058605670929
1705860086.4604208,7690,0.711132824420929
1705860153.5028577,7700,0.736523449420929
1705860215.5177543,7710,0.7188476324081421
1705860295.2477043,7720,0.7240234613418579
1705860364.6038842,7730,0.724902331829071
1705860435.78103,7740,0.746874988079071
1705860496.2825534,7750,0.735644519329071
1705860563.3141553,7760,0.744335949420929
1705860631.495928,7770,0.7398437261581421
1705860697.599912,7780,0.715136706829071
1705860767.265889,7790,0.7469726800918579
1705860840.748704,7800,0.742968738079071
1705860915.1724505,7810,0.732617199420929
1705860992.4160163,7820,0.72802734375
1705861062.1297028,7830,0.74267578125
1705861132.1466908,7840,0.7432616949081421
1705861190.4530785,7850,0.7523437738418579
1705861257.254001,7860,0.741503894329071
1705861339.290556,7870,0.736328125
1705861404.5907085,7880,0.7337890863418579
1705861476.7895854,7890,0.7315429449081421
1705861550.6923492,7900,0.720898449420929
1705861618.8968074,7910,0.724414050579071
1705861687.266135,7920,0.662890613079071
1705861770.7486556,7930,0.6556640863418579
1705861837.8813398,7940,0.6968749761581421
1705861918.898254,7950,0.689160168170929
1705861999.577781,7960,0.689257800579071
1705862076.3424718,7970,0.7275390625
1705862153.1982098,7980,0.7129882574081421
1705862218.011811,7990,0.712695300579071
1705862283.0328753,8000,0.726269543170929
1705862364.4147165,8010,0.7281249761581421
1705862438.97938,8020,0.7362304925918579
1705862506.7381632,8030,0.71435546875
1705862585.1465492,8040,0.7171875238418579
1705862654.3585286,8050,0.7269531488418579
1705862714.9276469,8060,0.7305663824081421
1705862786.7389033,8070,0.741503894329071
1705862853.7563236,8080,0.740527331829071
1705862920.1875286,8090,0.7261718511581421
1705862995.8483818,8100,0.719531238079071
1705863063.2343621,8110,0.74365234375
1705863135.8656256,8120,0.7471679449081421
1705863205.5245438,8130,0.7445312738418579
1705863275.4626622,8140,0.733105480670929
1705863337.30783,8150,0.742382824420929
1705863423.8499007,8160,0.7347656488418579
1705863494.7117913,8170,0.7334960699081421
1705863573.7129343,8180,0.7457031011581421
1705863644.243951,8190,0.741894543170929
1705863719.2791696,8200,0.716015636920929
1705863788.8648705,8210,0.7261718511581421
1705863856.8360896,8220,0.7364257574081421
1705863928.8071702,8230,0.735058605670929
1705864002.9968765,8240,0.728320300579071
1705864071.5722685,8250,0.7490234375
1705864141.6168737,8260,0.7061523199081421
1705864207.6203768,8270,0.7220703363418579
1705864285.2027469,8280,0.6895507574081421
1705864361.3190684,8290,0.7001953125
1705864443.5975838,8300,0.746874988079071
1705864513.0777075,8310,0.714160144329071
1705864589.8387034,8320,0.7374023199081421
1705864668.542402,8330,0.71826171875
1705864736.4014494,8340,0.7313476800918579
1705864808.4368863,8350,0.737011730670929
1705864878.609225,8360,0.72802734375
1705864949.2874067,8370,0.738574206829071
1705865027.8687925,8380,0.748339831829071
1705865103.5122879,8390,0.73681640625
1705865170.3215632,8400,0.720898449420929
1705865237.7979767,8410,0.7275390625
1705865313.681812,8420,0.72412109375
1705865391.5494432,8430,0.724414050579071
1705865463.1758475,8440,0.741894543170929
1705865539.2980037,8450,0.711621105670929
1705865608.9570608,8460,0.7420898675918579
1705865675.070645,8470,0.7381836175918579
1705865746.6545815,8480,0.7513672113418579
1705865821.2923152,8490,0.7457031011581421
1705865892.0030806,8500,0.74072265625
1705865958.2247798,8510,0.7315429449081421
1705866028.736265,8520,0.7476562261581421
1705866104.4645197,8530,0.7391601800918579
1705866176.035904,8540,0.71923828125
1705866243.1771102,8550,0.7129882574081421
1705866330.1621594,8560,0.720507800579071
1705866401.3041868,8570,0.7466796636581421
1705866469.86909,8580,0.732421875
1705866530.0803134,8590,0.726367175579071
1705866619.025856,8600,0.728222668170929
1705866689.8610094,8610,0.7451171875
1705866788.6898355,8620,0.7392578125
1705866856.1633265,8630,0.7509765625
1705867009.0678127,8650,0.7286132574081421
1705867082.747635,8660,0.74072265625
1705867157.1963484,8670,0.7269531488418579
1705867233.20812,8680,0.7378906011581421
1705867298.9178832,8690,0.7412109375
1705867371.0102713,8700,0.7523437738418579
1705867446.2747276,8710,0.744140625
1705867518.409482,8720,0.742871105670929
1705867589.0495138,8730,0.731738269329071
1705867660.0632892,8740,0.7425781488418579
1705867739.140818,8750,0.7294921875
1705867805.5518208,8760,0.7437499761581421
1705867884.1876607,8770,0.7496093511581421
1705867948.3974295,8780,0.740527331829071
1705868033.826915,8790,0.744335949420929
1705868125.483266,8800,0.720898449420929
1705868197.0368166,8810,0.750781238079071
1705868269.7679882,8820,0.748242199420929
1705868338.9331622,8830,0.7344726324081421
1705868405.5231922,8840,0.74951171875
1705868474.2373059,8850,0.7315429449081421
1705868551.2102935,8860,0.7265625
1705868623.5684693,8870,0.751171886920929
1705868691.6122663,8880,0.7357422113418579
1705868775.7684004,8890,0.728710949420929
1705868843.8587222,8900,0.721484363079071
1705868938.0046604,8910,0.733203113079071
1705869004.0820377,8920,0.7437499761581421
1705869081.4659305,8930,0.730273425579071
1705869164.6740022,8940,0.720410168170929
1705869243.8949397,8950,0.7353515625
1705869312.756055,8960,0.674121081829071
1705869388.999682,8970,0.694042980670929
1705869453.1078942,8980,0.700976550579071
1705869531.2976727,8990,0.7240234613418579
1705869595.5841274,9000,0.721875011920929
1705869660.6080408,9010,0.7298828363418579
1705869737.898521,9020,0.7245117425918579
1705869815.6836414,9030,0.736328125
1705869893.8667195,9040,0.7330077886581421
1705869971.5126138,9050,0.74462890625
1705870044.4922972,9060,0.748828113079071
1705870110.2052727,9070,0.7303711175918579
1705870183.1270504,9080,0.73828125
1705870260.2779865,9090,0.693164050579071
1705870333.8600388,9100,0.727246105670929
1705870408.29278,9110,0.74658203125
1705870488.3351505,9120,0.73095703125
1705870562.925982,9130,0.734667956829071
1705870631.9370105,9140,0.746874988079071
1705870704.5261137,9150,0.735156238079071
1705870783.4530537,9160,0.746386706829071
1705870849.333714,9170,0.7110351324081421
1705870906.899228,9180,0.744824230670929
1705870983.685902,9190,0.73291015625
1705871059.574502,9200,0.738574206829071
1705871136.1626878,9210,0.739550769329071
1705871208.0554194,9220,0.7466796636581421
1705871281.5346563,9230,0.710644543170929
1705871353.125339,9240,0.7001953125
1705871433.0791821,9250,0.72802734375
1705871511.4222567,9260,0.7440429925918579
1705871581.1369305,9270,0.7320312261581421
1705871654.2912288,9280,0.735546886920929
1705871736.3533375,9290,0.7000976800918579
1705871802.2652273,9300,0.716796875
1705871876.9833028,9310,0.7396484613418579
1705871952.7113278,9320,0.7357422113418579
1705872028.0199137,9330,0.734082043170929
1705872098.2936914,9340,0.7413085699081421
1705872181.0687356,9350,0.7293945550918579
1705872248.8988147,9360,0.7464843988418579
1705872318.0132244,9370,0.748828113079071
1705872390.817925,9380,0.698046863079071
1705872466.6182387,9390,0.728515625
1705872537.9475477,9400,0.718066394329071
1705872605.5003035,9410,0.7596679925918579
1705872673.6514738,9420,0.716992199420929
1705872739.2255135,9430,0.7127929925918579
1705872816.89572,9440,0.7392578125
1705872900.872851,9450,0.7269531488418579
1705872963.0945516,9460,0.751953125
1705873018.817626,9470,0.7432616949081421
1705873092.0420582,9480,0.746289074420929
1705873172.2095368,9490,0.755078136920929
1705873245.2746303,9500,0.7284179925918579
1705873315.1521904,9510,0.729199230670929
1705873387.0773091,9520,0.744335949420929
1705873459.2439585,9530,0.741894543170929
1705873528.9717185,9540,0.75244140625
1705873602.427485,9550,0.7381836175918579
1705873675.8468032,9560,0.748730480670929
1705873746.3428454,9570,0.750683605670929
1705873814.8635547,9580,0.7378906011581421
1705873886.9436924,9590,0.750195324420929
1705873965.340717,9600,0.7421875
1705874037.2426496,9610,0.7505859136581421
1705874112.7218232,9620,0.73828125
1705874186.1258814,9630,0.7320312261581421
1705874260.4547698,9640,0.74169921875
1705874334.7946677,9650,0.7470703125
1705874416.0263867,9660,0.748828113079071
1705874492.477872,9670,0.7474609613418579
1705874561.8328722,9680,0.739453136920929
1705874630.1012368,9690,0.73486328125
1705874697.1971278,9700,0.7308593988418579
1705874769.2770872,9710,0.73681640625
1705874839.426333,9720,0.7232421636581421
1705874913.1365898,9730,0.736523449420929
1705874981.1891384,9740,0.7349609136581421
1705875040.2998147,9750,0.75390625
1705875107.217654,9760,0.7398437261581421
1705875172.4933643,9770,0.73193359375
1705875255.6584952,9780,0.7557617425918579
1705875340.3650043,9790,0.750195324420929
1705875422.2748005,9800,0.7432616949081421
1705875489.1486442,9810,0.726855456829071
1705875558.4506567,9820,0.7486327886581421
1705875624.6155953,9830,0.741503894329071
1705875681.0996387,9840,0.742382824420929
1705875728.685166,9850,0.73291015625
1705875774.643384,9860,0.745898425579071
1705875820.3995905,9870,0.7642577886581421
1705875870.7678468,9880,0.7391601800918579
1705875919.9226508,9890,0.740039050579071
1705875968.8198442,9900,0.735644519329071
1705876019.4208252,9910,0.7427734136581421
1705876067.6929636,9920,0.7286132574081421
1705876118.5405283,9930,0.7544921636581421
1705876169.9472718,9940,0.7398437261581421
1705876220.10859,9950,0.7540038824081421
1705876271.9428277,9960,0.7442382574081421
1705876319.188527,9970,0.715624988079071
1705876367.0094252,9980,0.749804675579071
1705876414.0692697,9990,0.6832031011581421
1705876461.3898914,9999,0.7469726800918579
