Wall time,Step,Value
1705912789.9698384,7040,0.7328125238418579
1705912832.283982,7050,0.7255859375
1705912873.7117333,7060,0.73583984375
1705912915.5476406,7070,0.739550769329071
1705912956.402102,7080,0.751269519329071
1705912999.0812716,7090,0.725292980670929
1705913042.413589,7100,0.7349609136581421
1705913082.8638172,7110,0.7294921875
1705913125.673572,7120,0.7422851324081421
1705913166.8919528,7130,0.7499023675918579
1705913209.6177926,7140,0.7330077886581421
1705913252.5451481,7150,0.72802734375
1705913294.9981108,7160,0.747851550579071
1705913337.2004714,7170,0.737011730670929
1705913380.0066192,7180,0.740917980670929
1705913421.371934,7190,0.7416015863418579
1705913464.9563503,7200,0.7289062738418579
1705913504.2850668,7210,0.7388671636581421
1705913548.1855164,7220,0.7442382574081421
1705913589.7483013,7230,0.7455078363418579
1705913632.3322377,7240,0.7440429925918579
1705913674.2936347,7250,0.7181640863418579
1705913715.6416566,7260,0.7318359613418579
1705913757.2691998,7270,0.737109363079071
1705913799.1514645,7280,0.7430664300918579
1705913843.2711587,7290,0.733593761920929
1705913887.8982654,7300,0.740917980670929
1705913930.045362,7310,0.7132812738418579
1705913971.5229318,7320,0.7494140863418579
1705914015.3356464,7330,0.7352539300918579
1705914062.1852741,7340,0.7445312738418579
1705914109.9339821,7350,0.7513672113418579
1705914150.5096307,7360,0.7284179925918579
1705914192.1994042,7370,0.743359386920929
1705914233.6963093,7380,0.7333984375
1705914275.6830428,7390,0.7339843511581421
1705914317.80795,7400,0.73291015625
1705914359.718137,7410,0.743847668170929
1705914400.4275825,7420,0.7352539300918579
1705914442.6531801,7430,0.7469726800918579
1705914486.5115767,7440,0.727832019329071
1705914530.9966302,7450,0.7381836175918579
1705914573.6941972,7460,0.738085925579071
1705914615.6253757,7470,0.73681640625
1705914658.6082356,7480,0.7323242425918579
1705914702.6036296,7490,0.7339843511581421
1705914745.9184954,7500,0.7212890386581421
1705914789.1118097,7510,0.7300781011581421
1705914830.6404622,7520,0.7471679449081421
1705914874.9528935,7530,0.7508789300918579
1705914916.6166277,7540,0.730273425579071
1705914960.7188456,7550,0.71435546875
1705915003.220521,7560,0.7372070550918579
1705915045.780584,7570,0.736328125
1705915086.9537234,7580,0.7323242425918579
1705915129.9350295,7590,0.746874988079071
1705915172.0148106,7600,0.7513672113418579
1705915216.7565658,7610,0.7347656488418579
1705915260.5843842,7620,0.72900390625
1705915304.15086,7630,0.74658203125
1705915346.9546857,7640,0.73876953125
1705915387.3579912,7650,0.718457043170929
1705915434.3491192,7660,0.7203124761581421
1705915481.2053354,7670,0.735156238079071
1705915527.210848,7680,0.745410144329071
1705915571.757894,7690,0.7568359375
1705915615.8047388,7700,0.7225586175918579
1705915660.9079092,7710,0.7349609136581421
1705915704.1683338,7720,0.7353515625
1705915747.2494292,7730,0.71826171875
1705915784.257767,7740,0.708203136920929
1705915820.432279,7750,0.7464843988418579
1705915857.5524578,7760,0.7500976324081421
1705915894.5578983,7770,0.7457031011581421
1705915929.0417237,7780,0.7461913824081421
1705915963.714756,7790,0.738574206829071
1705915999.8413577,7800,0.7191406488418579
1705916035.8859677,7810,0.735644519329071
1705916072.1516337,7820,0.7303711175918579
1705916107.338299,7830,0.7408202886581421
1705916143.2389486,7840,0.728222668170929
1705916180.444374,7850,0.7451171875
1705916215.941922,7860,0.732617199420929
1705916252.4280725,7870,0.7300781011581421
1705916288.723231,7880,0.74169921875
1705916325.3623326,7890,0.7374023199081421
1705916362.3038204,7900,0.7256835699081421
1705916397.8026621,7910,0.7515624761581421
1705916433.5481744,7920,0.7420898675918579
1705916467.9290977,7930,0.7445312738418579
1705916504.6894236,7940,0.740527331829071
1705916539.742423,7950,0.74951171875
1705916576.232588,7960,0.665234386920929
1705916610.032531,7970,0.7139648199081421
1705916644.6245403,7980,0.7464843988418579
1705916677.5397937,7990,0.7442382574081421
1705916715.770179,8000,0.74951171875
1705916755.5593104,8010,0.7544921636581421
1705916792.6371899,8020,0.7313476800918579
1705916829.9479713,8030,0.74951171875
1705916865.994269,8040,0.7339843511581421
1705916902.6991353,8050,0.7293945550918579
1705916937.8753452,8060,0.740039050579071
1705916972.593505,8070,0.743457019329071
1705917008.157083,8080,0.7455078363418579
1705917043.4846141,8090,0.7494140863418579
1705917079.7508674,8100,0.743945300579071
1705917113.0042956,8110,0.74169921875
1705917148.1117525,8120,0.729199230670929
1705917184.2295613,8130,0.7479492425918579
1705917220.4391758,8140,0.741015613079071
1705917256.4662745,8150,0.7183593511581421
1705917291.8054657,8160,0.7298828363418579
1705917327.2172477,8170,0.715136706829071
1705917362.9083004,8180,0.72998046875
1705917399.0707533,8190,0.69287109375
1705917433.8092864,8200,0.7305663824081421
1705917468.7814095,8210,0.740039050579071
1705917505.2212243,8220,0.729785144329071
1705917539.4775379,8230,0.7431640625
1705917577.0716598,8240,0.736621081829071
1705917611.4240916,8250,0.7447265386581421
1705917650.3495495,8260,0.7391601800918579
1705917686.2029216,8270,0.741503894329071
1705917723.9727104,8280,0.748339831829071
1705917760.2570047,8290,0.756542980670929
1705917796.9086876,8300,0.747363269329071
1705917834.968627,8310,0.745898425579071
1705917873.3599896,8320,0.73681640625
1705917910.2412696,8330,0.7310546636581421
1705917952.6706574,8340,0.7378906011581421
1705917995.1778944,8350,0.742382824420929
1705918037.2117004,8360,0.733593761920929
1705918075.3846803,8370,0.744921863079071
1705918112.6776214,8380,0.74169921875
1705918149.595346,8390,0.73291015625
1705918188.2946243,8400,0.7334960699081421
1705918225.7290034,8410,0.7445312738418579
1705918263.2398298,8420,0.733691394329071
1705918301.7532291,8430,0.7491210699081421
1705918337.6046546,8440,0.7474609613418579
1705918375.0976112,8450,0.749316394329071
1705918412.5942996,8460,0.7508789300918579
1705918451.3179994,8470,0.6668945550918579
1705918487.875431,8480,0.7357422113418579
1705918525.5901406,8490,0.7237304449081421
1705918563.2051816,8500,0.742480456829071
1705918600.0443215,8510,0.73291015625
1705918638.7086227,8520,0.745410144329071
1705918676.3765829,8530,0.7461913824081421
1705918713.277727,8540,0.7540038824081421
1705918749.2246563,8550,0.7459961175918579
1705918787.5576725,8560,0.73828125
1705918824.498269,8570,0.7496093511581421
1705918860.9961092,8580,0.73583984375
1705918899.870334,8590,0.721875011920929
1705918936.5323195,8600,0.74267578125
1705918975.7173443,8610,0.742382824420929
1705919011.1261573,8620,0.7489258050918579
1705919047.9904516,8630,0.74267578125
1705919121.9693005,8650,0.7392578125
1705919158.0233598,8660,0.7447265386581421
1705919197.5135202,8670,0.675976574420929
1705919239.4819398,8680,0.7431640625
1705919281.1356828,8690,0.7452148199081421
1705919320.0111425,8700,0.7388671636581421
1705919357.4583921,8710,0.733203113079071
1705919394.0397208,8720,0.755078136920929
1705919432.1473167,8730,0.745312511920929
1705919469.3259501,8740,0.7411133050918579
1705919506.1875694,8750,0.731152355670929
1705919542.2547448,8760,0.744335949420929
1705919579.0680616,8770,0.73779296875
1705919614.9853745,8780,0.7369140386581421
1705919651.7681808,8790,0.7381836175918579
1705919689.7287004,8800,0.7373046875
1705919728.4459093,8810,0.7542968988418579
1705919767.2224276,8820,0.744140625
1705919804.199617,8830,0.73388671875
1705919846.8835716,8840,0.762011706829071
1705919901.921758,8850,0.7499023675918579
1705919951.1595094,8860,0.7598632574081421
1705920001.197626,8870,0.748828113079071
1705920052.7626898,8880,0.7513672113418579
1705920107.6455445,8890,0.7461913824081421
1705920158.7879465,8900,0.7250000238418579
1705920211.4293833,8910,0.7274414300918579
1705920263.0003119,8920,0.745312511920929
1705920315.783599,8930,0.741503894329071
1705920367.0608518,8940,0.75
1705920419.9970593,8950,0.7393554449081421
1705920471.3867996,8960,0.744140625
1705920526.0234864,8970,0.7372070550918579
1705920578.7645729,8980,0.745800793170929
1705920631.2446992,8990,0.754199206829071
1705920683.0409913,9000,0.7357422113418579
1705920742.8573275,9010,0.754199206829071
1705920796.4240294,9020,0.737109363079071
1705920853.712781,9030,0.7416015863418579
1705920904.2071667,9040,0.753125011920929
1705920957.2759755,9050,0.7364257574081421
1705921008.4244967,9060,0.741992175579071
1705921062.8270457,9070,0.741406261920929
1705921117.4543393,9080,0.7323242425918579
1705921169.0544007,9090,0.749804675579071
1705921218.7994344,9100,0.731738269329071
1705921271.0968802,9110,0.7352539300918579
1705921321.6967509,9120,0.7445312738418579
1705921371.291887,9130,0.7562500238418579
1705921425.0514612,9140,0.7074218988418579
1705921476.4899733,9150,0.741894543170929
1705921527.4896276,9160,0.7476562261581421
1705921577.8677146,9170,0.726757824420929
1705921632.6343775,9180,0.7474609613418579
1705921681.9934208,9190,0.7284179925918579
1705921733.8574872,9200,0.7369140386581421
1705921784.010121,9210,0.753222644329071
1705921833.7689624,9220,0.747851550579071
1705921891.1168892,9230,0.7450195550918579
1705921940.6613262,9240,0.740234375
1705921992.57896,9250,0.7320312261581421
1705922042.1646397,9260,0.72705078125
1705922095.5038018,9270,0.722851574420929
1705922150.6825743,9280,0.7396484613418579
1705922202.4748278,9290,0.734667956829071
1705922251.553588,9300,0.7403320074081421
1705922301.1421766,9310,0.718554675579071
1705922358.604406,9320,0.715624988079071
1705922416.7742481,9330,0.7383788824081421
1705922474.2406743,9340,0.740917980670929
1705922532.3127666,9350,0.7310546636581421
1705922585.044904,9360,0.7442382574081421
1705922637.915589,9370,0.7437499761581421
1705922688.330536,9380,0.734570324420929
1705922744.5889404,9390,0.733691394329071
1705922800.35438,9400,0.746874988079071
1705922849.0193532,9410,0.71484375
1705922905.0320039,9420,0.7291015386581421
1705922958.6539197,9430,0.7548828125
1705923011.5231538,9440,0.7447265386581421
1705923067.5647237,9450,0.737109363079071
1705923118.184481,9460,0.7427734136581421
1705923165.6584613,9470,0.7235351800918579
1705923217.6965694,9480,0.7452148199081421
1705923276.2608788,9490,0.742871105670929
1705923326.1786993,9500,0.7432616949081421
1705923379.716103,9510,0.7421875
1705923429.5877583,9520,0.746386706829071
1705923481.097358,9530,0.745898425579071
1705923538.6987243,9540,0.7372070550918579
1705923591.3983703,9550,0.749707043170929
1705923645.3235428,9560,0.7349609136581421
1705923698.8917737,9570,0.728808581829071
1705923751.6807606,9580,0.74365234375
1705923804.6201262,9590,0.7447265386581421
1705923856.914285,9600,0.7403320074081421
1705923907.5682201,9610,0.746874988079071
1705923958.951888,9620,0.745312511920929
1705924014.9604661,9630,0.73974609375
1705924070.051724,9640,0.748828113079071
1705924123.924261,9650,0.753613293170929
1705924176.9747536,9660,0.737500011920929
1705924228.9445603,9670,0.726269543170929
1705924279.3951087,9680,0.7544921636581421
1705924324.4573524,9690,0.740917980670929
1705924375.7959516,9700,0.7339843511581421
1705924424.2484074,9710,0.7294921875
1705924472.4260108,9720,0.704785168170929
1705924521.6452386,9730,0.7466796636581421
1705924566.5975828,9740,0.736035168170929
1705924615.1894472,9750,0.7489258050918579
1705924664.5808244,9760,0.744140625
1705924709.021717,9770,0.73876953125
1705924760.2567046,9780,0.7490234375
1705924809.1217403,9790,0.747851550579071
1705924858.1654046,9800,0.7352539300918579
1705924906.110755,9810,0.753222644329071
1705924957.5112398,9820,0.7422851324081421
1705925007.8457127,9830,0.738964855670929
1705925054.6958776,9840,0.742968738079071
1705925106.078215,9850,0.7237304449081421
1705925151.2084265,9860,0.7337890863418579
1705925200.2329195,9870,0.733593761920929
1705925250.9154158,9880,0.7464843988418579
1705925302.89963,9890,0.743847668170929
1705925359.1618536,9900,0.7525390386581421
1705925412.6724284,9910,0.7373046875
1705925462.0016665,9920,0.72314453125
1705925516.0252867,9930,0.734179675579071
1705925575.665102,9940,0.7300781011581421
1705925633.4355893,9950,0.740917980670929
1705925687.501237,9960,0.755859375
1705925740.4199524,9970,0.726855456829071
1705925790.9554758,9980,0.7466796636581421
1705925846.698177,9990,0.73046875
1705925897.6392186,9999,0.751953125
