Wall time,Step,Value
1705855780.628905,7060,0.775097668170929
1705855844.2302706,7070,0.7544921636581421
1705855902.0748184,7080,0.758105456829071
1705855967.8692198,7090,0.7579101324081421
1705856051.763767,7100,0.77099609375
1705856130.7216635,7110,0.7635742425918579
1705856203.1915808,7120,0.7669922113418579
1705856277.32647,7130,0.761914074420929
1705856345.391535,7140,0.764355480670929
1705856421.8450177,7150,0.759570300579071
1705856494.7586558,7160,0.7618163824081421
1705856559.3777618,7170,0.7730468511581421
1705856634.5728078,7180,0.7828124761581421
1705856716.7879782,7190,0.774218738079071
1705856786.8155837,7200,0.770312488079071
1705856867.5372717,7210,0.752148449420929
1705856941.3933232,7220,0.7593749761581421
1705857009.7297482,7230,0.76513671875
1705857080.3213449,7240,0.766796886920929
1705857153.2236595,7250,0.767773449420929
1705857227.3968205,7260,0.753710925579071
1705857307.646272,7270,0.76220703125
1705857371.7934167,7280,0.7445312738418579
1705857436.1274166,7290,0.766406238079071
1705857513.7266548,7300,0.73388671875
1705857585.6693766,7310,0.764453113079071
1705857654.2780442,7320,0.7445312738418579
1705857714.3843348,7330,0.7744140625
1705857789.6671512,7340,0.7432616949081421
1705857866.0462615,7350,0.777636706829071
1705857935.1296554,7360,0.761035144329071
1705858007.3154612,7370,0.7759765386581421
1705858085.7532613,7380,0.7613281011581421
1705858159.1611936,7390,0.766894519329071
1705858237.546646,7400,0.7642577886581421
1705858319.2361512,7410,0.747265636920929
1705858396.7223465,7420,0.7540038824081421
1705858473.6087186,7430,0.7450195550918579
1705858551.603911,7440,0.7665039300918579
1705858623.1111455,7450,0.760058581829071
1705858686.1429074,7460,0.712890625
1705858762.885007,7470,0.763476550579071
1705858835.4325569,7480,0.761523425579071
1705858905.2486625,7490,0.7842773199081421
1705858979.630479,7500,0.7577148675918579
1705859052.6273272,7510,0.7401367425918579
1705859117.855973,7520,0.771679699420929
1705859190.177571,7530,0.763671875
1705859271.0103877,7540,0.74365234375
1705859338.4140115,7550,0.7647460699081421
1705859411.90727,7560,0.7763671875
1705859479.530883,7570,0.74609375
1705859553.5914404,7580,0.774121105670929
1705859630.771261,7590,0.74267578125
1705859700.9566333,7600,0.769335925579071
1705859780.3824663,7610,0.7564452886581421
1705859854.5805275,7620,0.7574218511581421
1705859931.9360056,7630,0.769238293170929
1705860002.2845554,7640,0.7484375238418579
1705860069.5896711,7650,0.767578125
1705860136.8586142,7660,0.7552734613418579
1705860206.94292,7670,0.7801758050918579
1705860292.0118158,7680,0.7334960699081421
1705860372.8753393,7690,0.718554675579071
1705860441.4935043,7700,0.763867199420929
1705860515.897479,7710,0.7796875238418579
1705860587.6828837,7720,0.76708984375
1705860661.0491858,7730,0.771484375
1705860733.7471266,7740,0.735546886920929
1705860799.0614097,7750,0.743847668170929
1705860872.6864684,7760,0.766894519329071
1705860947.513099,7770,0.6988281011581421
1705861024.2645357,7780,0.7685546875
1705861088.9844058,7790,0.7574218511581421
1705861159.1302762,7800,0.767285168170929
1705861227.676526,7810,0.7490234375
1705861301.5391257,7820,0.774218738079071
1705861367.3229232,7830,0.7645508050918579
1705861426.8741913,7840,0.758105456829071
1705861497.2000966,7850,0.7627929449081421
1705861573.7611969,7860,0.776562511920929
1705861641.802105,7870,0.765332043170929
1705861718.9087303,7880,0.7559570074081421
1705861793.0267804,7890,0.768359363079071
1705861872.222375,7900,0.7572265863418579
1705861956.49727,7910,0.759082019329071
1705862038.1309748,7920,0.7430664300918579
1705862114.9753149,7930,0.7754882574081421
1705862198.369235,7940,0.7696288824081421
1705862258.2718234,7950,0.7567383050918579
1705862330.9472623,7960,0.78173828125
1705862410.0974188,7970,0.774218738079071
1705862488.1177578,7980,0.7416015863418579
1705862562.7761464,7990,0.7367187738418579
1705862647.4523003,8000,0.7582031488418579
1705862722.6980252,8010,0.7567383050918579
1705862798.3000877,8020,0.733593761920929
1705862878.1395543,8030,0.739062488079071
1705862960.8165467,8040,0.7510741949081421
1705863021.4380503,8050,0.7630859613418579
1705863101.9163315,8060,0.7574218511581421
1705863169.1974738,8070,0.743457019329071
1705863247.058999,8080,0.775097668170929
1705863320.7641366,8090,0.7559570074081421
1705863396.9456654,8100,0.745898425579071
1705863464.776344,8110,0.748339831829071
1705863537.9404938,8120,0.7523437738418579
1705863613.404015,8130,0.7552734613418579
1705863685.8240256,8140,0.729199230670929
1705863765.4260268,8150,0.7607421875
1705863839.7208486,8160,0.781933605670929
1705863900.4799516,8170,0.7484375238418579
1705863977.2480469,8180,0.7745116949081421
1705864045.6098237,8190,0.7777343988418579
1705864110.4463742,8200,0.720996081829071
1705864174.6329772,8210,0.742382824420929
1705864247.8807433,8220,0.772265613079071
1705864319.6665146,8230,0.7593749761581421
1705864387.856404,8240,0.7720702886581421
1705864461.5011013,8250,0.7583984136581421
1705864529.8636093,8260,0.749316394329071
1705864603.8039894,8270,0.7481445074081421
1705864674.7462444,8280,0.7568359375
1705864744.2182279,8290,0.6787109375
1705864823.0695746,8300,0.76220703125
1705864897.2904575,8310,0.76611328125
1705864972.7637875,8320,0.7646484375
1705865056.558454,8330,0.751660168170929
1705865130.4824607,8340,0.776074230670929
1705865210.6433058,8350,0.7623046636581421
1705865275.347726,8360,0.765625
1705865345.521622,8370,0.7793945074081421
1705865415.4912636,8380,0.75146484375
1705865494.5246265,8390,0.761035144329071
1705865566.386724,8400,0.7408202886581421
1705865640.6659179,8410,0.7508789300918579
1705865710.4577546,8420,0.7520507574081421
1705865791.1765063,8430,0.74169921875
1705865859.350223,8440,0.7828124761581421
1705865931.1843784,8450,0.7655273675918579
1705866003.2944832,8460,0.7835937738418579
1705866076.0474231,8470,0.76611328125
1705866150.9713075,8480,0.75927734375
1705866226.17469,8490,0.769726574420929
1705866298.5869398,8500,0.7337890863418579
1705866369.5772707,8510,0.7577148675918579
1705866449.4273257,8520,0.7607421875
1705866513.3744788,8530,0.763476550579071
1705866586.9749959,8540,0.7724609375
1705866662.9235017,8550,0.776171863079071
1705866749.4406593,8560,0.7748047113418579
1705866818.3238063,8570,0.759570300579071
1705866894.8532145,8580,0.764843761920929
1705866974.4353182,8590,0.7647460699081421
1705867045.7040799,8600,0.759082019329071
1705867120.5100238,8610,0.7616211175918579
1705867198.9606473,8620,0.7802734375
1705867263.6619797,8630,0.764355480670929
1705867400.388741,8650,0.779492199420929
1705867474.6551952,8660,0.77197265625
1705867546.643217,8670,0.779101550579071
1705867619.826592,8680,0.754687488079071
1705867697.6544185,8690,0.761523425579071
1705867773.6774056,8700,0.7701171636581421
1705867850.4858384,8710,0.751757800579071
1705867919.5724773,8720,0.774121105670929
1705867983.7684522,8730,0.770214855670929
1705868052.602975,8740,0.7723633050918579
1705868115.3616202,8750,0.7582031488418579
1705868178.0616288,8760,0.766796886920929
1705868255.2558384,8770,0.7642577886581421
1705868334.8227563,8780,0.75732421875
1705868399.11979,8790,0.75048828125
1705868468.0887432,8800,0.766796886920929
1705868546.9870312,8810,0.7845703363418579
1705868621.593076,8820,0.7630859613418579
1705868682.8138592,8830,0.76171875
1705868749.2279246,8840,0.7657226324081421
1705868830.2044685,8850,0.7821289300918579
1705868898.80136,8860,0.7540038824081421
1705868978.7286947,8870,0.7713867425918579
1705869056.33657,8880,0.747851550579071
1705869135.2860954,8890,0.7701171636581421
1705869216.0956223,8900,0.7767578363418579
1705869297.9465215,8910,0.7850586175918579
1705869368.6508882,8920,0.774609386920929
1705869442.6318185,8930,0.7782226800918579
1705869524.6274943,8940,0.762890636920929
1705869604.8294795,8950,0.773144543170929
1705869689.433412,8960,0.7640625238418579
1705869765.2507439,8970,0.767578125
1705869831.4509072,8980,0.7621093988418579
1705869891.3611524,8990,0.739453136920929
1705869958.7888212,9000,0.749707043170929
1705870029.9131367,9010,0.768261730670929
1705870100.1548932,9020,0.7769531011581421
1705870176.9959762,9030,0.7718750238418579
1705870260.8473444,9040,0.7782226800918579
1705870331.025065,9050,0.7582031488418579
1705870407.8047464,9060,0.756640613079071
1705870472.7104216,9070,0.77099609375
1705870541.1292014,9080,0.776171863079071
1705870614.1309462,9090,0.7544921636581421
1705870680.4928937,9100,0.778613269329071
1705870762.4695642,9110,0.7706054449081421
1705870828.7331884,9120,0.7500976324081421
1705870890.568363,9130,0.755175769329071
1705870967.6356122,9140,0.744335949420929
1705871041.289441,9150,0.742968738079071
1705871123.990716,9160,0.755175769329071
1705871200.1698313,9170,0.75732421875
1705871282.8504605,9180,0.776074230670929
1705871360.5565202,9190,0.7538086175918579
1705871435.9520125,9200,0.7793945074081421
1705871504.7848034,9210,0.7738281488418579
1705871580.9099002,9220,0.751660168170929
1705871654.7759485,9230,0.75634765625
1705871726.4977357,9240,0.7635742425918579
1705871798.9894907,9250,0.7738281488418579
1705871874.627993,9260,0.7503906488418579
1705871944.504563,9270,0.7754882574081421
1705872008.513844,9280,0.767773449420929
1705872083.1517417,9290,0.7567383050918579
1705872153.8972602,9300,0.771777331829071
1705872228.3389032,9310,0.7706054449081421
1705872293.2347288,9320,0.7596679925918579
1705872365.3218324,9330,0.756054699420929
1705872430.7734063,9340,0.7542968988418579
1705872509.4274726,9350,0.754589855670929
1705872586.0514343,9360,0.772753894329071
1705872660.0426826,9370,0.7447265386581421
1705872730.2476578,9380,0.749707043170929
1705872803.9433842,9390,0.7603515386581421
1705872877.4622743,9400,0.785937488079071
1705872947.080314,9410,0.7754882574081421
1705873004.6805956,9420,0.7686523199081421
1705873070.0667448,9430,0.770800769329071
1705873149.7217453,9440,0.7723633050918579
1705873218.95622,9450,0.77490234375
1705873291.2183642,9460,0.749218761920929
1705873363.5583794,9470,0.78076171875
1705873435.2135954,9480,0.7772461175918579
1705873501.8572042,9490,0.7578125
1705873575.8541157,9500,0.7676757574081421
1705873646.11219,9510,0.773730456829071
1705873722.0778682,9520,0.7528320550918579
1705873797.5577645,9530,0.774609386920929
1705873869.9196541,9540,0.762890636920929
1705873939.9797182,9550,0.734375
1705874014.1439848,9560,0.757128894329071
1705874090.7368307,9570,0.761425793170929
1705874168.7618723,9580,0.770312488079071
1705874228.4618273,9590,0.7197265625
1705874302.0432649,9600,0.7647460699081421
1705874372.6532116,9610,0.77685546875
1705874448.8907073,9620,0.752148449420929
1705874529.4494054,9630,0.779003918170929
1705874599.3866415,9640,0.758105456829071
1705874678.1048303,9650,0.7884765863418579
1705874760.7715926,9660,0.7840820550918579
1705874837.0693667,9670,0.7841796875
1705874901.806225,9680,0.783398449420929
1705874976.6050527,9690,0.77490234375
1705875049.0604308,9700,0.7872070074081421
1705875120.6594834,9710,0.77734375
1705875190.7450137,9720,0.7870117425918579
1705875262.0926528,9730,0.7569335699081421
1705875351.9300578,9740,0.783496081829071
1705875438.5385141,9750,0.752246081829071
1705875507.0668976,9760,0.788867175579071
1705875573.036162,9770,0.7533203363418579
1705875630.8961945,9780,0.778613269329071
1705875686.5640788,9790,0.755664050579071
1705875732.7908068,9800,0.738574206829071
1705875781.5029957,9810,0.7740234136581421
1705875832.6435494,9820,0.7470703125
1705875881.587686,9830,0.7762695550918579
1705875931.787013,9840,0.7613281011581421
1705875984.1822386,9850,0.7442382574081421
1705876035.9131613,9860,0.770312488079071
1705876082.5434418,9870,0.745800793170929
1705876131.7191417,9880,0.783398449420929
1705876180.6382022,9890,0.7627929449081421
1705876230.0587137,9900,0.7674804925918579
1705876276.712578,9910,0.764941394329071
1705876323.9320505,9920,0.7655273675918579
1705876376.1263862,9930,0.77392578125
1705876425.9196692,9940,0.700976550579071
1705876477.87154,9950,0.76171875
1705876525.3788152,9960,0.717480480670929
1705876573.7678418,9970,0.7749999761581421
1705876621.7409751,9980,0.791699230670929
1705876672.8907816,9990,0.7625976800918579
1705876717.425618,9999,0.7417968511581421
