Wall time,Step,Value
1705854567.6657465,7060,0.77392578125
1705854640.508542,7070,0.767773449420929
1705854711.1397107,7080,0.7464843988418579
1705854785.8948367,7090,0.7715820074081421
1705854853.053304,7100,0.7515624761581421
1705854924.792733,7110,0.7608398199081421
1705854997.6346385,7120,0.746289074420929
1705855077.0085201,7130,0.75341796875
1705855145.696829,7140,0.746874988079071
1705855214.7334743,7150,0.7835937738418579
1705855280.5786967,7160,0.7745116949081421
1705855355.2073064,7170,0.768261730670929
1705855422.540958,7180,0.7759765386581421
1705855492.0765796,7190,0.778027355670929
1705855561.9214814,7200,0.742382824420929
1705855633.247456,7210,0.7666015625
1705855712.0004601,7220,0.75537109375
1705855780.8408146,7230,0.7578125
1705855848.649365,7240,0.770800769329071
1705855914.883774,7250,0.764453113079071
1705856000.4750483,7260,0.7802734375
1705856076.2184048,7270,0.78466796875
1705856146.1983657,7280,0.724609375
1705856217.553242,7290,0.767871081829071
1705856289.7904837,7300,0.75439453125
1705856361.5791242,7310,0.759960949420929
1705856427.6320927,7320,0.7852538824081421
1705856486.9158323,7330,0.77294921875
1705856570.4803152,7340,0.768847644329071
1705856638.4002187,7350,0.751660168170929
1705856706.3826962,7360,0.767578125
1705856786.2332919,7370,0.756152331829071
1705856855.0708075,7380,0.7662109136581421
1705856924.8909256,7390,0.760937511920929
1705856991.1217666,7400,0.7748047113418579
1705857063.9800918,7410,0.764355480670929
1705857144.3432925,7420,0.7484375238418579
1705857208.6792538,7430,0.753125011920929
1705857289.3105836,7440,0.754589855670929
1705857369.008188,7450,0.7669922113418579
1705857439.6524673,7460,0.7530273199081421
1705857512.569571,7470,0.778027355670929
1705857572.8754034,7480,0.765917956829071
1705857643.4424455,7490,0.7657226324081421
1705857715.4282994,7500,0.744921863079071
1705857788.136575,7510,0.7623046636581421
1705857869.1348603,7520,0.77685546875
1705857939.7094197,7530,0.749218761920929
1705858006.3368149,7540,0.7723633050918579
1705858079.1958354,7550,0.744824230670929
1705858170.8175342,7560,0.775390625
1705858249.5948148,7570,0.716992199420929
1705858324.75559,7580,0.768261730670929
1705858407.4287827,7590,0.77099609375
1705858472.910773,7600,0.7789062261581421
1705858549.032498,7610,0.7562500238418579
1705858627.3139822,7620,0.746289074420929
1705858691.0589933,7630,0.763671875
1705858767.3918545,7640,0.78125
1705858835.156926,7650,0.779101550579071
1705858910.8427725,7660,0.75341796875
1705858983.1245832,7670,0.7694336175918579
1705859054.5986407,7680,0.7696288824081421
1705859118.920385,7690,0.7588866949081421
1705859185.4512422,7700,0.758007824420929
1705859250.7069633,7710,0.7646484375
1705859330.694628,7720,0.770703136920929
1705859402.9269068,7730,0.761523425579071
1705859471.2003608,7740,0.76904296875
1705859537.5249016,7750,0.756054699420929
1705859616.2480369,7760,0.7476562261581421
1705859678.9652793,7770,0.755078136920929
1705859749.9408338,7780,0.72802734375
1705859824.4857962,7790,0.769335925579071
1705859892.974582,7800,0.784375011920929
1705859967.2678714,7810,0.76806640625
1705860041.146395,7820,0.767382800579071
1705860110.2100968,7830,0.76220703125
1705860172.1688411,7840,0.76806640625
1705860241.2159593,7850,0.77197265625
1705860316.5393267,7860,0.76806640625
1705860388.4812033,7870,0.75048828125
1705860451.3659406,7880,0.729199230670929
1705860528.1515362,7890,0.778515636920929
1705860598.5050035,7900,0.771484375
1705860677.6929085,7910,0.7754882574081421
1705860746.8567817,7920,0.7627929449081421
1705860812.54158,7930,0.757519543170929
1705860882.2261102,7940,0.777539074420929
1705860955.0111573,7950,0.785937488079071
1705861023.4483316,7960,0.7625976800918579
1705861083.131281,7970,0.7720702886581421
1705861161.0082307,7980,0.772656261920929
1705861227.1003304,7990,0.7254883050918579
1705861294.3407633,8000,0.7681640386581421
1705861360.45763,8010,0.7611328363418579
1705861427.62876,8020,0.766894519329071
1705861505.7210147,8030,0.76904296875
1705861581.0508142,8040,0.7588866949081421
1705861647.490556,8050,0.7499023675918579
1705861717.032794,8060,0.7518554925918579
1705861784.0726297,8070,0.758007824420929
1705861851.967885,8080,0.781933605670929
1705861914.7387533,8090,0.764843761920929
1705861994.8746674,8100,0.744433581829071
1705862062.9342136,8110,0.782031238079071
1705862132.4871929,8120,0.7816406488418579
1705862197.0577645,8130,0.78125
1705862261.2736113,8140,0.7686523199081421
1705862339.4170146,8150,0.791308581829071
1705862407.1041052,8160,0.72216796875
1705862478.633106,8170,0.7793945074081421
1705862550.4161804,8180,0.7567383050918579
1705862624.323672,8190,0.7791992425918579
1705862694.050043,8200,0.7723633050918579
1705862769.0712745,8210,0.7660156488418579
1705862841.7171512,8220,0.7642577886581421
1705862909.5199566,8230,0.7640625238418579
1705862976.9199667,8240,0.7806640863418579
1705863044.9669185,8250,0.732128918170929
1705863125.3099217,8260,0.770703136920929
1705863206.7888646,8270,0.791699230670929
1705863269.8495536,8280,0.766406238079071
1705863334.6755958,8290,0.76171875
1705863398.0535154,8300,0.7601562738418579
1705863471.75154,8310,0.7740234136581421
1705863543.729734,8320,0.7606445550918579
1705863619.8255293,8330,0.764941394329071
1705863692.7981863,8340,0.7789062261581421
1705863766.2019892,8350,0.74267578125
1705863834.1871505,8360,0.7841796875
1705863906.029858,8370,0.771484375
1705863970.7776668,8380,0.775390625
1705864042.8689969,8390,0.7735351324081421
1705864118.0387232,8400,0.760937511920929
1705864186.1264286,8410,0.7655273675918579
1705864246.7574968,8420,0.7757812738418579
1705864320.4170191,8430,0.7826172113418579
1705864390.1835036,8440,0.7412109375
1705864460.9078898,8450,0.7583984136581421
1705864540.8539371,8460,0.7886718511581421
1705864618.3457997,8470,0.7840820550918579
1705864686.9903004,8480,0.766796886920929
1705864755.7468681,8490,0.775683581829071
1705864832.7394757,8500,0.774218738079071
1705864906.5745273,8510,0.7769531011581421
1705864982.4407566,8520,0.77685546875
1705865063.9914634,8530,0.7591797113418579
1705865139.942131,8540,0.7701171636581421
1705865205.3918993,8550,0.769824206829071
1705865267.6443317,8560,0.7616211175918579
1705865340.729545,8570,0.7822265625
1705865414.0795448,8580,0.7840820550918579
1705865483.5509763,8590,0.7208007574081421
1705865561.858337,8600,0.772167980670929
1705865637.9157486,8610,0.7593749761581421
1705865707.8699572,8620,0.770800769329071
1705865793.8078613,8630,0.7720702886581421
1705865953.614745,8650,0.777148425579071
1705866018.516425,8660,0.760937511920929
1705866087.930248,8670,0.78125
1705866166.5992568,8680,0.754687488079071
1705866234.7591598,8690,0.774121105670929
1705866307.2733417,8700,0.76953125
1705866376.3997753,8710,0.776660144329071
1705866437.3636117,8720,0.772265613079071
1705866498.378551,8730,0.76513671875
1705866560.5229394,8740,0.79052734375
1705866641.985813,8750,0.769238293170929
1705866727.7216666,8760,0.76611328125
1705866804.9726498,8770,0.7860351800918579
1705866876.5558453,8780,0.772265613079071
1705866953.5673494,8790,0.74560546875
1705867030.065411,8800,0.783496081829071
1705867097.902533,8810,0.7783203125
1705867171.1761985,8820,0.7528320550918579
1705867239.6867704,8830,0.767285168170929
1705867301.279437,8840,0.7718750238418579
1705867370.1259317,8850,0.7627929449081421
1705867439.6520922,8860,0.744335949420929
1705867512.390221,8870,0.76025390625
1705867582.4484112,8880,0.7660156488418579
1705867656.0443416,8890,0.777539074420929
1705867730.1666086,8900,0.760937511920929
1705867803.93286,8910,0.765917956829071
1705867875.5264232,8920,0.780957043170929
1705867939.5772414,8930,0.770703136920929
1705868009.5229757,8940,0.7767578363418579
1705868079.5242424,8950,0.752636730670929
1705868146.6039398,8960,0.7554687261581421
1705868222.5247178,8970,0.76513671875
1705868304.4508297,8980,0.771289050579071
1705868381.853879,8990,0.7578125
1705868452.0266726,9000,0.7701171636581421
1705868526.4037344,9010,0.7699218988418579
1705868606.622851,9020,0.781542956829071
1705868671.4993372,9030,0.755078136920929
1705868740.8214912,9040,0.77392578125
1705868816.015491,9050,0.7769531011581421
1705868893.4128616,9060,0.7510741949081421
1705868966.7132893,9070,0.7572265863418579
1705869035.2539735,9080,0.7583984136581421
1705869107.4940171,9090,0.786425769329071
1705869183.1333494,9100,0.7647460699081421
1705869261.214671,9110,0.7569335699081421
1705869327.4035134,9120,0.7730468511581421
1705869396.6422274,9130,0.7777343988418579
1705869470.0688207,9140,0.7891601324081421
1705869537.3676085,9150,0.7891601324081421
1705869606.6098595,9160,0.7840820550918579
1705869678.7203124,9170,0.781542956829071
1705869748.3216443,9180,0.772167980670929
1705869812.1097918,9190,0.779980480670929
1705869885.535747,9200,0.779003918170929
1705869954.9185758,9210,0.7542968988418579
1705870030.4468572,9220,0.774707019329071
1705870104.505136,9230,0.773730456829071
1705870167.7683182,9240,0.77197265625
1705870246.5780554,9250,0.7862304449081421
1705870319.4676082,9260,0.7470703125
1705870388.1483517,9270,0.7734375
1705870460.7563338,9280,0.78759765625
1705870528.7763355,9290,0.7660156488418579
1705870599.3319676,9300,0.790332019329071
1705870670.1784277,9310,0.791210949420929
1705870738.6614063,9320,0.777636706829071
1705870815.5194354,9330,0.7861328125
1705870877.8975606,9340,0.78466796875
1705870952.1321187,9350,0.761425793170929
1705871025.8527222,9360,0.772167980670929
1705871107.7649271,9370,0.7733398675918579
1705871172.3390799,9380,0.7918945550918579
1705871247.6921208,9390,0.780566394329071
1705871326.3436704,9400,0.778515636920929
1705871404.72721,9410,0.767382800579071
1705871469.434752,9420,0.781054675579071
1705871531.343588,9430,0.793261706829071
1705871603.98702,9440,0.775390625
1705871680.2208767,9450,0.7728515863418579
1705871758.6084383,9460,0.7818359136581421
1705871832.2649012,9470,0.7841796875
1705871900.1712842,9480,0.782519519329071
1705871974.3127353,9490,0.77099609375
1705872041.9775236,9500,0.7593749761581421
1705872117.2652128,9510,0.793652355670929
1705872188.1178696,9520,0.7840820550918579
1705872255.269526,9530,0.70849609375
1705872329.9259653,9540,0.77587890625
1705872400.8242683,9550,0.773144543170929
1705872466.8856502,9560,0.78564453125
1705872541.7664893,9570,0.776171863079071
1705872614.4114482,9580,0.780957043170929
1705872690.4396734,9590,0.7828124761581421
1705872762.2623014,9600,0.7694336175918579
1705872828.440878,9610,0.78515625
1705872897.9151766,9620,0.7762695550918579
1705872965.7159164,9630,0.7831054925918579
1705873017.262144,9640,0.7725585699081421
1705873089.4649296,9650,0.7608398199081421
1705873147.3471565,9660,0.7783203125
1705873211.7646735,9670,0.7733398675918579
1705873280.9183128,9680,0.7757812738418579
1705873349.323524,9690,0.785839855670929
1705873425.283275,9700,0.7705078125
1705873503.5342267,9710,0.7734375
1705873577.4285238,9720,0.7459961175918579
1705873648.6285024,9730,0.785937488079071
1705873726.7026389,9740,0.78271484375
1705873785.959226,9750,0.787792980670929
1705873849.942793,9760,0.798632800579071
1705873920.434636,9770,0.783203125
1705873989.9004838,9780,0.7574218511581421
1705874062.9733849,9790,0.787402331829071
1705874143.3886924,9800,0.78515625
1705874224.4283538,9810,0.7559570074081421
1705874293.368112,9820,0.7369140386581421
1705874366.2586749,9830,0.782421886920929
1705874440.3693829,9840,0.7847656011581421
1705874511.1208782,9850,0.771679699420929
1705874580.7454906,9860,0.745800793170929
1705874641.8677213,9870,0.7662109136581421
1705874708.3126886,9880,0.787402331829071
1705874772.1687121,9890,0.783203125
1705874849.3267338,9900,0.7699218988418579
1705874913.0386655,9910,0.7767578363418579
1705874991.0958402,9920,0.7735351324081421
1705875055.4845755,9930,0.7432616949081421
1705875117.3751957,9940,0.77783203125
1705875193.2692358,9950,0.7618163824081421
1705875265.4182355,9960,0.7845703363418579
1705875335.19475,9970,0.789843738079071
1705875409.243392,9980,0.780566394329071
1705875473.4261968,9990,0.772656261920929
1705875534.7920647,9999,0.7787109613418579
