Wall time,Step,Value
1704062283.971859,7050,0.7744140625
1704062304.5544724,7060,0.771484375
1704062325.935384,7070,0.773144543170929
1704062346.4946578,7080,0.77880859375
1704062367.3317673,7090,0.77880859375
1704062387.8876364,7100,0.765332043170929
1704062408.274247,7110,0.7754882574081421
1704062429.1064796,7120,0.781542956829071
1704062449.5906916,7130,0.756542980670929
1704062469.8136292,7140,0.7694336175918579
1704062490.1770704,7150,0.749218761920929
1704062510.305987,7160,0.7725585699081421
1704062530.4888167,7170,0.762499988079071
1704062550.2907445,7180,0.7642577886581421
1704062570.7134156,7190,0.771191418170929
1704062591.006025,7200,0.7740234136581421
1704062611.5507329,7210,0.7782226800918579
1704062632.6226485,7220,0.783886730670929
1704062653.764668,7230,0.7588866949081421
1704062674.7154536,7240,0.757128894329071
1704062695.5917082,7250,0.75927734375
1704062716.376787,7260,0.7743164300918579
1704062737.2923367,7270,0.772753894329071
1704062758.2729802,7280,0.7738281488418579
1704062779.1097198,7290,0.7689453363418579
1704062800.1524293,7300,0.746777355670929
1704062820.958507,7310,0.7607421875
1704062841.751448,7320,0.770312488079071
1704062862.6396315,7330,0.7635742425918579
1704062883.1518931,7340,0.7577148675918579
1704062904.6403754,7350,0.7679687738418579
1704062924.9681094,7360,0.7525390386581421
1704062945.3470504,7370,0.769824206829071
1704062965.718376,7380,0.783007800579071
1704062986.807803,7390,0.76513671875
1704063007.165917,7400,0.778027355670929
1704063027.7450712,7410,0.7559570074081421
1704063048.4050267,7420,0.7762695550918579
1704063068.9148061,7430,0.782519519329071
1704063089.1267946,7440,0.7767578363418579
1704063109.5598276,7450,0.776171863079071
1704063129.9121838,7460,0.7603515386581421
1704063150.3165386,7470,0.7837890386581421
1704063171.268863,7480,0.756152331829071
1704063191.994507,7490,0.7842773199081421
1704063212.222312,7500,0.7764648199081421
1704063233.6395764,7510,0.76171875
1704063254.1667867,7520,0.77197265625
1704063275.2305562,7530,0.7613281011581421
1704063295.9631293,7540,0.7733398675918579
1704063316.895645,7550,0.7710937261581421
1704063337.2257323,7560,0.767773449420929
1704063358.5801733,7570,0.76025390625
1704063380.1013453,7580,0.767285168170929
1704063401.4482176,7590,0.7826172113418579
1704063423.0749507,7600,0.7752929925918579
1704063444.446003,7610,0.76318359375
1704063466.088053,7620,0.7674804925918579
1704063487.347912,7630,0.76953125
1704063508.852027,7640,0.76513671875
1704063530.4913006,7650,0.782031238079071
1704063551.6930995,7660,0.783984363079071
1704063572.822693,7670,0.7681640386581421
1704063594.746916,7680,0.7796875238418579
1704063616.6057043,7690,0.764355480670929
1704063638.1697378,7700,0.7789062261581421
1704063659.9062111,7710,0.770800769329071
1704063681.627083,7720,0.7821289300918579
1704063702.8207977,7730,0.7637695074081421
1704063724.0637178,7740,0.755859375
1704063745.1016948,7750,0.7637695074081421
1704063766.2219083,7760,0.7740234136581421
1704063786.8662512,7770,0.774218738079071
1704063808.0704205,7780,0.763671875
1704063828.9616952,7790,0.7769531011581421
1704063850.31054,7800,0.78173828125
1704063871.888598,7810,0.7596679925918579
1704063893.815239,7820,0.7772461175918579
1704063915.3860636,7830,0.758105456829071
1704063936.6592836,7840,0.7481445074081421
1704063957.9782374,7850,0.765625
1704063979.123464,7860,0.77734375
1704064000.2485719,7870,0.7840820550918579
1704064021.5404477,7880,0.7884765863418579
1704064042.8954382,7890,0.776074230670929
1704064064.482532,7900,0.77734375
1704064085.4470944,7910,0.7689453363418579
1704064106.7877316,7920,0.7606445550918579
1704064128.2300756,7930,0.7623046636581421
1704064149.6725023,7940,0.78759765625
1704064170.981965,7950,0.7730468511581421
1704064192.7519698,7960,0.7743164300918579
1704064214.090544,7970,0.782421886920929
1704064235.26003,7980,0.7720702886581421
1704064256.3538344,7990,0.775097668170929
1704064277.834257,8000,0.7699218988418579
1704064299.4787412,8010,0.7862304449081421
1704064320.488086,8020,0.779980480670929
1704064341.5550308,8030,0.7743164300918579
1704064362.9305272,8040,0.762011706829071
1704064384.664124,8050,0.7305663824081421
1704064406.1473286,8060,0.762890636920929
1704064427.6699204,8070,0.7816406488418579
1704064449.1041977,8080,0.7626953125
1704064470.0074153,8090,0.76123046875
1704064490.703023,8100,0.778515636920929
1704064511.802222,8110,0.767382800579071
1704064533.5735962,8120,0.7660156488418579
1704064555.0866115,8130,0.773632824420929
1704064576.0231318,8140,0.78076171875
1704064597.2016716,8150,0.7801758050918579
1704064618.293008,8160,0.78759765625
1704064638.6891828,8170,0.772656261920929
1704064659.1002002,8180,0.7535156011581421
1704064679.1144114,8190,0.7640625238418579
1704064699.186549,8200,0.778515636920929
1704064718.7535834,8210,0.785351574420929
1704064738.4717956,8220,0.7798827886581421
1704064758.4029758,8230,0.7889648675918579
1704064779.0273967,8240,0.777539074420929
1704064799.8040097,8250,0.773632824420929
1704064820.2141519,8260,0.779296875
1704064841.2968822,8270,0.7681640386581421
1704064861.9901674,8280,0.7752929925918579
1704064882.8514934,8290,0.765332043170929
1704064903.401811,8300,0.779296875
1704064924.4629326,8310,0.7769531011581421
1704064945.5275111,8320,0.77587890625
1704064966.515216,8330,0.7757812738418579
1704064987.7471209,8340,0.7803710699081421
1704065008.516946,8350,0.7621093988418579
1704065029.1553311,8360,0.77099609375
1704065049.7950065,8370,0.7791992425918579
1704065070.7096856,8380,0.786425769329071
1704065091.2692375,8390,0.7840820550918579
1704065111.6566875,8400,0.7728515863418579
1704065132.8748698,8410,0.768847644329071
1704065153.8000116,8420,0.7752929925918579
1704065174.4384735,8430,0.762011706829071
1704065195.5050266,8440,0.7647460699081421
1704065216.3052752,8450,0.7577148675918579
1704065236.7193515,8460,0.743945300579071
1704065257.55064,8470,0.7772461175918579
1704065278.5569916,8480,0.7734375
1704065299.574358,8490,0.7752929925918579
1704065320.5749264,8500,0.767773449420929
1704065341.6915216,8510,0.775097668170929
1704065362.6394482,8520,0.7613281011581421
1704065384.19127,8530,0.7686523199081421
1704065405.2743387,8540,0.7783203125
1704065425.5109906,8550,0.779980480670929
1704065446.2041848,8560,0.771484375
1704065466.9976835,8570,0.782519519329071
1704065486.1523151,8580,0.7705078125
1704065506.198263,8590,0.7699218988418579
1704065526.160215,8600,0.7657226324081421
1704065546.3595653,8610,0.758593738079071
1704065566.6176908,8620,0.77392578125
1704065587.2289243,8630,0.7831054925918579
1704065628.2821982,8650,0.776562511920929
1704065648.0645666,8660,0.7796875238418579
1704065667.8429172,8670,0.7759765386581421
1704065687.7280612,8680,0.78564453125
1704065707.6473072,8690,0.77001953125
1704065728.2346537,8700,0.755664050579071
1704065747.9049203,8710,0.7774413824081421
1704065768.1297202,8720,0.7782226800918579
1704065788.286315,8730,0.7607421875
1704065808.8167636,8740,0.7777343988418579
1704065828.116648,8750,0.743359386920929
1704065847.7614796,8760,0.770214855670929
1704065867.1363904,8770,0.779003918170929
1704065886.9028242,8780,0.775683581829071
1704065906.2011948,8790,0.786914050579071
1704065925.4016318,8800,0.787402331829071
1704065945.2783887,8810,0.780078113079071
1704065964.5441937,8820,0.768261730670929
1704065984.1707954,8830,0.7577148675918579
1704066004.3634827,8840,0.7767578363418579
1704066024.5176265,8850,0.7953125238418579
1704066044.2963867,8860,0.7525390386581421
1704066064.651498,8870,0.778124988079071
1704066084.081776,8880,0.7666015625
1704066102.6855404,8890,0.77978515625
1704066121.906207,8900,0.7738281488418579
1704066140.9460738,8910,0.7857421636581421
1704066159.8634305,8920,0.769824206829071
1704066179.616219,8930,0.786914050579071
1704066200.3004973,8940,0.7745116949081421
1704066220.3877916,8950,0.782031238079071
1704066241.183867,8960,0.7872070074081421
1704066261.6179283,8970,0.784375011920929
1704066282.1074479,8980,0.7748047113418579
1704066302.8565025,8990,0.774707019329071
1704066323.4607384,9000,0.7808593511581421
1704066343.989327,9010,0.777050793170929
1704066365.3655288,9020,0.780078113079071
1704066385.7009027,9030,0.7529296875
1704066406.7435317,9040,0.78466796875
1704066428.33783,9050,0.778515636920929
1704066448.918486,9060,0.786328136920929
1704066468.8383746,9070,0.7743164300918579
1704066489.690068,9080,0.767382800579071
1704066510.3670013,9090,0.775390625
1704066531.0998273,9100,0.755859375
1704066551.5449927,9110,0.780468761920929
1704066572.191404,9120,0.780957043170929
1704066592.74042,9130,0.7569335699081421
1704066612.9237285,9140,0.7842773199081421
1704066633.2062836,9150,0.7884765863418579
1704066653.233679,9160,0.760058581829071
1704066673.1960745,9170,0.763964831829071
1704066693.552198,9180,0.7728515863418579
1704066713.6887143,9190,0.7847656011581421
1704066734.5567756,9200,0.7789062261581421
1704066754.9273307,9210,0.781054675579071
1704066775.2296805,9220,0.779589831829071
1704066795.8380318,9230,0.7743164300918579
1704066816.67669,9240,0.782421886920929
1704066836.8644423,9250,0.767382800579071
1704066856.9499855,9260,0.78125
1704066877.0868459,9270,0.782031238079071
1704066897.3706763,9280,0.7777343988418579
1704066918.1013148,9290,0.791210949420929
1704066938.4521248,9300,0.777050793170929
1704066958.331903,9310,0.7686523199081421
1704066978.771509,9320,0.791015625
1704066999.0427725,9330,0.779492199420929
1704067018.8428943,9340,0.7704101800918579
1704067038.9482677,9350,0.767285168170929
1704067059.401106,9360,0.7821289300918579
1704067079.663348,9370,0.7816406488418579
1704067099.8167226,9380,0.778124988079071
1704067119.9262462,9390,0.777636706829071
1704067140.176902,9400,0.7782226800918579
1704067160.3966734,9410,0.7791992425918579
1704067180.2792776,9420,0.7676757574081421
1704067200.3349445,9430,0.758593738079071
1704067220.2955203,9440,0.786816418170929
1704067240.2952933,9450,0.78466796875
1704067260.4377244,9460,0.756152331829071
1704067280.6402345,9470,0.7818359136581421
1704067300.2881274,9480,0.778027355670929
1704067321.1121361,9490,0.7748047113418579
1704067341.608497,9500,0.75927734375
1704067362.144574,9510,0.783886730670929
1704067382.7054558,9520,0.7801758050918579
1704067403.6674347,9530,0.7779296636581421
1704067423.580703,9540,0.774218738079071
1704067443.745472,9550,0.7598632574081421
1704067464.3786385,9560,0.77978515625
1704067484.6296694,9570,0.77734375
1704067505.615296,9580,0.775097668170929
1704067526.936952,9590,0.7728515863418579
1704067548.0248888,9600,0.78173828125
1704067568.9961917,9610,0.760449230670929
1704067589.9871516,9620,0.78759765625
1704067610.5841372,9630,0.7720702886581421
1704067630.9945705,9640,0.791699230670929
1704067651.3337474,9650,0.7718750238418579
1704067671.5632558,9660,0.7706054449081421
1704067691.968014,9670,0.78173828125
1704067712.8244534,9680,0.784863293170929
1704067732.700484,9690,0.7464843988418579
1704067752.9469464,9700,0.7723633050918579
1704067773.2846131,9710,0.7689453363418579
1704067793.2302244,9720,0.7616211175918579
1704067813.1960187,9730,0.7900390625
1704067833.8113484,9740,0.7845703363418579
1704067854.155135,9750,0.7808593511581421
1704067874.6121376,9760,0.767871081829071
1704067895.4293952,9770,0.7901366949081421
1704067915.6290011,9780,0.7637695074081421
1704067935.94143,9790,0.7923828363418579
1704067956.2194254,9800,0.777050793170929
1704067976.9883842,9810,0.774609386920929
1704067997.7718086,9820,0.7666015625
1704068018.1830223,9830,0.7945312261581421
1704068039.4287724,9840,0.77490234375
1704068059.6124706,9850,0.7621093988418579
1704068080.3486536,9860,0.776562511920929
1704068101.3250077,9870,0.7802734375
1704068121.9976838,9880,0.7833007574081421
1704068142.4907227,9890,0.773144543170929
1704068162.8976793,9900,0.7860351800918579
1704068182.9963908,9910,0.783886730670929
1704068203.779415,9920,0.762988269329071
1704068224.5603528,9930,0.7782226800918579
1704068244.863281,9940,0.788281261920929
1704068265.6819975,9950,0.7801758050918579
1704068285.477408,9960,0.7734375
1704068304.923201,9970,0.775683581829071
1704068324.336662,9980,0.774218738079071
1704068343.551764,9990,0.78662109375
1704068361.209526,9999,0.778027355670929
