Wall time,Step,Value
1704061779.163699,7030,0.750781238079071
1704061798.952979,7040,0.7440429925918579
1704061819.2512188,7050,0.7547851800918579
1704061839.1820185,7060,0.7518554925918579
1704061858.998523,7070,0.7432616949081421
1704061879.099165,7080,0.754687488079071
1704061899.3500345,7090,0.748339831829071
1704061919.9264908,7100,0.7392578125
1704061939.6872773,7110,0.7469726800918579
1704061959.8644564,7120,0.758007824420929
1704061980.4857244,7130,0.754589855670929
1704062000.4826546,7140,0.7364257574081421
1704062020.944043,7150,0.749218761920929
1704062041.1227307,7160,0.7544921636581421
1704062061.0098932,7170,0.740234375
1704062081.0222802,7180,0.6849609613418579
1704062100.6409335,7190,0.7166992425918579
1704062120.3530295,7200,0.7451171875
1704062140.6251192,7210,0.7420898675918579
1704062160.8425467,7220,0.7489258050918579
1704062181.0489032,7230,0.722949206829071
1704062201.3562698,7240,0.75244140625
1704062221.284863,7250,0.716992199420929
1704062240.9332564,7260,0.7455078363418579
1704062260.6555932,7270,0.742480456829071
1704062281.08172,7280,0.7374023199081421
1704062301.218525,7290,0.758984386920929
1704062321.5527365,7300,0.7416015863418579
1704062341.7016263,7310,0.726269543170929
1704062361.641649,7320,0.734570324420929
1704062381.5369058,7330,0.7354491949081421
1704062400.9168084,7340,0.7540038824081421
1704062421.3921506,7350,0.753710925579071
1704062441.6663086,7360,0.74951171875
1704062461.928549,7370,0.7378906011581421
1704062481.6433926,7380,0.747851550579071
1704062501.2399888,7390,0.7547851800918579
1704062520.9295623,7400,0.743457019329071
1704062540.4867709,7410,0.7392578125
1704062560.2857192,7420,0.75048828125
1704062580.2890236,7430,0.750292956829071
1704062600.2948797,7440,0.743457019329071
1704062620.4927588,7450,0.757128894329071
1704062640.918105,7460,0.7461913824081421
1704062660.7240858,7470,0.748730480670929
1704062680.7912817,7480,0.7222656011581421
1704062701.0659738,7490,0.744824230670929
1704062721.539996,7500,0.7413085699081421
1704062741.821194,7510,0.743847668170929
1704062762.5291724,7520,0.748828113079071
1704062783.0315342,7530,0.7398437261581421
1704062803.6247454,7540,0.7520507574081421
1704062823.9765136,7550,0.7183593511581421
1704062843.7113,7560,0.742382824420929
1704062863.2767587,7570,0.7481445074081421
1704062884.0542078,7580,0.760058581829071
1704062903.818715,7590,0.760058581829071
1704062924.3126707,7600,0.748242199420929
1704062944.7121332,7610,0.744921863079071
1704062964.3936522,7620,0.7417968511581421
1704062984.438884,7630,0.75244140625
1704063004.3207884,7640,0.741503894329071
1704063024.4054756,7650,0.761035144329071
1704063044.430277,7660,0.73291015625
1704063064.1151123,7670,0.7552734613418579
1704063084.8080297,7680,0.7559570074081421
1704063105.180641,7690,0.752246081829071
1704063124.9617498,7700,0.75
1704063144.7760952,7710,0.751171886920929
1704063165.138619,7720,0.754687488079071
1704063185.0709507,7730,0.7447265386581421
1704063205.1348593,7740,0.75390625
1704063225.68049,7750,0.753710925579071
1704063245.6746097,7760,0.759960949420929
1704063266.2447424,7770,0.7494140863418579
1704063286.4305248,7780,0.745312511920929
1704063306.389376,7790,0.758984386920929
1704063327.0151815,7800,0.7469726800918579
1704063347.5453272,7810,0.7557617425918579
1704063368.6238492,7820,0.7529296875
1704063389.6826138,7830,0.7479492425918579
1704063410.1522863,7840,0.740429699420929
1704063431.2415993,7850,0.7635742425918579
1704063451.9929695,7860,0.75048828125
1704063472.3754148,7870,0.74365234375
1704063493.656486,7880,0.7391601800918579
1704063514.3682127,7890,0.75439453125
1704063535.2443936,7900,0.743457019329071
1704063556.5673656,7910,0.7479492425918579
1704063577.3719409,7920,0.743945300579071
1704063598.2524734,7930,0.756640613079071
1704063619.4509223,7940,0.750781238079071
1704063639.8884556,7950,0.7535156011581421
1704063661.9264789,7960,0.7503906488418579
1704063682.7329779,7970,0.7486327886581421
1704063703.3328547,7980,0.750195324420929
1704063724.2984684,7990,0.7437499761581421
1704063745.2949834,8000,0.7520507574081421
1704063765.3454778,8010,0.7583984136581421
1704063786.359737,8020,0.758007824420929
1704063807.7770576,8030,0.738085925579071
1704063828.9641035,8040,0.753710925579071
1704063849.3868172,8050,0.745312511920929
1704063870.444699,8060,0.75537109375
1704063891.0955663,8070,0.7431640625
1704063912.0576375,8080,0.716015636920929
1704063932.4857695,8090,0.7548828125
1704063953.1142528,8100,0.7528320550918579
1704063973.916124,8110,0.7503906488418579
1704063994.644717,8120,0.762011706829071
1704064015.3070223,8130,0.7470703125
1704064036.5765002,8140,0.751953125
1704064057.0718672,8150,0.7451171875
1704064078.0134277,8160,0.7525390386581421
1704064098.3576148,8170,0.755859375
1704064118.91919,8180,0.749218761920929
1704064139.8226337,8190,0.7598632574081421
1704064160.2888563,8200,0.7650390863418579
1704064180.9789333,8210,0.7513672113418579
1704064202.0270252,8220,0.7530273199081421
1704064222.8473368,8230,0.749218761920929
1704064243.358523,8240,0.756152331829071
1704064263.8135004,8250,0.752148449420929
1704064284.3757932,8260,0.739453136920929
1704064305.2972226,8270,0.757519543170929
1704064325.7517693,8280,0.7440429925918579
1704064346.2945154,8290,0.752734363079071
1704064367.2529662,8300,0.751953125
1704064387.9722698,8310,0.735644519329071
1704064409.7732382,8320,0.73095703125
1704064430.9582584,8330,0.7528320550918579
1704064451.718925,8340,0.7452148199081421
1704064472.229214,8350,0.755859375
1704064492.9720752,8360,0.74365234375
1704064513.669633,8370,0.761425793170929
1704064534.3977334,8380,0.735644519329071
1704064554.5047104,8390,0.75439453125
1704064575.0305016,8400,0.7491210699081421
1704064595.2040293,8410,0.748828113079071
1704064615.5225112,8420,0.758105456829071
1704064635.8925352,8430,0.7425781488418579
1704064656.1347659,8440,0.7461913824081421
1704064675.8934562,8450,0.739062488079071
1704064695.07209,8460,0.764843761920929
1704064713.98015,8470,0.7579101324081421
1704064733.1506107,8480,0.7528320550918579
1704064753.106049,8490,0.75244140625
1704064773.4477112,8500,0.7508789300918579
1704064793.3352597,8510,0.755859375
1704064813.0866797,8520,0.7347656488418579
1704064833.3713837,8530,0.7437499761581421
1704064853.9700043,8540,0.7621093988418579
1704064874.4110951,8550,0.743945300579071
1704064894.9941523,8560,0.7578125
1704064914.9011683,8570,0.7421875
1704064935.2230043,8580,0.761914074420929
1704064955.215402,8590,0.750292956829071
1704064976.0261278,8600,0.729296863079071
1704064996.6914992,8610,0.7403320074081421
1704065016.8215423,8620,0.7503906488418579
1704065037.6481326,8630,0.749316394329071
1704065078.4304829,8650,0.746777355670929
1704065098.2060785,8660,0.7403320074081421
1704065118.8333917,8670,0.755078136920929
1704065139.7970634,8680,0.7549804449081421
1704065160.2613,8690,0.754687488079071
1704065180.2390075,8700,0.76123046875
1704065200.1602895,8710,0.764843761920929
1704065219.8842556,8720,0.759472668170929
1704065240.0177567,8730,0.7568359375
1704065260.3408291,8740,0.7540038824081421
1704065280.8675764,8750,0.755078136920929
1704065301.5882819,8760,0.753222644329071
1704065322.278396,8770,0.7353515625
1704065342.9224453,8780,0.7427734136581421
1704065362.9798164,8790,0.754589855670929
1704065383.1992445,8800,0.756640613079071
1704065403.8089042,8810,0.735644519329071
1704065423.8055272,8820,0.748046875
1704065443.4905965,8830,0.752148449420929
1704065463.7973883,8840,0.764355480670929
1704065483.2520509,8850,0.753125011920929
1704065502.6076705,8860,0.761523425579071
1704065522.2407265,8870,0.747851550579071
1704065541.8286614,8880,0.7520507574081421
1704065561.8941975,8890,0.7476562261581421
1704065581.537181,8900,0.7544921636581421
1704065601.6352873,8910,0.752734363079071
1704065621.6570687,8920,0.750195324420929
1704065641.0521848,8930,0.7451171875
1704065660.1303837,8940,0.744433581829071
1704065679.5609143,8950,0.763476550579071
1704065699.0320842,8960,0.7518554925918579
1704065718.3104968,8970,0.742871105670929
1704065738.3083568,8980,0.755859375
1704065757.51449,8990,0.7528320550918579
1704065777.1368618,9000,0.7725585699081421
1704065796.3619897,9010,0.740039050579071
1704065816.0146778,9020,0.7535156011581421
1704065834.8972309,9030,0.739062488079071
1704065854.5453966,9040,0.7430664300918579
1704065873.715977,9050,0.73779296875
1704065893.1412513,9060,0.7564452886581421
1704065912.4833488,9070,0.750683605670929
1704065931.3616376,9080,0.763964831829071
1704065950.3638709,9090,0.75146484375
1704065969.2977555,9100,0.754199206829071
1704065989.055805,9110,0.7499023675918579
1704066008.7082238,9120,0.760449230670929
1704066027.7693067,9130,0.751269519329071
1704066047.2698631,9140,0.752148449420929
1704066066.7309601,9150,0.756640613079071
1704066086.062259,9160,0.7587890625
1704066104.5575705,9170,0.757031261920929
1704066122.9551072,9180,0.758984386920929
1704066141.0017726,9190,0.7618163824081421
1704066159.1023042,9200,0.755664050579071
1704066178.0449014,9210,0.758007824420929
1704066197.7897441,9220,0.75732421875
1704066217.7082243,9230,0.736621081829071
1704066237.4539127,9240,0.7535156011581421
1704066257.4141479,9250,0.7621093988418579
1704066276.8213239,9260,0.7577148675918579
1704066297.3363452,9270,0.758593738079071
1704066316.8870027,9280,0.751269519329071
1704066337.0023932,9290,0.75341796875
1704066356.7590256,9300,0.7481445074081421
1704066377.0325391,9310,0.759765625
1704066397.2653654,9320,0.741015613079071
1704066417.529505,9330,0.73388671875
1704066438.2815259,9340,0.74755859375
1704066458.110314,9350,0.727246105670929
1704066477.7636383,9360,0.75927734375
1704066497.984616,9370,0.75244140625
1704066517.7510421,9380,0.75244140625
1704066537.9862912,9390,0.7603515386581421
1704066558.4105356,9400,0.755664050579071
1704066578.357409,9410,0.740917980670929
1704066598.1846569,9420,0.76220703125
1704066617.9856312,9430,0.7572265863418579
1704066638.0849526,9440,0.7564452886581421
1704066657.7494361,9450,0.731738269329071
1704066677.5999832,9460,0.7655273675918579
1704066697.8324652,9470,0.758496105670929
1704066717.369741,9480,0.7392578125
1704066737.230919,9490,0.772167980670929
1704066756.7277935,9500,0.7479492425918579
1704066776.600714,9510,0.749707043170929
1704066796.5476315,9520,0.767773449420929
1704066816.5043945,9530,0.742382824420929
1704066836.632491,9540,0.761914074420929
1704066856.6764297,9550,0.7529296875
1704066876.7387762,9560,0.7618163824081421
1704066896.7909398,9570,0.767578125
1704066916.6606343,9580,0.7440429925918579
1704066936.2387908,9590,0.7574218511581421
1704066955.87449,9600,0.7535156011581421
1704066975.1657898,9610,0.754687488079071
1704066995.333673,9620,0.764355480670929
1704067014.727437,9630,0.753125011920929
1704067034.3590858,9640,0.7486327886581421
1704067054.4798086,9650,0.7411133050918579
1704067074.4466224,9660,0.7613281011581421
1704067093.869828,9670,0.754101574420929
1704067113.5382488,9680,0.7538086175918579
1704067133.0910091,9690,0.754101574420929
1704067152.8167274,9700,0.7118164300918579
1704067172.606327,9710,0.7503906488418579
1704067191.9759262,9720,0.7583984136581421
1704067211.2471828,9730,0.74951171875
1704067230.7491963,9740,0.75
1704067250.26759,9750,0.7552734613418579
1704067269.6926205,9760,0.7530273199081421
1704067288.852031,9770,0.7621093988418579
1704067307.731255,9780,0.762988269329071
1704067327.7974443,9790,0.761035144329071
1704067347.5593817,9800,0.756054699420929
1704067367.7217822,9810,0.749218761920929
1704067388.2185667,9820,0.7548828125
1704067408.307668,9830,0.758984386920929
1704067427.9419322,9840,0.745898425579071
1704067447.870873,9850,0.754687488079071
1704067467.7785912,9860,0.75048828125
1704067487.3948078,9870,0.7593749761581421
1704067507.7184355,9880,0.7627929449081421
1704067527.934697,9890,0.758496105670929
1704067548.4842968,9900,0.7587890625
1704067568.8809133,9910,0.7562500238418579
1704067588.7870524,9920,0.7601562738418579
1704067609.283074,9930,0.7476562261581421
1704067629.0249608,9940,0.748828113079071
1704067648.5124273,9950,0.7607421875
1704067668.37074,9960,0.749218761920929
1704067688.357452,9970,0.748730480670929
1704067707.8515491,9980,0.763867199420929
1704067727.3288074,9990,0.762988269329071
1704067745.0199413,9999,0.760058581829071
