Wall time,Step,Value
1704242425.8779197,7080,0.768750011920929
1704242448.600169,7090,0.7129882574081421
1704242471.332691,7100,0.77197265625
1704242494.0846539,7110,0.754101574420929
1704242516.6424944,7120,0.694628894329071
1704242538.938001,7130,0.72607421875
1704242561.481487,7140,0.702832043170929
1704242583.2817833,7150,0.723437488079071
1704242605.764245,7160,0.721484363079071
1704242627.8414164,7170,0.7412109375
1704242650.2767406,7180,0.7601562738418579
1704242671.3060186,7190,0.762402355670929
1704242692.8590744,7200,0.75537109375
1704242714.645618,7210,0.751269519329071
1704242735.8857656,7220,0.7588866949081421
1704242757.6439335,7230,0.755566418170929
1704242779.8978405,7240,0.754101574420929
1704242802.2920258,7250,0.7567383050918579
1704242824.5475302,7260,0.754199206829071
1704242846.5148742,7270,0.74609375
1704242868.7291658,7280,0.7626953125
1704242891.1389785,7290,0.745800793170929
1704242913.332256,7300,0.761914074420929
1704242935.2352495,7310,0.7484375238418579
1704242957.4863617,7320,0.7735351324081421
1704242979.8247051,7330,0.766894519329071
1704243002.1235726,7340,0.76611328125
1704243024.1807508,7350,0.7583984136581421
1704243046.3190053,7360,0.7650390863418579
1704243068.0393915,7370,0.7669922113418579
1704243089.0377226,7380,0.7440429925918579
1704243110.4066148,7390,0.76318359375
1704243131.5223758,7400,0.7347656488418579
1704243152.8027136,7410,0.7437499761581421
1704243174.0572388,7420,0.752734363079071
1704243196.1536272,7430,0.7642577886581421
1704243218.3631408,7440,0.7696288824081421
1704243240.4081645,7450,0.7562500238418579
1704243262.414331,7460,0.767578125
1704243284.2767398,7470,0.753613293170929
1704243306.24022,7480,0.744824230670929
1704243328.3590884,7490,0.741894543170929
1704243350.6552682,7500,0.748046875
1704243372.96598,7510,0.763867199420929
1704243395.2276797,7520,0.756640613079071
1704243417.5829678,7530,0.75830078125
1704243439.8708527,7540,0.746777355670929
1704243461.7802782,7550,0.746777355670929
1704243483.1041117,7560,0.7699218988418579
1704243504.1065574,7570,0.7660156488418579
1704243525.311817,7580,0.761523425579071
1704243546.8092937,7590,0.7632812261581421
1704243567.8329833,7600,0.742871105670929
1704243590.362847,7610,0.7671874761581421
1704243612.2810435,7620,0.762011706829071
1704243634.2181752,7630,0.7339843511581421
1704243655.870288,7640,0.73486328125
1704243678.1652246,7650,0.77099609375
1704243700.5293455,7660,0.7715820074081421
1704243723.5216799,7670,0.7578125
1704243745.7969532,7680,0.775683581829071
1704243768.2031415,7690,0.76025390625
1704243790.4367068,7700,0.7645508050918579
1704243812.873744,7710,0.7607421875
1704243834.7925065,7720,0.763671875
1704243856.8316224,7730,0.767871081829071
1704243878.4065173,7740,0.7587890625
1704243899.7783134,7750,0.745800793170929
1704243920.9997377,7760,0.763476550579071
1704243942.511653,7770,0.753125011920929
1704243964.2079387,7780,0.7466796636581421
1704243986.659403,7790,0.7496093511581421
1704244009.216796,7800,0.758593738079071
1704244031.9719517,7810,0.7593749761581421
1704244054.4624937,7820,0.75537109375
1704244077.0939462,7830,0.759472668170929
1704244099.5459573,7840,0.7601562738418579
1704244121.7263079,7850,0.759960949420929
1704244143.5423136,7860,0.7691406011581421
1704244166.0985649,7870,0.7503906488418579
1704244188.1056654,7880,0.759472668170929
1704244210.1952884,7890,0.7554687261581421
1704244232.0911095,7900,0.765429675579071
1704244253.191714,7910,0.746777355670929
1704244274.1667917,7920,0.756542980670929
1704244295.4599876,7930,0.7694336175918579
1704244316.7003825,7940,0.745312511920929
1704244338.053432,7950,0.743359386920929
1704244359.9478936,7960,0.7293945550918579
1704244381.8009098,7970,0.7486327886581421
1704244404.4018822,7980,0.748046875
1704244426.3183885,7990,0.7616211175918579
1704244447.5393274,8000,0.763671875
1704244469.4496522,8010,0.775683581829071
1704244491.696917,8020,0.7608398199081421
1704244513.4936833,8030,0.7598632574081421
1704244535.942428,8040,0.76904296875
1704244558.1371088,8050,0.7650390863418579
1704244580.0180879,8060,0.7691406011581421
1704244602.472698,8070,0.7583984136581421
1704244624.0554209,8080,0.759765625
1704244645.369239,8090,0.765625
1704244666.675237,8100,0.775585949420929
1704244688.083531,8110,0.7544921636581421
1704244709.011817,8120,0.7601562738418579
1704244730.8091807,8130,0.765332043170929
1704244752.7958443,8140,0.76123046875
1704244775.31533,8150,0.7618163824081421
1704244797.4345703,8160,0.76611328125
1704244819.2637172,8170,0.764843761920929
1704244840.7415788,8180,0.749316394329071
1704244862.4516177,8190,0.7509765625
1704244884.2692382,8200,0.772265613079071
1704244906.6814842,8210,0.770703136920929
1704244928.9306817,8220,0.744921863079071
1704244951.2352788,8230,0.7284179925918579
1704244973.2393448,8240,0.735644519329071
1704244994.9282272,8250,0.76171875
1704245015.7310944,8260,0.738964855670929
1704245036.6616402,8270,0.741406261920929
1704245057.7400787,8280,0.7281249761581421
1704245078.3666065,8290,0.735644519329071
1704245099.176345,8300,0.7440429925918579
1704245120.7287722,8310,0.753710925579071
1704245141.7745507,8320,0.7427734136581421
1704245163.1530402,8330,0.752246081829071
1704245184.213332,8340,0.7466796636581421
1704245205.4599047,8350,0.7679687738418579
1704245226.8277552,8360,0.7484375238418579
1704245247.97147,8370,0.7598632574081421
1704245269.265549,8380,0.76513671875
1704245291.1081133,8390,0.7691406011581421
1704245312.3610837,8400,0.76318359375
1704245333.154968,8410,0.767578125
1704245354.4332142,8420,0.72705078125
1704245374.7857244,8430,0.75341796875
1704245394.4447896,8440,0.734570324420929
1704245414.5253081,8450,0.7412109375
1704245434.1341703,8460,0.749218761920929
1704245454.4284332,8470,0.73095703125
1704245475.5368786,8480,0.754101574420929
1704245496.3243587,8490,0.7525390386581421
1704245517.6571925,8500,0.766894519329071
1704245539.3806634,8510,0.762890636920929
1704245560.587753,8520,0.750195324420929
1704245582.1945944,8530,0.755664050579071
1704245603.0795064,8540,0.7538086175918579
1704245624.228626,8550,0.7427734136581421
1704245645.7290244,8560,0.7450195550918579
1704245667.4259644,8570,0.7470703125
1704245689.0551455,8580,0.7451171875
1704245711.2709584,8590,0.7552734613418579
1704245733.2083962,8600,0.76025390625
1704245754.1022155,8610,0.760058581829071
1704245774.5624952,8620,0.7474609613418579
1704245794.5086155,8630,0.754199206829071
1704245836.5425625,8650,0.759082019329071
1704245858.4863605,8660,0.759570300579071
1704245880.6329672,8670,0.7627929449081421
1704245902.7590027,8680,0.761523425579071
1704245924.2348478,8690,0.76904296875
1704245947.007027,8700,0.7650390863418579
1704245969.0852954,8710,0.7618163824081421
1704245990.910738,8720,0.767773449420929
1704246013.02781,8730,0.7655273675918579
1704246035.3537006,8740,0.771191418170929
1704246057.5592692,8750,0.7603515386581421
1704246080.7842913,8760,0.75341796875
1704246104.0504034,8770,0.759960949420929
1704246127.4179852,8780,0.751953125
1704246155.6186318,8790,0.756054699420929
1704246183.1519217,8800,0.717480480670929
1704246211.0460627,8810,0.743359386920929
1704246240.727751,8820,0.757617175579071
1704246270.0762746,8830,0.7535156011581421
1704246298.1820426,8840,0.754101574420929
1704246328.2928326,8850,0.718945324420929
1704246357.685498,8860,0.7364257574081421
1704246387.2325377,8870,0.773730456829071
1704246416.8229077,8880,0.7427734136581421
1704246446.5057535,8890,0.756542980670929
1704246475.998933,8900,0.7509765625
1704246505.7262504,8910,0.757617175579071
1704246536.9022367,8920,0.720703125
1704246566.9283364,8930,0.7503906488418579
1704246595.1031992,8940,0.740429699420929
1704246623.7505317,8950,0.72900390625
1704246652.7921028,8960,0.7500976324081421
1704246682.611566,8970,0.7383788824081421
1704246713.18691,8980,0.7374023199081421
1704246744.3471231,8990,0.7735351324081421
1704246778.3554666,9000,0.7640625238418579
1704246810.728545,9010,0.773632824420929
1704246842.6791813,9020,0.7533203363418579
1704246876.3525565,9030,0.747265636920929
1704246907.9222736,9040,0.7489258050918579
1704246942.1715226,9050,0.753710925579071
1704246978.312411,9060,0.7734375
1704247013.8831396,9070,0.767578125
1704247049.5689473,9080,0.7666015625
1704247087.9847295,9090,0.769726574420929
1704247124.1371434,9100,0.7676757574081421
1704247159.274132,9110,0.7538086175918579
1704247195.924337,9120,0.7582031488418579
1704247232.1169436,9130,0.7422851324081421
1704247267.145709,9140,0.746289074420929
1704247302.4899554,9150,0.737500011920929
1704247338.9167922,9160,0.758105456829071
1704247374.3461874,9170,0.7535156011581421
1704247408.6847222,9180,0.752246081829071
1704247446.3701317,9190,0.7723633050918579
1704247486.6154964,9200,0.7640625238418579
1704247520.9948912,9210,0.748339831829071
1704247554.7746093,9220,0.732714831829071
1704247587.7931924,9230,0.701171875
1704247622.0312521,9240,0.7196289300918579
1704247655.3403378,9250,0.7652343511581421
1704247690.8637125,9260,0.7715820074081421
1704247724.9756124,9270,0.7632812261581421
1704247758.3736594,9280,0.771679699420929
1704247792.1759956,9290,0.7578125
1704247827.1098585,9300,0.7529296875
1704247859.1163557,9310,0.7330077886581421
1704247892.4038985,9320,0.7621093988418579
1704247923.926589,9330,0.764453113079071
1704247958.2895217,9340,0.752246081829071
1704247992.7255342,9350,0.7734375
1704248026.877093,9360,0.7694336175918579
1704248062.059747,9370,0.769824206829071
1704248098.055242,9380,0.765917956829071
1704248132.791467,9390,0.766308605670929
1704248166.6960993,9400,0.7642577886581421
1704248201.7100441,9410,0.7777343988418579
1704248237.2190905,9420,0.7821289300918579
1704248271.554553,9430,0.771777331829071
1704248303.4714403,9440,0.7652343511581421
1704248336.4237318,9450,0.771289050579071
1704248369.0883074,9460,0.774609386920929
1704248400.4621592,9470,0.760058581829071
1704248434.063822,9480,0.779101550579071
1704248468.6888006,9490,0.7650390863418579
1704248504.1297529,9500,0.759082019329071
1704248538.0417345,9510,0.7481445074081421
1704248574.8976364,9520,0.7352539300918579
1704248606.8525002,9530,0.750292956829071
1704248639.2298386,9540,0.752246081829071
1704248674.2652187,9550,0.7627929449081421
1704248710.398726,9560,0.766406238079071
1704248745.4666066,9570,0.7529296875
1704248779.559168,9580,0.7674804925918579
1704248814.8189492,9590,0.7625976800918579
1704248847.7908502,9600,0.7554687261581421
1704248883.5600922,9610,0.750781238079071
1704248918.6407228,9620,0.755566418170929
1704248953.9591906,9630,0.759765625
1704248990.6100209,9640,0.775195300579071
1704249022.953644,9650,0.7398437261581421
1704249058.3209112,9660,0.748046875
1704249091.4970515,9670,0.740234375
1704249123.076262,9680,0.760058581829071
1704249159.5055926,9690,0.74560546875
1704249193.7090304,9700,0.773242175579071
1704249228.7022796,9710,0.763867199420929
1704249265.4530394,9720,0.768359363079071
1704249300.070556,9730,0.7613281011581421
1704249334.08114,9740,0.7503906488418579
1704249367.4960852,9750,0.769824206829071
1704249403.1143467,9760,0.759570300579071
1704249439.1555128,9770,0.745800793170929
1704249474.0756173,9780,0.76513671875
1704249507.143792,9790,0.7718750238418579
1704249542.3846524,9800,0.7671874761581421
1704249578.272434,9810,0.7525390386581421
1704249613.4928377,9820,0.7681640386581421
1704249650.624236,9830,0.7718750238418579
1704249684.7069268,9840,0.773632824420929
1704249719.9312954,9850,0.772656261920929
1704249754.4764347,9860,0.7625976800918579
1704249791.8865933,9870,0.779589831829071
1704249826.3947053,9880,0.74951171875
1704249861.0318754,9890,0.7645508050918579
1704249894.9303248,9900,0.748339831829071
1704249928.1902497,9910,0.7552734613418579
1704249958.6266441,9920,0.76025390625
1704249990.4393933,9930,0.7728515863418579
1704250023.1357102,9940,0.748828113079071
1704250058.3375695,9950,0.7432616949081421
1704250097.1475766,9960,0.7496093511581421
1704250132.337006,9970,0.77001953125
1704250167.3173804,9980,0.7457031011581421
1704250200.9720702,9990,0.77001953125
1704250231.805055,9999,0.7774413824081421
