Wall time,Step,Value
1704014180.776231,7040,0.7544921636581421
1704014198.3262732,7050,0.757031261920929
1704014216.1482282,7060,0.7627929449081421
1704014234.046499,7070,0.745312511920929
1704014252.1361353,7080,0.7650390863418579
1704014270.445736,7090,0.7671874761581421
1704014288.8592372,7100,0.7598632574081421
1704014306.8656585,7110,0.7440429925918579
1704014324.5777361,7120,0.7520507574081421
1704014342.6356869,7130,0.764453113079071
1704014360.6377738,7140,0.7450195550918579
1704014378.9324572,7150,0.7342773675918579
1704014397.0726876,7160,0.7486327886581421
1704014415.371885,7170,0.751660168170929
1704014433.4002676,7180,0.7588866949081421
1704014451.1561973,7190,0.7583984136581421
1704014469.3254628,7200,0.7557617425918579
1704014486.9810636,7210,0.7466796636581421
1704014504.6194952,7220,0.7471679449081421
1704014522.9574523,7230,0.737109363079071
1704014541.3643043,7240,0.7374023199081421
1704014559.7322507,7250,0.7396484613418579
1704014577.605432,7260,0.769335925579071
1704014596.1300986,7270,0.754589855670929
1704014614.4190474,7280,0.760449230670929
1704014632.769584,7290,0.757031261920929
1704014650.8945127,7300,0.754101574420929
1704014668.80375,7310,0.73974609375
1704014686.8618608,7320,0.7376953363418579
1704014704.8878443,7330,0.7530273199081421
1704014722.8945448,7340,0.75537109375
1704014740.5380454,7350,0.75439453125
1704014758.335053,7360,0.7518554925918579
1704014776.7402406,7370,0.77001953125
1704014795.0480714,7380,0.73291015625
1704014813.3630395,7390,0.748730480670929
1704014831.5745065,7400,0.748339831829071
1704014849.918934,7410,0.75244140625
1704014868.140801,7420,0.755566418170929
1704014886.5337183,7430,0.7544921636581421
1704014904.9736123,7440,0.75439453125
1704014923.1360068,7450,0.7459961175918579
1704014941.629313,7460,0.764355480670929
1704014959.2468002,7470,0.75390625
1704014977.2500558,7480,0.7685546875
1704014995.533973,7490,0.7593749761581421
1704015012.701476,7500,0.768261730670929
1704015030.0987117,7510,0.74365234375
1704015048.4518018,7520,0.741992175579071
1704015065.9290328,7530,0.7452148199081421
1704015085.2975302,7540,0.7655273675918579
1704015104.2492375,7550,0.754589855670929
1704015123.4087644,7560,0.7574218511581421
1704015142.5505984,7570,0.744433581829071
1704015161.6843963,7580,0.764355480670929
1704015180.8450198,7590,0.7401367425918579
1704015200.2338896,7600,0.742968738079071
1704015219.048218,7610,0.7479492425918579
1704015237.8140833,7620,0.754101574420929
1704015256.30597,7630,0.757519543170929
1704015274.9990177,7640,0.77197265625
1704015293.4068646,7650,0.757617175579071
1704015312.59808,7660,0.768359363079071
1704015331.5753868,7670,0.765332043170929
1704015350.8266776,7680,0.763671875
1704015369.8801322,7690,0.7564452886581421
1704015389.298535,7700,0.762988269329071
1704015408.292511,7710,0.755566418170929
1704015427.306932,7720,0.759960949420929
1704015446.1980162,7730,0.744433581829071
1704015465.672328,7740,0.7640625238418579
1704015484.8083215,7750,0.7579101324081421
1704015503.3557563,7760,0.758593738079071
1704015522.076097,7770,0.744140625
1704015540.8344984,7780,0.7412109375
1704015559.4187648,7790,0.7554687261581421
1704015578.4055555,7800,0.76171875
1704015597.4050117,7810,0.745410144329071
1704015616.8377075,7820,0.7652343511581421
1704015636.2520423,7830,0.758007824420929
1704015655.5172393,7840,0.7743164300918579
1704015674.78849,7850,0.7655273675918579
1704015694.0011084,7860,0.7420898675918579
1704015713.1510952,7870,0.73779296875
1704015732.2913408,7880,0.762499988079071
1704015751.4420183,7890,0.765820324420929
1704015770.3510985,7900,0.756542980670929
1704015789.39238,7910,0.752636730670929
1704015808.050821,7920,0.7657226324081421
1704015826.6976316,7930,0.7655273675918579
1704015845.4845736,7940,0.76220703125
1704015864.2880235,7950,0.75439453125
1704015883.9474225,7960,0.760449230670929
1704015903.2063663,7970,0.751269519329071
1704015922.3287625,7980,0.727734386920929
1704015941.3349,7990,0.741015613079071
1704015960.3352473,8000,0.765820324420929
1704015979.8809767,8010,0.7509765625
1704015999.3343525,8020,0.77001953125
1704016018.5058172,8030,0.7523437738418579
1704016037.3490887,8040,0.761035144329071
1704016056.5690238,8050,0.757617175579071
1704016075.600557,8060,0.7606445550918579
1704016094.328782,8070,0.757128894329071
1704016113.2763305,8080,0.761035144329071
1704016131.7215996,8090,0.7623046636581421
1704016150.7446277,8100,0.742968738079071
1704016169.9044735,8110,0.768359363079071
1704016189.2451298,8120,0.768847644329071
1704016208.567525,8130,0.744824230670929
1704016227.9088948,8140,0.756640613079071
1704016247.2468977,8150,0.7547851800918579
1704016266.5930102,8160,0.736132800579071
1704016285.5439715,8170,0.749707043170929
1704016304.4223118,8180,0.755859375
1704016323.2305305,8190,0.763476550579071
1704016342.1221213,8200,0.7230468988418579
1704016361.225251,8210,0.7603515386581421
1704016380.3171601,8220,0.766894519329071
1704016399.2200284,8230,0.75732421875
1704016417.8795795,8240,0.744824230670929
1704016436.3386993,8250,0.758496105670929
1704016454.653025,8260,0.745800793170929
1704016472.8547919,8270,0.773632824420929
1704016491.4380543,8280,0.759765625
1704016509.8967686,8290,0.765820324420929
1704016528.4513044,8300,0.75927734375
1704016547.4223702,8310,0.76171875
1704016565.9279904,8320,0.75634765625
1704016585.4643655,8330,0.771289050579071
1704016604.4159083,8340,0.7621093988418579
1704016623.6008928,8350,0.7699218988418579
1704016642.5318441,8360,0.7607421875
1704016661.6411269,8370,0.763476550579071
1704016680.93493,8380,0.7635742425918579
1704016699.9136322,8390,0.761523425579071
1704016718.7170703,8400,0.7557617425918579
1704016737.3435576,8410,0.761035144329071
1704016756.3287246,8420,0.7696288824081421
1704016775.2965465,8430,0.759472668170929
1704016794.0456553,8440,0.7491210699081421
1704016956.2340112,8450,0.7645508050918579
1704016974.9472113,8460,0.77294921875
1704016993.567153,8470,0.760449230670929
1704017012.3698566,8480,0.777148425579071
1704017031.4084687,8490,0.755078136920929
1704017050.1648655,8500,0.7627929449081421
1704017068.946784,8510,0.755664050579071
1704017087.9865022,8520,0.7671874761581421
1704017106.6425538,8530,0.759570300579071
1704017125.732619,8540,0.7665039300918579
1704017144.7908456,8550,0.7640625238418579
1704017163.476223,8560,0.762890636920929
1704017181.7618272,8570,0.74658203125
1704017200.1873887,8580,0.763476550579071
1704017218.5452874,8590,0.7645508050918579
1704017236.8193774,8600,0.763964831829071
1704017255.5615642,8610,0.763964831829071
1704017274.4840577,8620,0.751953125
1704017293.464928,8630,0.736523449420929
1704017330.9357386,8650,0.769238293170929
1704017349.800839,8660,0.7607421875
1704017368.6372137,8670,0.745898425579071
1704017387.175972,8680,0.759082019329071
1704017406.167063,8690,0.77001953125
1704017424.9962277,8700,0.77197265625
1704017443.8308578,8710,0.7694336175918579
1704017462.4838889,8720,0.7735351324081421
1704017480.9758437,8730,0.744921863079071
1704017499.7099066,8740,0.753125011920929
1704017518.6363008,8750,0.748339831829071
1704017537.7191489,8760,0.775390625
1704017556.569515,8770,0.7591797113418579
1704017575.0831056,8780,0.7645508050918579
1704017593.7441645,8790,0.739062488079071
1704017612.1184006,8800,0.759570300579071
1704017630.2148616,8810,0.768261730670929
1704017648.5323217,8820,0.7706054449081421
1704017666.271158,8830,0.7513672113418579
1704017684.2265923,8840,0.759765625
1704017702.3041518,8850,0.77099609375
1704017720.3878496,8860,0.76025390625
1704017738.6942837,8870,0.763378918170929
1704017756.6214228,8880,0.765429675579071
1704017774.9942324,8890,0.7520507574081421
1704017793.061068,8900,0.76416015625
1704017810.4855409,8910,0.762890636920929
1704017828.6149476,8920,0.771289050579071
1704017846.5952704,8930,0.76611328125
1704017864.9831202,8940,0.76220703125
1704017883.5639112,8950,0.7607421875
1704017901.8953476,8960,0.7564452886581421
1704017919.8657432,8970,0.7548828125
1704017937.7859564,8980,0.7640625238418579
1704017955.6220446,8990,0.7665039300918579
1704017973.577298,9000,0.768847644329071
1704017992.3724418,9010,0.777148425579071
1704018011.2682002,9020,0.77734375
1704018030.1868951,9030,0.7535156011581421
1704018049.189947,9040,0.7593749761581421
1704018068.5741687,9050,0.752734363079071
1704018089.352936,9060,0.775195300579071
1704018110.0822985,9070,0.74169921875
1704018130.7016363,9080,0.741406261920929
1704018151.0227938,9090,0.7549804449081421
1704018171.1074,9100,0.768261730670929
1704018192.0549653,9110,0.7447265386581421
1704018213.001519,9120,0.7699218988418579
1704018233.920366,9130,0.7381836175918579
1704018255.0643857,9140,0.7554687261581421
1704018275.8832605,9150,0.76416015625
1704018296.796652,9160,0.764843761920929
1704018317.7733421,9170,0.7696288824081421
1704018338.7867177,9180,0.743359386920929
1704018359.45413,9190,0.77685546875
1704018380.3234408,9200,0.747363269329071
1704018401.5898063,9210,0.7681640386581421
1704018422.7946613,9220,0.75537109375
1704018443.5894325,9230,0.7630859613418579
1704018464.2350266,9240,0.77001953125
1704018484.1408458,9250,0.7635742425918579
1704018502.996755,9260,0.764453113079071
1704018522.5213804,9270,0.7611328363418579
1704018542.0297053,9280,0.7518554925918579
1704018561.6204824,9290,0.772265613079071
1704018581.6311102,9300,0.7650390863418579
1704018601.3960485,9310,0.752148449420929
1704018621.2955272,9320,0.7523437738418579
1704018641.070916,9330,0.776171863079071
1704018660.6327202,9340,0.7655273675918579
1704018680.088194,9350,0.76318359375
1704018699.386185,9360,0.763964831829071
1704018719.0053601,9370,0.75439453125
1704018738.6753297,9380,0.7681640386581421
1704018758.3913784,9390,0.763964831829071
1704018777.510461,9400,0.7508789300918579
1704018796.8442485,9410,0.7542968988418579
1704018816.551587,9420,0.76806640625
1704018836.6658354,9430,0.751171886920929
1704018856.4550192,9440,0.7544921636581421
1704018876.3789616,9450,0.767382800579071
1704018896.388486,9460,0.7728515863418579
1704018916.2175827,9470,0.7681640386581421
1704018935.3817608,9480,0.759960949420929
1704018954.898969,9490,0.760449230670929
1704018974.6748636,9500,0.7621093988418579
1704018993.922467,9510,0.757519543170929
1704019013.2824125,9520,0.754687488079071
1704019032.6375644,9530,0.7569335699081421
1704019052.3422925,9540,0.765429675579071
1704019071.5315216,9550,0.76171875
1704019091.0534823,9560,0.7582031488418579
1704019110.996897,9570,0.758984386920929
1704019130.8629491,9580,0.7564452886581421
1704019150.9229176,9590,0.769238293170929
1704019171.034148,9600,0.7388671636581421
1704019191.0596778,9610,0.765625
1704019210.9775472,9620,0.7347656488418579
1704019230.8530903,9630,0.759472668170929
1704019250.5538657,9640,0.7466796636581421
1704019270.4339392,9650,0.77587890625
1704019290.0753944,9660,0.7762695550918579
1704019309.7313282,9670,0.7646484375
1704019329.4119163,9680,0.7432616949081421
1704019349.144181,9690,0.7623046636581421
1704019368.032255,9700,0.751171886920929
1704019385.558682,9710,0.753125011920929
1704019402.8938777,9720,0.773730456829071
1704019421.2450526,9730,0.7611328363418579
1704019440.2265987,9740,0.746777355670929
1704019459.2321572,9750,0.766796886920929
1704019478.7421587,9760,0.7515624761581421
1704019499.2019753,9770,0.7645508050918579
1704019517.9625099,9780,0.7626953125
1704019536.638117,9790,0.7720702886581421
1704019555.4934807,9800,0.738964855670929
1704019574.202646,9810,0.752636730670929
1704019592.8618004,9820,0.753710925579071
1704019611.9132812,9830,0.7530273199081421
1704019630.6014109,9840,0.7515624761581421
1704019649.329541,9850,0.748339831829071
1704019667.7696295,9860,0.7655273675918579
1704019686.6082263,9870,0.774218738079071
1704019705.2417874,9880,0.7743164300918579
1704019723.9166923,9890,0.760546863079071
1704019741.8003256,9900,0.7652343511581421
1704019759.615024,9910,0.7674804925918579
1704019777.1213722,9920,0.7528320550918579
1704019795.708556,9930,0.7574218511581421
1704019813.493816,9940,0.745800793170929
1704019832.2643082,9950,0.77392578125
1704019850.7157438,9960,0.7538086175918579
1704019869.137731,9970,0.767382800579071
1704019888.4904737,9980,0.7579101324081421
1704019907.4434996,9990,0.7401367425918579
1704019923.6996834,9999,0.76416015625
